image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,17,26,192,107.03125,747.5,0.486328125,2,2,1,0,0.6950615689313699,1.0,0.2673041471891759,0.7414965986394558,0.608244352593358,2,218.0,146.0,1.4860098997478297,2.9863013698630136,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,21,26,114,137.0,695.6052631578947,0.486328125,2,2,1,0,0.38527736060454365,1.0,0.2813266226238302,0.327683615819209,0.24111421011227918,11,10.545454545454545,60.0,1.2204301418236017,1.9333333333333333,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,19,26,46,127.8913043478261,803.5869565217391,0.486328125,2,2,1,0,0.3237552742616034,1.0,0.23340665026478913,0.2,0.14142053445850913,8,3.75,17.0,0.5717718748968655,1.7647058823529411,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,22,24,139,152.10791366906474,48.94964028776978,0.486328125,2,2,1,0,0.3500973329775986,1.0,0.20291346790223053,0.24355971896955503,0.15621201790531528,14,7.428571428571429,50.0,0.771884401368048,2.08,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,4,27,163,155.61963190184048,184.840490797546,0.486328125,2,2,1,0,0.31236261653907377,1.0,0.22119958837463918,0.20359281437125748,0.1367139139442634,12,8.5,52.0,0.9562637246733462,1.9615384615384615,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,16,27,222,176.11261261261262,224.8153153153153,0.486328125,2,2,1,0,0.42627875524309905,1.0,0.26336908136056747,0.3559822747415066,0.2589389774944063,11,21.90909090909091,100.0,0.9325859061930905,2.41,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,15,28,167,157.52694610778443,330.7305389221557,0.486328125,2,2,1,0,0.3499272090211464,1.0,0.21711760865223567,0.2300194931773879,0.15397553894111743,19,6.2105263157894735,58.0,0.6071717502046479,2.0344827586206895,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,10,28,20,130.0,370.5,0.486328125,2,2,1,0,0.7482419127988749,1.0,0.24869347493670793,0.8472222222222222,0.7043776371308018,1,61.0,13.0,0.95577900872195,4.6923076923076925,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,18,25,368,216.5,470.9347826086956,0.486328125,2,2,1,0,0.6024454425842747,1.0,0.2516258798845767,0.6254480286738351,0.47591042451189447,15,46.53333333333333,282.0,1.5503635126346176,2.475177304964539,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,5,28,30,142.0,375.5,0.486328125,2,2,1,0,0.7737652022834451,1.0,0.25805397761484183,0.803921568627451,0.7068544717465046,1,82.0,14.0,1.150792911137501,5.857142857142857,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,19,29,22,139.5,818.0,0.486328125,2,2,1,0,0.51095423563778,1.0,0.26632634816022877,0.5128205128205128,0.3719301092718814,4,10.0,17.0,2.2322093586152834,2.3529411764705883,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,26,29,127,155.82677165354332,781.2519685039371,0.486328125,2,2,1,0,0.6113902577812135,1.0,0.28670113402646014,0.5776081424936387,0.47509689610375677,9,25.22222222222222,75.0,1.0224210147794075,3.026666666666667,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,23,29,52,149.94230769230768,835.8461538461538,0.486328125,2,2,1,0,0.635234579063693,1.0,0.2777249640026902,0.7023809523809523,0.5513863773357445,3,39.333333333333336,34.0,1.1641378275764311,3.4705882352941178,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,4,30,112,169.5,148.53571428571428,0.486328125,2,2,1,0,0.390307518330719,1.0,0.22811017149261079,0.2680115273775216,0.18621943360206225,12,7.75,47.0,0.7710099900366243,1.9787234042553192,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,22,30,143,176.3146853146853,91.44055944055944,0.486328125,2,2,1,0,0.6587205909086561,1.0,0.3190713323797592,0.6621315192743764,0.5675249002554609,5,58.4,70.0,0.8231307598356475,4.171428571428572,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,25,28,203,200.2512315270936,358.6847290640394,0.486328125,2,2,1,0,0.5391569334882488,1.0,0.2894900815858186,0.5362318840579711,0.4111274180068897,8,41.625,117.0,1.3636956428310245,2.8461538461538463,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,23,31,203,159.55665024630542,971.7487684729064,0.486328125,2,2,1,0,0.42649434571890144,1.0,0.25862729869284196,0.35864297253634897,0.25813037224869295,11,20.181818181818183,112.0,1.0737509843863184,1.9821428571428572,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,23,32,148,161.95945945945945,884.5,0.486328125,2,2,1,0,0.5421802131912059,1.0,0.26794791653697836,0.5328947368421053,0.4005107705973795,4,60.75,92.0,1.2598012516661532,2.641304347826087,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,29,32,59,175.74576271186442,844.8474576271186,0.486328125,2,2,1,0,0.5059272654209364,1.0,0.23437585000189307,0.43915343915343913,0.314167392226464,6,13.833333333333334,40.0,1.2475657231036106,2.075,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,21,33,179,201.40782122905028,654.8882681564246,0.486328125,2,2,1,0,0.7201932166655138,1.0,0.2919219024339283,0.7431693989071039,0.6443668196106461,4,102.0,118.0,1.844425572541755,3.457627118644068,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,26,33,29,172.48275862068965,693.7931034482758,0.486328125,2,2,1,0,0.7329412266121126,1.0,0.2597990250560372,0.7575757575757576,0.6480202872607936,1,75.0,18.0,1.907996184011448,4.166666666666667,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,31,32,51,177.94117647058823,933.5098039215686,0.486328125,2,2,1,0,0.4957805907172995,1.0,0.2798001828669274,0.4909090909090909,0.3610280015343307,7,11.571428571428571,33.0,0.9873868825662621,2.4545454545454546,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,24,34,62,174.6290322580645,16.0,0.486328125,2,2,1,0,0.46305864117799017,1.0,0.2006774454658493,0.41836734693877553,0.27590846465168345,9,9.11111111111111,42.0,1.2039376643969122,1.9523809523809523,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,26,35,98,174.92857142857142,725.0,0.486328125,2,2,1,0,0.5442624307106809,1.0,0.31638481051485445,0.46405228758169936,0.3918397176029343,5,28.4,45.0,0.9091372900969896,3.1555555555555554,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,29,35,135,190.9777777777778,782.7481481481482,0.486328125,2,2,1,0,0.48950206923069134,1.0,0.23470885236980032,0.4460431654676259,0.31339485373726333,11,16.90909090909091,78.0,1.0311472216903463,2.3846153846153846,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,33,35,134,212.0,712.3507462686567,0.486328125,2,2,1,0,0.380577467946758,1.0,0.22352114309654497,0.28502415458937197,0.19066837889072338,14,8.428571428571429,60.0,0.809776330178916,1.9666666666666666,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,24,36,10,183.5,34.0,0.486328125,2,2,1,0,0.4719208358448864,1.0,0.23505551141500836,0.5238095238095238,0.3479003415712276,2,11.0,5.0,1.5811388300841895,4.4,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,34,36,96,207.5,24.0625,0.486328125,2,2,1,0,0.4194514767932489,1.0,0.21597579517627766,0.3566666666666667,0.2343881856540084,13,8.23076923076923,47.0,1.076555464625734,2.276595744680851,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,22,36,59,194.59322033898306,49.40677966101695,0.486328125,2,2,1,0,0.30168776371308015,0.9767932489451476,0.1733411996990464,0.14814814814814814,0.09101868595539482,7,4.0,17.0,1.052273583003294,1.6470588235294117,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,16,37,221,232.6289592760181,263.158371040724,0.486328125,2,2,1,0,0.48183396969298,1.0,0.2669617517748756,0.4413075780089153,0.3245277459075492,9,33.0,116.0,1.1893839356328397,2.560344827586207,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,15,37,12,192.0,295.5,0.486328125,2,2,1,0,0.3886251758087201,0.9345991561181435,0.19407274093335286,0.25,0.16890822784810125,2,6.0,5.0,1.5811388300841895,2.4,other
