cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
33,205.16436781609195,674.8724137931034,217.145390070922,683.9290780141844,9.05666422108095,11.981022254830037,52.91372791597197,52.91372791597197,15.018923432927556
34,,,,,,,,,
35,207.48641765704585,767.5398981324279,231.79737335834898,773.0375234521576,5.497625319729764,24.31095570130313,77.25758339567604,77.25758339567604,24.924815972577548
36,242.40125786163523,92.4,239.72177419354838,77.20161290322581,-15.198387096774198,-2.6794836680868457,189.9985300599273,9.998530059927305,15.432776907314398
37,233.70240700218818,290.73413566739606,271.57512953367876,307.2538860103627,16.51975034296663,37.87272253149058,66.43359124582827,66.43359124582827,41.31882456388638
38,233.95890410958904,874.0919765166341,253.97619047619048,868.5922619047619,-5.49971461187215,20.01728636660144,105.36284087697629,74.63715912302371,20.75906101668782
39,215.2038961038961,960.5662337662337,225.07582938388626,977.4170616113744,16.850827845140657,9.871933279990145,30.363590337893356,30.363590337893356,19.52960485394276
40,330.9355704697987,176.13691275167784,306.11160714285717,176.16517857142858,0.02826581975074305,-24.82396332694151,270.06523984324957,89.93476015675043,24.82397941938204
41,336.5545898967952,147.10972297664313,328.88666666666666,125.16833333333334,-21.94138964330979,-7.667923230128565,199.26314205755943,19.263142057559435,23.24266822339224
42,301.43760683760684,7.964102564102564,319.1205357142857,11.875,3.9108974358974358,17.682928876678886,77.52876692378588,77.52876692378588,18.110248270296935
43,265.3152424942263,952.4480369515012,275.79237288135596,966.8008474576271,14.352810506125934,10.477130387129648,36.12834703068826,36.12834703068826,17.770014928909724
44,296.8821917808219,646.9817351598174,280.92215568862275,664.2295409181637,17.247805758346317,-15.960036092199175,317.2207650456409,42.77923495435908,23.499139463860047
45,,,,,,,,,
46,311.5046904315197,896.3508442776736,328.1137931034483,892.1448275862069,-4.20601669146663,16.60910267192861,104.21059332778428,75.78940667221572,17.133384603619977
47,335.66214689265536,826.1536723163841,322.97021276595746,834.0297872340426,7.8761149176584695,-12.691934126697902,301.82211055027363,58.177889449726365,14.937147588231198
48,331.8483796296296,773.4664351851852,342.72444444444443,791.7466666666667,18.28023148148145,10.87606481481481,30.751087855619907,30.751087855619907,21.27100488629059
49,357.7758945386064,499.48870056497174,355.6338383838384,516.0833333333334,16.594632768361635,-2.1420561547679995,352.6448588700797,7.355141129920298,16.73231129542363
50,314.6724782067248,731.8418430884184,337.5052631578947,712.9894736842106,-18.85236940420782,22.832784951169913,129.54550095751785,50.454499042482155,29.60992909108501
51,307.87278106508876,963.2233727810651,303.1111111111111,976.6222222222223,13.398849441157154,-4.761669953977673,340.43585433190145,19.564145668098547,14.219798419717879
52,421.08962962962966,392.0114814814815,431.0908311910883,368.6229648671808,-23.38851661430067,10.001201561458629,156.84788504294283,23.152114957057165,25.43711347795463
53,366.84615384615387,262.2458521870287,360.62931034482756,273.7284482758621,11.482596088833418,-6.216843501326309,331.56824515774383,28.43175484225617,13.057532541000068
54,,,,,,,,,
55,393.24505494505496,979.8626373626373,391.34939759036143,1002.5502008032129,22.68756344057556,-1.895657354693526,355.2237506038603,4.77624939613969,22.766621437458486
56,474.8368962787015,472.1797307996833,482.4736842105263,461.83223684210526,-10.347493957578024,7.636787931824813,143.5714649597245,36.428535040275506,12.860449491280576
57,467.96299810246677,743.5635673624289,448.2855072463768,704.2101449275362,-39.35342243489265,-19.677490856089946,206.5659592485406,26.565959248540594,43.99881252636957
58,408.8259149357072,28.951533135509397,404.0543130990415,46.39936102236422,17.44782788685482,-4.771601836665695,344.70483873633486,15.295161263665136,18.0885290186068
59,458.3987854251012,5.491902834008097,432.59375,1.734375,-3.757527834008097,-25.80503542510121,261.71526189810464,81.71526189810464,26.077171409377858
60,458.09970674486806,547.9406158357772,484.4639175257732,561.7731958762887,13.832580040511516,26.364210780905125,62.3152328786832,62.3152328786832,29.772670029360008
61,507.4623217922607,67.41955193482688,482.590395480226,71.76553672316385,4.345984788336963,-24.871926312034702,279.91148747533447,80.08851252466553,25.248768331380848
62,441.291933418694,148.22663252240716,454.6363636363636,154.0974025974026,5.870770074995448,13.34443021766964,66.25330857530888,66.25330857530888,14.578743399474341
63,537.247512437811,218.3834991708126,550.6964285714286,242.62276785714286,24.239268686330263,13.448916133617558,29.023266217028738,29.023266217028738,27.720308288639025
64,469.4982238010657,293.5834813499112,492.21830985915494,293.36619718309856,-0.21728416681264662,22.720086058089237,90.54793305603155,89.45206694396845,22.72112503588078
65,440.4679300291545,1011.637026239067,433.03416149068323,996.1614906832298,-15.475535555837268,-7.43376853847127,205.65758786033828,25.657587860338282,17.168375445089403
66,516.4562211981566,168.11866359447004,494.13962264150945,169.92075471698112,1.8020911225110865,-22.316598556647193,274.616683052416,85.38331694758398,22.389240798927972
67,511.56813186813184,646.5472527472527,502.2798165137615,658.5091743119266,11.961921564673844,-9.288315354370354,322.17100969799174,37.828990302008265,15.144648217824052
68,502.8337209302326,117.91046511627907,510.9051724137931,132.71120689655172,14.800741780272645,8.071451483560509,28.60544597701294,28.60544597701294,16.858537489882668
69,534.6910935738445,346.28523111612174,547.7473684210527,338.16315789473686,-8.12207322138488,13.056274847208215,121.88499854666554,58.11500145333446,15.376423065829687
70,496.59254327563247,933.2396804260985,498.6376811594203,913.2971014492754,-19.942578976823143,2.045137883787845,174.1447109353006,5.855289064699406,20.047170503852474
71,,,,,,,,,
72,552.6373200442968,617.1522702104097,578.1612403100776,598.4651162790698,-18.687153931339935,25.523920265780816,126.20945392717887,53.79054607282113,31.633530118966018
73,556.372026641294,757.9800190294957,536.5879828326181,755.2618025751073,-2.7182164543884255,-19.78404380867596,262.17686280426074,82.17686280426074,19.969904609599855
74,,,,,,,,,
75,578.0749697702539,858.0665054413543,592.1389961389962,877.0926640926641,19.026158651309856,14.064026368742248,36.47159749738679,36.47159749738679,23.659914427687394
76,613.2480376766091,983.668759811617,596.4491978609626,990.9893048128342,7.320545001217283,-16.798839815646488,293.5464560877984,66.45354391220161,18.32461181762378
77,608.1152941176471,80.91411764705883,595.1622807017544,91.09649122807018,10.182373581011348,-12.953013415892656,308.17091487132836,51.829085128671636,16.476082310293698
78,628.629213483146,11.807584269662922,645.1616161616162,4.414141414141414,-7.393442855521507,16.532402678470135,114.09463348962043,65.90536651037957,18.110310201124346
79,624.3138357705287,802.8571428571429,616.5823529411765,817.1,14.242857142857133,-7.731482829352217,331.50546102057274,28.49453897942726,16.20601142577669
80,656.1940639269407,342.6674277016743,665.7876447876448,352.2857142857143,9.618286584039993,9.59358086070415,44.926319869697956,44.926319869697956,13.58485298203822
81,647.6531986531986,772.337822671156,660.6050724637681,771.7971014492754,-0.5407212218806308,12.95187381056951,92.3906242313916,87.6093757686084,12.96315604491084
82,651.1356589147287,646.0426356589147,658.0648648648648,629.0108108108108,-17.031824848103952,6.929205950136179,157.86160440253653,22.13839559746347,18.38741288914495
83,659.7137042062416,987.4748982360923,648.0731707317074,994.2439024390244,6.769004202932138,-11.640533474534209,300.1781261408282,59.821873859171774,13.465564877533524
84,717.5977653631285,151.89944134078212,733.9935379644588,138.20678513731826,-13.692656203463855,16.39577260133035,129.8663822167743,50.1336177832257,21.361418330738065
85,730.7563981042654,356.55355450236965,751.8641304347826,345.86141304347825,-10.692141458891399,21.10773233051725,116.8645362290217,63.135463770978305,23.66132399325337
86,720.53046875,29.29921875,741.6182795698925,21.18010752688172,-8.119111223118281,21.087810819892525,111.05742506900546,68.94257493099454,22.596808009737604
87,758.3270372369132,221.96222342147868,790.5080459770115,213.19540229885058,-8.766821122628102,32.18100874009838,105.23884804776014,74.76115195223986,33.353777539080134
88,696.1776315789474,683.9454887218045,706.042372881356,706.1242937853108,22.178805063506275,9.86474130240856,23.97865458816287,23.97865458816287,24.273700068354987
89,691.4527098831031,1002.7683315621679,710.765306122449,1013.7448979591836,10.976566397015745,19.312596239345908,60.38769950723024,60.38769950723024,22.21399071243375
90,726.9337676438654,472.1769815418024,727.1513353115727,455.5816023738872,-16.595379167915155,0.21756766770727154,179.24888760409164,0.7511123959083648,16.596805277429265
91,713.1748188405797,896.1548913043479,728.5965417867435,895.0778097982709,-1.0770815060769792,15.421722946163754,93.99515512606594,86.00484487393406,15.459289867227625
92,752.992125984252,616.9862204724409,735.6374269005848,618.4269005847954,1.440680112354471,-17.35469908366713,274.7454615067795,85.25453849322048,17.41439460534791
93,798.1370510396976,491.0897920604915,787.2108626198083,503.6038338658147,12.514041805323188,-10.926188419889286,318.87532546727306,41.12467453272694,16.612731132848058
94,776.3555093555094,875.7609147609147,791.836898395722,888.0213903743315,12.260475613416816,15.481389040212548,51.62256035780973,51.62256035780973,19.748232044454046
95,819.3823773898587,653.648379052369,802.5478547854785,658.1782178217821,4.529838769413118,-16.83452260438014,285.0604504771653,74.93954952283468,17.433318404545478
96,848.8820826952527,67.40122511485451,841.620218579235,95.3743169398907,27.973091825036192,-7.261864116017705,345.4471580809306,14.552841919069408,28.900320702224263
97,806.6983568075117,719.8978873239437,805.986301369863,738.6232876712329,18.725400347289224,-0.7120554376487007,357.82230963028684,2.1776903697131615,18.738933830731792
98,861.1351351351351,954.8087318087319,857.6755162241888,972.6843657817109,17.875633972979017,-3.4596189109463467,349.0464972163376,10.953502783662373,18.20734063351645
99,907.9888793840889,457.62104362703167,897.5323741007194,479.0503597122302,21.429316085198536,-10.456505283369552,333.9897856641973,26.010214335802686,23.84437230502166
100,833.0569105691056,784.540650406504,816.841628959276,785.8280542986425,1.2874038921385136,-16.215281609829617,274.5394466349913,85.4605533650087,16.26630770849894
101,832.3326424870467,333.8683937823834,844.7329842931937,312.9581151832461,-20.910278599137314,12.400341806147026,149.33095108920327,30.669048910796732,24.310660789102744
102,893.419689119171,195.98860103626944,913.2571428571429,185.52380952380952,-10.464791512459925,19.837453737971828,117.81285495121035,62.187145048789645,22.428473693174613
103,,,,,,,,,
104,974.5683012259194,561.8633975481612,974.0530303030303,578.0454545454545,16.18205699729333,-0.5152709228891581,358.17619741919674,1.8238025808032603,16.190258576922886
105,870.0798969072165,661.1095360824743,864.8239436619718,680.3169014084507,19.20736532597641,-5.255953245244655,344.69607941716225,15.303920582837748,19.913511174117907
106,890.3392857142857,370.0922619047619,893.938524590164,385.327868852459,15.235606947697079,3.5992388758783136,13.291786644553397,13.291786644553397,15.654974913756627
107,981.1411255411256,498.87445887445887,968.331797235023,509.17972350230417,10.305264627845304,-12.809328306102543,308.8171120305063,51.18288796949372,16.440114680361553
108,901.0182370820669,853.9777102330294,902.6405228758169,872.6601307189543,18.682420485924922,1.622285793750052,4.962823562187069,4.962823562187069,18.7527237064249
109,,,,,,,,,
110,924.4496208017334,766.0054171180932,914.6273062730627,750.0848708487085,-15.920546269384658,-9.822314528670745,211.67285887782083,31.67285887782083,18.70672756565814
111,938.2600938967137,268.54272300469484,927.2881355932203,257.4364406779661,-11.106282326728717,-10.971958303493352,224.6514167595516,44.65141675955161,15.611962597143364
112,950.0722100656455,699.9091903719913,938.3312693498452,685.4705882352941,-14.438602136697114,-11.74094071580032,219.11674191137863,39.116741911378625,18.60975337165359
113,972.9372727272727,637.310909090909,989.6267281105991,652.1797235023041,14.868814411395078,16.68945538332639,48.301814212595474,48.301814212595474,22.352171326127404
114,,,,,,,,,
115,989.9021739130435,157.3695652173913,976.5258215962441,173.07981220657277,15.710246989181456,-13.376352316799398,319.58755702867313,40.41244297132687,20.63343552984402
116,993.378896882494,805.7230215827338,982.4477611940298,782.179104477612,-23.543917105121864,-10.931135688464224,204.90483150759124,24.90483150759124,25.957768781088756
117,960.6864406779661,1013.3389830508474,957.2564102564103,998.8461538461538,-14.492829204693635,-3.4300304215557844,193.31524067817554,13.315240678175542,14.893193312692175
118,993.873405299313,297.0510304219823,1004.96,309.08923076923077,12.038200347248448,11.086594700686987,42.64355782991686,42.64355782991686,16.365538477477404
119,,,,,,,,,
120,,,,,,,,,
121,,,,,,,,,
122,,,,,,,,,
123,,,,,,,,,
124,1016.2671755725191,745.0636132315522,1016.6756756756756,740.0743243243244,-4.989288907227774,0.40850010315648433,175.31932470443775,4.680675295562253,5.005984032541951
