image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,14,22,128,124.234375,995.6875,0.525390625,2,2,1,0,0.852355460385439,1.0,0.22281971078740329,0.8666666666666667,0.8018805248997968,1,338.0,68.0,1.0339888529267995,4.970588235294118,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,3,23,182,124.32417582417582,349.0,0.525390625,2,2,1,0,0.3089728534917455,1.0,0.26300744489407957,0.23476702508960573,0.16731328620877559,13,10.076923076923077,75.0,1.055396317095438,1.7466666666666666,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,19,20,94,134.0,561.1170212765958,0.525390625,2,2,1,0,0.3494151407886495,1.0,0.24891119517971957,0.22789115646258504,0.1679667584378505,9,7.444444444444445,27.0,0.5137501090133448,2.4814814814814814,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,18,23,84,132.5,300.42857142857144,0.525390625,2,2,1,0,0.233526377262994,0.9850107066381156,0.20630351014023485,0.11742424242424243,0.07943189929271299,6,5.166666666666667,18.0,0.6324555320336759,1.7222222222222223,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,11,22,64,133.078125,955.71875,0.525390625,2,2,1,0,0.4757998488474619,1.0,0.27317779652856766,0.4362745098039216,0.32134609732543984,5,17.8,32.0,0.8801045186177473,2.78125,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,16,21,174,142.6494252873563,43.0,0.525390625,2,2,1,0,0.45345248523781717,1.0,0.3017248448230909,0.3939393939393939,0.3098740347803517,5,41.6,78.0,0.8181118081858183,2.6666666666666665,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,3,24,101,124.53465346534654,419.2475247524753,0.525390625,2,2,1,0,0.6186601407158153,1.0,0.2621342314627148,0.6476190476190476,0.5070833758199925,1,204.0,61.0,1.1915062493802098,3.3442622950819674,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,20,24,73,124.79452054794521,462.64383561643837,0.525390625,2,2,1,0,0.42725974952955675,1.0,0.23151380261297852,0.33766233766233766,0.2352679440473873,7,11.142857142857142,40.0,1.1286652959662007,1.95,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,18,21,37,130.75675675675674,166.40540540540542,0.525390625,2,2,1,0,0.28251597291133507,1.0,0.1929868195743883,0.11382113821138211,0.07693111192353894,3,4.666666666666667,9.0,0.9091372900969896,1.5555555555555556,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,23,24,182,163.47802197802199,431.4175824175824,0.525390625,2,2,1,0,0.41938170124258395,1.0,0.23765915631177462,0.31362007168458783,0.22525193218361692,18,9.722222222222221,81.0,0.8962458430394665,2.1604938271604937,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,20,25,144,144.73611111111111,515.5,0.525390625,2,2,1,0,0.6027668460751973,1.0,0.2667273069119597,0.5518018018018018,0.44655120859617653,5,49.0,79.0,1.0365169371465015,3.1012658227848102,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,24,25,72,152.5,477.1111111111111,0.525390625,2,2,1,0,0.6136500244186482,1.0,0.2667355342872314,0.6052631578947368,0.47995322889665276,1,138.0,49.0,1.7844747497866127,2.816326530612245,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,21,26,285,168.9298245614035,87.25614035087719,0.525390625,2,2,1,0,0.5429204053456627,1.0,0.29175665131894907,0.5005767012687428,0.40001457189501316,11,39.45454545454545,163.0,1.0606352220558164,2.6625766871165646,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,18,26,50,152.0,158.86,0.525390625,2,2,1,0,0.4854799481851587,1.0,0.26841431696519613,0.41975308641975306,0.31794749781901815,5,13.6,23.0,1.638682149721922,2.9565217391304346,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,7,27,126,150.11904761904762,671.0,0.525390625,2,2,1,0,0.6254378740460111,1.0,0.20026677190445158,0.7076923076923077,0.5170180640202052,2,138.0,119.0,1.8003458379396917,2.319327731092437,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,19,27,126,175.0,620.8968253968254,0.525390625,2,2,1,0,0.4177565475210015,1.0,0.25284471035510564,0.36153846153846153,0.2559215944654917,12,11.75,57.0,0.7894615686572245,2.473684210526316,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,11,28,76,165.02631578947367,934.7105263157895,0.525390625,2,2,1,0,0.347894062519599,0.8961456102783726,0.2129865361053339,0.23430962343096234,0.15282269986471111,11,5.090909090909091,35.0,0.8682431421244593,1.6,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,22,28,212,201.0,963.2075471698113,0.525390625,2,2,1,0,0.5530028154492823,1.0,0.3089017890343383,0.5092592592592593,0.4194193301081239,5,66.0,117.0,1.0421120956941565,2.8205128205128207,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,18,29,102,165.57843137254903,271.0,0.525390625,2,2,1,0,0.4114816909754488,1.0,0.2960158220794342,0.36163522012578614,0.2730361062852679,8,14.375,38.0,0.8243357397108934,3.026315789473684,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,23,29,128,178.109375,327.4140625,0.525390625,2,2,1,0,0.5849998644729353,1.0,0.2765706812633338,0.5924050632911393,0.4670181335212642,3,78.0,74.0,0.9364088258828797,3.1621621621621623,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,8,27,15,158.73333333333332,705.3333333333334,0.525390625,2,2,1,0,0.5506405199293737,1.0,0.2863580360598861,0.5964912280701754,0.4577557383823584,1,34.0,10.0,1.05999788000636,3.4,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,19,25,72,175.5,554.6388888888889,0.525390625,2,2,1,0,0.4813197340245689,1.0,0.28893611127169533,0.42105263157894735,0.3280316691085315,3,32.0,29.0,0.9946917938265513,3.310344827586207,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,8,30,142,168.5281690140845,741.4225352112676,0.525390625,2,2,1,0,0.5576071154941752,1.0,0.3066376434882731,0.5596330275229358,0.4475374732334047,5,48.8,71.0,0.975260004035692,3.436619718309859,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,27,30,231,219.91341991341992,713.5367965367965,0.525390625,2,2,1,0,0.5851368104270167,1.0,0.27506214012135827,0.5803698435277382,0.45853652593199534,7,58.285714285714285,154.0,1.291203169102981,2.6493506493506493,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,10,31,44,165.5,881.5,0.525390625,2,2,1,0,0.4874866167023555,1.0,0.25093332042115934,0.4513888888888889,0.32671603616464434,4,16.25,26.0,1.0269382571933736,2.5,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,26,32,224,200.52678571428572,102.5,0.525390625,2,2,1,0,0.6308448226204341,1.0,0.2807321960691109,0.6476608187134503,0.5233213744568416,4,110.75,166.0,1.2649661516139907,2.6686746987951806,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,18,32,174,169.33908045977012,202.0,0.525390625,2,2,1,0,0.5218242988555526,1.0,0.2733107922027079,0.5074906367041199,0.38191219754749817,6,45.166666666666664,116.0,1.3774429664329197,2.336206896551724,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,17,31,276,232.5,870.6666666666666,0.525390625,2,2,1,0,0.3687391659019068,1.0,0.2557033989456226,0.3047619047619048,0.21314622208626494,14,18.285714285714285,112.0,0.7992663166541358,2.2857142857142856,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,11,31,64,173.90625,908.5,0.525390625,2,2,1,0,0.20182537683167484,1.0,0.21424183458694188,0.09803921568627451,0.07247449300919513,4,5.0,14.0,0.3863631272626172,1.4285714285714286,fingers
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,23,25,116,185.68965517241378,503.5431034482759,0.525390625,2,2,1,0,0.23875206527768666,0.867237687366167,0.2153701282810178,0.14763231197771587,0.09715603061084502,8,6.625,43.0,0.8572611395410674,1.2325581395348837,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,29,32,174,216.0,241.82183908045977,0.525390625,2,2,1,0,0.8147230309008814,1.0,0.2588708563810843,0.850187265917603,0.7719927178820907,1,454.0,83.0,1.0118941868704043,5.469879518072289,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,28,31,70,200.0,925.4714285714285,0.525390625,2,2,1,0,0.372412562455389,1.0,0.24418020009838304,0.2882882882882883,0.20324768022840825,9,7.111111111111111,33.0,0.9981684966311908,1.9393939393939394,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,17,30,124,217.5,773.8387096774194,0.525390625,2,2,1,0,0.5198156450749465,1.0,0.2907906227002072,0.4817708333333333,0.38072972430406854,4,46.25,65.0,1.0654306155545694,2.8461538461538463,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,25,33,32,195.375,540.5,0.525390625,2,2,1,0,0.36038742168292487,1.0,0.304364142670753,0.28703703703703703,0.2278927750019827,1,31.0,16.0,1.6,1.9375,other
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,19,33,112,199.80357142857142,576.5,0.525390625,2,2,1,0,0.38693113293460335,1.0,0.24027994913699965,0.28448275862068967,0.20293694159344317,6,16.5,39.0,0.7307933967709649,2.5384615384615383,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,23,33,78,206.15384615384616,513.5,0.525390625,2,2,1,0,0.3550425654149475,1.0,0.23731189553845516,0.24796747967479674,0.1745791333716335,10,6.1,32.0,1.0504514628777804,1.90625,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,23,34,274,207.95985401459853,426.0,0.525390625,2,2,1,0,0.47911178551805245,1.0,0.29119416847640944,0.4172661870503597,0.3273483996528687,6,58.0,135.0,0.988142938369145,2.577777777777778,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,29,34,132,235.5,354.2878787878788,0.525390625,2,2,1,0,0.904228072385271,1.0,0.1995127897873619,0.9093137254901961,0.8708249359701054,1,371.0,72.0,1.1237660711660675,5.152777777777778,straight
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,27,33,150,243.98,599.58,0.525390625,2,2,1,0,0.28803405730600595,0.8468950749464668,0.18961413782762523,0.14502164502164502,0.09245251536472092,15,4.466666666666667,43.0,0.5660835685530791,1.558139534883721,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,33,34,81,230.53086419753086,514.4567901234568,0.525390625,2,2,1,0,0.5903052441533359,1.0,0.25814053729801945,0.5333333333333333,0.4285468362934039,6,22.666666666666668,51.0,0.9879195263882261,2.6666666666666665,reticular
EGM2_regular_6dyn-80,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-80.tif,21,35,34,218.08823529411765,9.0,0.525390625,2,2,1,0,0.7339209238299175,1.0,0.2906781821376256,0.6696428571428571,0.6134616855307433,1,75.0,20.0,1.0179731971185753,3.75,straight
