cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
22,7491.0,371.7056274847714,178.3887331464424,988.6605259644907,0.8644136686145385,0.15199770734711374,139.235430673409,70.00496722369422
23,10886.0,588.0020920410531,171.5105640271909,394.34273378651477,0.9647401747553784,1.251293761176166,243.56284693708025,64.10673851315941
24,3443.0,237.92388155425118,146.47139122857973,441.99041533546324,0.7608368438458665,1.3437378316668562,83.25595857742644,54.02838947538872
25,3400.0,243.82337649086284,166.77,515.3132352941177,0.8534116067683161,1.1723457865817033,92.0637386327883,47.987081622620806
26,5141.0,368.9604614807104,184.27270958957402,93.76969461194321,0.9661800252294389,-1.052757886590858,160.66166374880515,41.42958085383032
27,21405.0,680.8782463805518,254.06031301097875,672.0417659425368,0.7958541383407641,0.4721094589020331,224.1571578295487,135.72455661249697
28,8765.0,560.3624817342638,276.4034227039361,955.4638904734741,0.9806118160667632,0.09012874413254149,252.7729204697566,49.53347475016263
29,15018.0,538.7005768508881,239.29597815954187,303.7127447063524,0.8039770964886656,0.48641775006141924,184.17697116590705,109.52272610128752
30,6042.0,317.24978336205567,211.55097649784838,738.7810327706057,0.7658275055450902,0.30984680418403265,110.20469585230497,70.86669515875839
31,6773.0,430.75840533340727,238.7107633249668,893.5377233131552,0.9536689546187862,-0.006410496946638587,180.25874711420525,54.23228279373118
32,23809.0,721.0853531617382,245.57532865723047,130.02578856734849,0.9101288940213762,-1.176102752712442,274.8350527038703,113.8710964411296
33,5750.0,329.8772003600252,231.64382608695652,561.1238260869566,0.7205589196398543,1.0491012264170072,107.63625049596894,74.63429954775334
34,10880.0,468.6700935788387,243.56415441176472,427.6337316176471,0.8781347627046728,1.54397558752329,175.04054060025248,83.74173234212996
35,1475.0,162.5035713374682,237.23186440677966,18.80135593220339,0.6321550362736715,-0.959405624418177,51.104546018178624,39.59794485835772
36,3792.0,316.5096679918781,292.5785864978903,924.9607067510549,0.9659937194132471,0.04952261892110819,139.60169682163786,36.09618693004637
37,7321.0,481.4802307403552,329.65947274962434,1004.5695943177161,0.9756199276325297,0.02494679461886499,213.1276963157033,46.77449259114747
38,12923.0,583.653895656662,344.844153834249,811.9315174495086,0.9175121832849177,0.5732886906993869,213.26785790724037,84.81826359068619
39,5037.0,298.3563850798539,282.80682946198135,512.3785983720469,0.8664850385915688,-1.3974851581685646,114.12360515105384,56.97085094170398
40,18372.0,650.7838379715733,345.2662203352928,287.9481275854561,0.8604656593973966,1.2407677200606806,230.66684127876732,117.52670213519801
41,7746.0,449.8477631085023,317.1117996385231,423.6670539633359,0.8882788382707879,1.3869276369416896,155.8335302938572,71.5750555846906
42,6897.0,384.46908345206197,328.72944758590694,151.7510511816732,0.9041385183359233,-0.9738958233243552,146.66430441722753,62.66077538500864
43,15309.0,572.4345955666558,353.76987393036774,531.6483767718336,0.8985556648421071,-1.1597191728453056,217.35222278607458,95.38710179217037
44,6660.0,355.48023074035524,345.3072072072072,48.55600600600601,0.8298860665338522,-1.1897953132276602,127.12915264324427,70.92953631554049
45,3905.0,307.37972567696687,374.3679897567221,881.3746478873239,0.9354986280827129,-0.029524962591127624,122.68377221655032,43.34789681275691
46,31449.0,862.3229432149742,422.10594931476356,708.1569525263125,0.6696460714474072,1.43776956773799,252.83354240873476,187.77451001804278
47,6020.0,369.97770542341357,413.9764119601329,919.0986710963455,0.8602833283481531,-0.1459079675975981,129.3607399905925,65.95020560869754
48,5900.0,347.8061325481597,384.38406779661017,162.09745762711864,0.9069900655568446,-1.441036325434391,135.67551288983688,57.14001583987203
49,7556.0,392.3919189857866,418.18501852832185,50.61050820539968,0.7934927333702982,-1.2137251828725124,132.76185644578882,80.7961741307111
50,6305.0,449.60512242138304,452.1704996034893,991.8377478191911,0.9606501653288586,0.34640338202320076,178.0589954860822,49.457872445228084
51,8581.0,368.7350647362943,432.6731150215593,559.239948723925,0.7296490088002225,-0.8505769909637374,127.010593289726,86.85261900479794
52,8678.0,450.14927829866735,421.2635399861719,336.82495966812627,0.9457688892387821,-1.2819745322617062,187.67759451806484,60.96524253715144
53,8568.0,433.1259377015544,438.62453314659194,203.82551353874882,0.8283758570923889,1.4333011083548786,147.246397434208,82.48341011830432
54,5100.0,300.35028842544403,433.5919607843137,459.9117647058824,0.8079475897044311,1.1595522973513102,106.15716798594313,62.553573316372365
55,1696.0,164.0243866176395,451.3366745283019,406.93985849056605,0.7861028587001221,1.2628473699165297,59.44504740440724,36.74272824394395
56,3013.0,301.63455967290594,453.58015267175574,99.61832061068702,0.9545727801932743,-1.569049864400836,130.02897208840668,38.7457553348543
57,12611.0,652.1320343559643,485.94227261914205,355.4331139481405,0.9662611168922407,-1.4989471323868055,264.2367341271026,68.05799323905796
58,8317.0,450.29245994292484,516.5426235421426,970.8084645905976,0.9462921529915026,0.5588865707003566,188.13843372549496,60.82756220762833
59,2246.0,184.5512985522207,470.3846838824577,610.639804096171,0.6474953592700208,-1.0570170645136887,61.64384007560882,46.97688378765372
60,10243.0,401.16147160748716,515.1833447232257,854.6952064824758,0.4231586681255965,0.3109630133686323,121.14464116324667,109.76377995425166
61,4533.0,279.651803615609,495.48510919920585,179.83366424001764,0.8221806005106796,1.356828270169569,102.03157298707775,58.07909775172841
62,5293.0,301.4213562373095,519.3527300207821,51.70886075949367,0.8135864751122673,0.8256020710923517,110.84484715362443,64.45006390960955
63,10422.0,426.2914139223983,524.6993859144118,736.0797351755901,0.8430089791825808,-1.292167168520516,158.41319654135498,85.21037758104951
64,4908.0,283.9066376115481,517.4771801140994,564.6236756316218,0.7083920767547507,-1.338502614337337,95.0913799687288,67.11731651600151
65,9357.0,509.80717856868625,592.1553916853693,965.8139360906273,0.9605691058184507,0.5691145275083582,212.0765167537627,58.96604126457212
66,5539.0,372.48737341529164,536.400613829211,412.1931756634772,0.955823421957283,-0.9773779055498769,156.5450262523206,46.015074672356704
67,5338.0,322.2436867076458,544.0576995129262,150.1597976770326,0.852133642285243,-1.5393428836514575,115.54520442380641,60.46760579551117
68,8719.0,430.0071426749364,548.2526665902053,298.3370799403601,0.9073262192756328,-1.4172664527613585,166.49320809843314,69.99829336072405
69,24069.0,719.5777772109133,643.0235572728405,439.96597282811916,0.9162550196317146,-0.6875404655060181,280.0426777565126,112.18383105730666
70,8895.0,452.3746750430835,580.0302417088252,585.6871275997752,0.912096577052557,-0.9643638602244526,173.09021645567458,70.96273189357689
71,13249.0,498.55234457274724,642.7116763529323,890.929655068307,0.8386316226300549,-0.191754638209668,179.17207158522092,97.59484837234797
72,7055.0,405.4213562373095,583.8781006378455,66.3479801559178,0.918943231144334,1.429093795280084,156.09547863952983,61.56246926988381
73,6828.0,420.4041122946064,591.6840949033392,731.4144698301113,0.947206053861778,-1.1159619123414262,172.36496930967516,55.26459916605174
74,13196.0,633.9564568673536,647.0770688087299,738.8397999393756,0.9662867957923535,-0.9616730414351439,262.17712398471684,67.50224890834973
75,6304.0,347.2619766708754,614.1075507614213,629.0461611675127,0.8862305213353573,-0.9321570019815346,134.22997412329846,62.181296707851104
76,6927.0,322.6761902332486,610.5843799624657,181.19532265049804,0.33222826244720133,-1.1754291007514415,97.51256236851728,91.9737527623791
77,9831.0,687.4528855298854,673.8366392025226,330.98219916590375,0.971056000681229,-0.46852273652196125,287.3469124214715,68.63336405575949
78,6072.0,332.35028842544403,608.3451910408432,289.899209486166,0.8758925906534663,-1.4195738221501872,129.3487909273131,62.4115850868816
79,7253.0,428.29245994292484,665.6531090583208,802.9360264718048,0.9294588791101411,-0.7015507135450315,166.59938807160248,61.46280036226108
80,4545.0,275.1370849898476,638.4235423542355,32.20748074807481,0.6951906602913267,-0.6574788802416334,91.88169848792447,66.04689803928476
81,6520.0,374.6761902332486,656.7049079754602,123.42546012269939,0.8827101112638372,1.0973973974945896,139.45782751168932,65.53373340951711
82,8617.0,387.01933598375615,679.0142741093188,243.742253684577,0.5113716941879614,1.0820416231747985,116.46926062924574,100.08898185305046
83,5764.0,331.91883092036784,685.1495489243581,960.4581887578071,0.5520376535147686,-0.25661268482469307,99.97170074992397,83.3583217922528
84,6041.0,561.9320702497141,695.2893560668764,550.8336368150968,0.9827142126632745,-1.0165748017041134,232.56089519813474,43.05378455187892
85,7402.0,478.683332908185,704.5783572007565,479.56187516887326,0.977427111330956,-0.8587158183556909,216.84649095181234,45.81378892822648
86,4506.0,308.2914139223983,697.8182423435419,605.8220150909898,0.9278440647008802,-1.0748423146124193,125.21817219900477,46.70241532648076
87,6801.0,351.6467529817257,702.4597853256874,89.27863549478018,0.8510630672155027,1.3220498791471091,131.27968174227965,68.93016624786591
88,4472.0,309.1726188957803,737.3504025044723,991.4165921288014,0.6008725315763952,-0.9451965660976019,91.72640201306558,73.32102772232658
89,5521.0,350.97770542341357,756.0215540662923,331.6160115921029,0.9045821697467491,-0.16200612801399367,131.01494499120898,55.851580106968676
90,7085.0,376.7766952966369,748.9249117854622,807.3714890613974,0.7922766938622,-0.8927145201870058,124.9636853643142,76.2480895389707
91,10960.0,480.4163056034261,763.1265510948905,709.0957116788321,0.5805891590590364,-0.7768409104608726,137.23580443837056,111.7369359008207
92,8195.0,367.07315985291854,746.023672971324,189.70408785845027,0.6653329623489027,-1.5529829263277797,119.67345182095738,89.3418264602255
93,10641.0,483.9310242291876,773.5673338971901,933.6061460389061,0.9331023523150117,1.1224408064779707,198.95956218372675,71.54802741562692
94,12133.0,567.3218971944477,762.7447457347729,573.5823786367757,0.9068102657073962,-1.4362650095195646,197.76740333722617,83.36667659904735
95,22897.0,764.1635636485402,844.8120714504083,163.83613573830633,0.9320263333817259,0.8397468585893276,294.49785468809563,106.72324081567676
96,4405.0,308.2325394193526,802.0824063564131,375.6626560726447,0.9194222052121417,-0.877176035586167,124.09207198305147,48.80192827365291
97,9995.0,452.03152929257595,830.4654327163581,905.1848924462231,0.8995795303760246,1.1381351356991265,176.2225050623723,76.96641092459305
98,6846.0,345.76450198781714,816.5873502775344,485.3057259713701,0.7490842159131449,0.8658399923141962,116.70962890109314,77.31718602378949
99,2560.0,239.99494936611666,804.9171875,248.134375,0.9123319551645234,1.4851654815529367,95.37218121278369,39.050267833952844
100,11180.0,448.80108191427644,869.0707513416816,391.9546511627907,0.8833598563268427,-0.5468945569665385,175.76515660923945,82.38031780466456
101,7720.0,418.770598642227,828.748445595855,606.4857512953367,0.9410550565081145,-1.4099344337475954,175.25416283081432,59.28032110702988
102,4471.0,304.75230867899734,871.2795795124133,997.5804070677701,0.8083438689794626,-0.3764879875368117,106.62380787516169,62.770567622802716
103,5721.0,343.0365799264593,884.4574375109247,314.09910854745675,0.9267550482805821,-0.10859265632323366,141.19081697093213,53.040615180259714
104,4741.0,319.1787155501902,859.0790972368699,265.04239611896224,0.7169988793168361,0.3495414134604641,99.65915848844654,69.46984009614299
105,16580.0,594.4163056034262,876.594933655006,687.3418576598311,0.921561769639783,-1.4794621760690279,236.58712823946382,91.85063879420079
106,14542.0,511.9310242291876,908.8499518635676,485.2172328428002,0.8229874048436396,-1.333964048177182,183.50755788811688,104.24323353550416
107,15643.0,533.3279938488575,933.0194975388353,63.212427283769095,0.7713974570111769,-0.702462141108556,181.53076642050183,115.5177651497682
108,11332.0,524.8599564173221,913.8386869043417,846.9825273561595,0.9520475631322605,-1.3732853619797425,220.176093665242,67.36288846291434
109,7465.0,547.9970414071697,970.5413261888815,859.9654387139987,0.9810563771126674,-1.0234089856615116,231.97603726657533,44.938964659541774
110,8207.0,384.8061325481597,950.9276227610576,184.1659558913123,0.8460040137684341,1.5526576987616196,143.75432099217815,76.64642957333041
111,6006.0,387.3746750430835,953.0907425907426,952.2435897435897,0.9601492163713229,-1.0706184346590815,166.5816558197998,46.55755598797727
112,9124.0,466.29141392239836,989.3862341078475,393.1923498465585,0.874569075740934,1.323967097718148,163.59603051967935,79.32787069058314
113,5542.0,335.4213562373095,990.8769397329484,980.119271021292,0.8567642983321613,-1.0426368840200277,121.82807808456653,62.8277376248534
114,4502.0,306.97770542341357,986.2592181252777,764.2285650821857,0.9126618406092325,-1.1296881267121968,121.85562211726541,49.80428223038112
115,9077.0,563.4152595828996,1002.472072270574,163.67885865374024,0.9857645327888509,-1.5171748077654226,270.3875143609902,45.46072639987677
116,1668.0,194.61017305526642,1007.9250599520384,304.7038369304556,0.9083938142405155,-1.2347028176333885,75.47690170535721,31.558072144452566
117,4425.0,461.2670273047588,1010.7457627118644,636.0009039548023,0.9907903311851205,-1.5263618518298236,216.41256747451766,29.30334817807728
118,2194.0,256.651803615609,1008.7452142206016,883.7771194165907,0.941332426425719,-1.4404013884895308,96.18677015740374,32.46118423613698
119,276.0,71.4558441227157,1015.7355072463768,1015.5760869565217,0.7959719691885269,-0.8047983652878328,25.960130544560414,15.714536212194423
