image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,53,57,121,626.9586776859504,752.7355371900826,0.302734375,2,2,0,0,0.07084044943820224,0.3044943820224719,0.045255590403133476,0.0026666666666666666,0.0008119850187265918,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,53,54,61,630.9672131147541,635.327868852459,0.302734375,2,2,0,0,0.2298300201670988,0.9775280898876404,0.2009949434285544,0.2153846153846154,0.11831748775569002,4,10.5,14.0,1.0406118047460329,3.0,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,48,56,26,625.0,146.1153846153846,0.302734375,2,2,0,0,0.15006242197253436,0.5719101123595506,0.10476896134357316,0.1,0.03722846441947566,3,3.0,8.0,1.3719886811400706,1.125,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,51,55,135,638.762962962963,279.2518518518518,0.302734375,2,2,0,0,0.2677040390159782,1.0,0.15648039996186258,0.2997601918465228,0.13614636380783013,14,8.928571428571429,81.0,1.3131298939044227,1.5432098765432098,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,54,57,57,659.2456140350877,645.2280701754386,0.302734375,2,2,0,0,0.16052066064959783,0.36966292134831463,0.0792854669191865,0.08743169398907104,0.028734573586295817,7,2.2857142857142856,12.0,0.5558892655344954,1.3333333333333333,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,48,55,18,650.9444444444445,200.0,0.302734375,2,2,0,0,0.22141641130405176,0.6595505617977528,0.1475563668580211,0.2727272727272727,0.11278515491998638,4,4.5,8.0,1.6,2.25,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,50,59,30,650.7,7.0,0.302734375,2,2,0,0,0.16883192883895135,0.401123595505618,0.10661068320196283,0.125,0.043632958801498124,3,4.0,7.0,1.150792911137501,1.7142857142857142,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,48,59,24,658.9166666666666,151.58333333333334,0.302734375,2,2,0,0,0.20847922654821008,0.6651685393258427,0.13035810010603482,0.1744186046511628,0.0774758296315652,2,7.5,6.0,1.4142135623730951,2.5,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,48,60,30,665.3,163.93333333333334,0.302734375,2,2,0,0,0.12532815289299593,0.35168539325842696,0.07164682590607033,0.037383177570093455,0.012380552346949491,1,4.0,2.0,1.414213562373095,2.0,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,55,58,56,676.5,374.2857142857143,0.302734375,2,2,0,0,0.05554931335830212,0.22247191011235956,0.045964557971946575,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,59,60,82,683.0853658536586,135.0,0.302734375,2,2,0,0,0.18478189028420355,0.9752808988764045,0.17981456463386838,0.1323529411764706,0.07421926635822867,5,7.2,12.0,0.2610546885276563,3.0,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,54,58,60,683.5,506.4,0.302734375,2,2,0,0,0.18279494382022474,0.7719101123595505,0.14076839368400626,0.171875,0.07365987827715355,3,11.0,15.0,1.2288478807785608,2.2,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,55,60,18,679.0,182.38888888888889,0.302734375,2,2,0,0,0.07133129043241404,0.21910112359550563,0.03446390938912331,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,55,61,186,696.4032258064516,232.0,0.302734375,2,2,0,0,0.06712201852946974,0.28202247191011237,0.04385392596497928,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,60,61,101,708.7524752475248,191.67326732673268,0.302734375,2,2,0,0,0.1252220438737293,0.3471910112359551,0.06835789784913462,0.0031746031746031746,0.0011021936864633495,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,54,62,27,698.3333333333334,648.7407407407408,0.302734375,2,2,0,0,0.23207683943457774,0.6382022471910113,0.11512195843436913,0.20430107526881722,0.0829285973178688,5,3.8,16.0,1.403292830891247,1.1875,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,61,64,121,737.2727272727273,288.504132231405,0.302734375,2,2,0,0,0.1390292134831461,0.8202247191011236,0.1446702742206116,0.112,0.0549932584269663,2,21.0,9.0,1.2727922061357855,4.666666666666667,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,60,65,45,728.3555555555556,113.82222222222222,0.302734375,2,2,0,0,0.17004750772943217,0.49213483146067416,0.0975690777426577,0.10738255033557047,0.041294020058819096,4,4.0,13.0,0.9146768081493795,1.2307692307692308,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,62,63,108,745.5,824.1666666666666,0.302734375,2,2,0,0,0.14969569288389512,0.5516853932584269,0.09798008045533249,0.07738095238095238,0.029273675762439808,7,3.7142857142857144,16.0,0.3642011628847883,1.625,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,62,66,51,727.4313725490196,667.2549019607843,0.302734375,2,2,0,0,0.14831460674157304,0.5719101123595506,0.09566743086862263,0.05454545454545454,0.023125638406537283,4,2.25,9.0,1.671258043593467,1.0,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,60,68,12,734.1666666666666,125.16666666666667,0.302734375,2,2,0,0,0.10098314606741574,0.28651685393258425,0.04957393381487619,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,65,68,117,758.0769230769231,76.23931623931624,0.302734375,2,2,0,0,0.09455243927096271,0.5112359550561798,0.05950157615196408,0.005141388174807198,0.0024638225354553594,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,66,69,46,746.5434782608696,668.7608695652174,0.302734375,2,2,0,0,0.1282172284644195,0.7921348314606742,0.11413750872844619,0.06,0.028674157303370786,4,2.25,7.0,2.2135943621178655,1.2857142857142858,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,62,69,201,761.3283582089553,756.0199004975125,0.302734375,2,2,0,0,0.1132053832231242,0.7089887640449438,0.10062314748443132,0.06539074960127592,0.025294339014031504,6,6.833333333333333,25.0,1.139901881468883,1.64,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,63,67,88,773.8636363636364,961.5909090909091,0.302734375,2,2,0,0,0.056292915106117364,0.21348314606741572,0.03686940160504578,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,69,70,63,773.2063492063492,677.2539682539683,0.302734375,2,2,0,0,0.10702666443065571,0.3382022471910112,0.06541308079581964,0.004975124378109453,0.0016825982447313992,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,63,69,71,792.7464788732394,833.3098591549295,0.302734375,2,2,0,0,0.10153308364544321,0.26292134831460673,0.0559454847719599,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,66,71,11,785.3636363636364,527.2727272727273,0.302734375,2,2,0,0,0.14152309612983768,0.3292134831460674,0.07411755282961445,0.022222222222222223,0.00731585518102372,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,64,68,20,795.5,233.3,0.302734375,2,2,0,0,0.14653558052434457,0.37303370786516854,0.0934621569488052,0.06944444444444445,0.02265917602996255,3,1.6666666666666667,5.0,0.9805806756909202,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,64,71,58,802.7413793103449,350.0,0.302734375,2,2,0,0,0.18097740727316664,0.6056179775280899,0.132075712851425,0.1774193548387097,0.07283436027546213,3,11.0,18.0,0.9161758774067177,1.8333333333333333,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,68,72,466,811.568669527897,118.0,0.302734375,2,2,0,0,0.13329986453103834,0.8820224719101124,0.12428500321936733,0.07588652482269503,0.03696868276356682,11,9.727272727272727,48.0,0.31788079470198677,2.2291666666666665,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,64,72,14,803.4285714285714,239.28571428571428,0.302734375,2,2,0,0,0.05163432073544433,0.24269662921348314,0.040416999731864245,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,71,73,323,813.0,498.250773993808,0.302734375,2,2,0,0,0.13405605378597854,0.702247191011236,0.08324763103494762,0.04281345565749235,0.015983461040671637,19,2.210526315789474,35.0,0.2908497987174664,1.2,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,70,74,107,830.4392523364486,658.588785046729,0.302734375,2,2,0,0,0.3423693356277626,1.0,0.19329176104169263,0.4894894894894895,0.24246381212673349,8,20.375,72.0,1.1666135331510445,2.263888888888889,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,69,75,94,820.6702127659574,767.0,0.302734375,2,2,0,0,0.10471604372085912,0.2955056179775281,0.05784472254706089,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,63,76,153,834.2352941176471,973.7385620915032,0.302734375,2,2,0,0,0.1524893246499201,0.9573033707865168,0.13931714551486857,0.11889596602972399,0.05444786373720747,11,5.090909090909091,30.0,0.7571316976876031,1.8666666666666667,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,71,77,56,839.0357142857143,344.5,0.302734375,2,2,0,0,0.2265043695380774,1.0,0.1897615648984279,0.2388888888888889,0.12096129837702871,5,8.6,15.0,1.436739427831727,2.8666666666666667,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,72,77,200,847.53,205.635,0.302734375,2,2,0,0,0.21962596096984033,1.0,0.22021189263761443,0.20723684210526316,0.1204113690124187,6,21.0,46.0,1.1206187354084207,2.739130434782609,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,75,78,177,856.3333333333334,745.2994350282486,0.302734375,2,2,0,0,0.10941867951567011,0.43595505617977526,0.06645935610569323,0.014787430683918669,0.005638746391409997,3,2.6666666666666665,5.0,2.23606797749979,1.6,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,76,78,10,833.0,805.9,0.302734375,2,2,0,0,0.2241305510968432,0.597752808988764,0.15022726986881776,0.2857142857142857,0.12429106474050296,1,12.0,6.0,1.3416407864998738,2.0,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,74,75,39,850.2564102564103,693.1538461538462,0.302734375,2,2,0,0,0.4621113143454403,1.0,0.23656959870743705,0.6744186046511628,0.39716923612925703,1,87.0,26.0,1.3977686594832228,3.3461538461538463,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,73,77,14,854.1428571428571,388.5,0.302734375,2,2,0,0,0.19269662921348316,0.41123595505617977,0.11227415606397691,0.2222222222222222,0.07929671244277986,4,3.0,8.0,1.1094003924504583,1.5,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,76,79,80,883.875,1003.5,0.302734375,2,2,0,0,0.18551201242349502,0.5932584269662922,0.10982757947902119,0.12601626016260162,0.05172650041107151,4,7.75,11.0,0.5965587590013045,2.8181818181818183,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,72,80,119,885.6470588235294,29.252100840336134,0.302734375,2,2,0,0,0.11526604141517319,0.6101123595505618,0.08908578522784287,0.03856749311294766,0.016012009781161976,2,7.0,9.0,1.2480754415067656,1.5555555555555556,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,70,81,86,896.3604651162791,585.0,0.302734375,2,2,0,0,0.25326674989596343,0.8089887640449438,0.15724966661261489,0.3111111111111111,0.13704535996670827,5,16.8,41.0,1.12635662437925,2.048780487804878,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,78,79,92,916.8478260869565,762.8586956521739,0.302734375,2,2,0,0,0.08313108614232209,0.34831460674157305,0.05955543569436073,0.01,0.003325842696629214,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,75,83,62,902.7903225806451,690.0,0.302734375,2,2,0,0,0.12318125070934059,0.48314606741573035,0.06964626522328113,0.020202020202020204,0.0074055158324821254,1,4.0,3.0,1.5,1.3333333333333333,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,78,83,95,918.7473684210527,714.9368421052632,0.302734375,2,2,0,0,0.09294064237884463,0.5168539325842697,0.0680961714503208,0.013468013468013467,0.005689857375250633,2,2.0,4.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,81,82,161,945.2484472049689,587.3478260869565,0.302734375,2,2,0,0,0.0974963114288957,0.5044943820224719,0.05708040331737684,0.00404040404040404,0.001954375212802179,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,82,83,156,952.9102564102565,624.025641025641,0.302734375,2,2,0,0,0.12446395131086142,0.6617977528089888,0.10438833983350321,0.06875,0.030859082397003745,4,8.25,10.0,1.7149858514250882,3.3,fingers
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,80,85,133,942.218045112782,35.18045112781955,0.302734375,2,2,0,0,0.16828781541321522,0.48651685393258426,0.0986582576237001,0.10218978102189781,0.036515487028076214,11,3.8181818181818183,30.0,0.5905099943842171,1.4,reticular
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,77,86,180,930.2333333333333,225.73333333333332,0.302734375,2,2,0,0,0.07895649055701649,0.3258426966292135,0.055837299710059,0.0035460992907801418,0.0011494939835843493,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,79,87,24,932.25,1012.5,0.302734375,2,2,0,0,0.04030230069555912,0.12022471910112359,0.02564993112111061,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,85,86,24,939.5,151.41666666666666,0.302734375,2,2,0,0,0.32117442482611025,1.0,0.23310616082737498,0.4880952380952381,0.2492776886035313,1,41.0,8.0,1.0988845115895123,5.125,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,79,88,141,959.1914893617021,826.2127659574468,0.302734375,2,2,0,0,0.11443330065605911,0.6325842696629214,0.09153037829567254,0.049217002237136466,0.020224719101123594,2,11.0,9.0,0.16320531550234807,2.4444444444444446,straight
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,86,89,52,971.5384615384615,312.5,0.302734375,2,2,0,0,0.37560861423220976,1.0,0.1902294277182745,0.6130952380952381,0.3001471375066881,2,51.5,43.0,9.615092303249096,2.395348837209302,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,84,89,50,980.0,333.66,0.302734375,2,2,0,0,0.35233735608267447,1.0,0.23977529287218988,0.48148148148148145,0.26324039395200444,2,39.0,33.0,1.4293886700198928,2.3636363636363638,other
EGM2_regular_18-20dyn-53,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-53.tif,85,89,101,980.5049504950495,65.24752475247524,0.302734375,2,2,0,0,0.4590226502586053,1.0,0.29845163634498195,0.6317460317460317,0.403645443196005,2,99.5,53.0,1.1519017566884253,3.7547169811320753,straight
