image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,2,10,149,66.24832214765101,322.3758389261745,0.462890625,2,2,1,0,0.7158662498815952,1.0,0.24636400491873942,0.8453159041394336,0.672181964573269,1,388.0,97.0,1.3613448494389484,4.0,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,7,16,251,85.68924302788845,108.66533864541833,0.462890625,2,2,1,0,0.428211139528275,1.0,0.27497168358644275,0.39215686274509803,0.28286445012787725,13,23.076923076923077,127.0,1.1395291521819042,2.3622047244094486,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,5,6,45,34.93333333333333,935.5111111111111,0.462890625,2,2,1,0,0.1223313343328336,0.5478260869565217,0.11418642728095911,0.006896551724137931,0.003778110944527736,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,1,16,248,96.46774193548387,145.83870967741936,0.462890625,2,2,1,0,0.4265311660858139,1.0,0.30097845351243097,0.41655716162943496,0.3076215505913272,6,52.833333333333336,119.0,0.9109484790896881,2.6638655462184873,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,7,11,227,94.03083700440529,79.6431718061674,0.462890625,2,2,1,0,0.5659639877031182,1.0,0.2811848777797509,0.5757575757575758,0.4424352217830479,7,57.0,135.0,1.160177493678875,2.9555555555555557,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,5,15,31,47.0,920.0322580645161,0.462890625,2,2,1,0,0.16560276679841898,0.4369565217391304,0.0795937477687323,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,6,15,401,127.68827930174564,965.5411471321696,0.462890625,2,2,1,0,0.3916493422703322,1.0,0.23766487972808514,0.3602638087386645,0.23748163016595578,29,15.068965517241379,179.0,1.1804450285120371,2.441340782122905,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,1,17,214,105.58411214953271,200.0607476635514,0.462890625,2,2,1,0,0.6041301023800028,1.0,0.28280182831840855,0.6773700305810397,0.5202084164339847,6,73.83333333333333,139.0,1.2285020593370384,3.1870503597122304,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,10,17,107,78.97196261682242,245.22429906542055,0.462890625,2,2,1,0,0.3902926925091671,1.0,0.24596366522471794,0.3795180722891566,0.24856600314300684,4,31.5,54.0,1.2095953551627543,2.3333333333333335,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,13,15,2,63.0,738.5,0.462890625,2,2,1,0,0.2548309178743961,0.6152173913043478,0.13948250584521224,0.05555555555555555,0.034178743961352655,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,13,18,238,119.6344537815126,726.1722689075631,0.462890625,2,2,1,0,0.24892502096059407,1.0,0.16241100783381307,0.10192837465564739,0.06086806803209966,14,5.285714285714286,46.0,0.6476304296734741,1.608695652173913,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,15,18,320,143.5,788.23125,0.462890625,2,2,1,0,0.2454754875648595,0.8597826086956522,0.15303611656380547,0.102880658436214,0.057196054750402577,28,3.5714285714285716,68.0,0.4346134936801766,1.4705882352941178,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,10,20,144,103.15277777777777,288.5,0.462890625,2,2,1,0,0.8305204661182923,1.0,0.2549893308232322,0.8873873873873874,0.8037137681159421,1,394.0,76.0,1.1342020339858108,5.184210526315789,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,2,20,66,120.0,335.8333333333333,0.462890625,2,2,1,0,0.6725776397515528,1.0,0.2190689026555237,0.8,0.6028726708074534,2,84.0,41.0,1.111360083135291,4.097560975609756,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,17,20,51,117.74509803921569,244.76470588235293,0.462890625,2,2,1,0,0.4954347826086956,0.9402173913043478,0.2217971584409214,0.6,0.389163372859025,4,24.75,33.0,1.2499641314796408,3.0,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,13,21,104,126.26923076923077,613.8653846153846,0.462890625,2,2,1,0,0.5041364734299516,1.0,0.23203053343194474,0.558641975308642,0.37520464304884593,3,60.333333333333336,69.0,1.2046086448299402,2.6231884057971016,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,12,22,101,124.89108910891089,430.6732673267327,0.462890625,2,2,1,0,0.6435897435897436,1.0,0.2672307073930032,0.7051282051282052,0.5495331661092531,4,55.0,54.0,1.8521847195390955,4.074074074074074,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,19,22,18,115.0,460.5,0.462890625,2,2,1,0,0.32289196310935436,0.7771739130434783,0.18309495131901377,0.22727272727272727,0.13366271409749672,2,7.5,8.0,0.5946353169977331,1.875,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,12,24,120,128.48333333333332,385.275,0.462890625,2,2,1,0,0.5949050744169695,1.0,0.2745758053618182,0.6495956873315364,0.495376772530177,4,60.25,77.0,1.7527180963830438,3.1298701298701297,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,19,25,20,124.0,468.25,0.462890625,2,2,1,0,0.36518719806763283,0.8532608695652174,0.21975884496199485,0.2777777777777778,0.1844202898550725,2,10.0,12.0,0.9203579866168444,1.6666666666666667,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,22,25,116,147.10344827586206,459.7586206896552,0.462890625,2,2,1,0,0.7253754390214363,1.0,0.32450311314107017,0.7409470752089137,0.6655867748576966,2,133.0,57.0,1.0434591369619528,4.666666666666667,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,21,23,28,126.5,565.0,0.462890625,2,2,1,0,0.3942481884057971,0.9902173913043478,0.20399622107260715,0.3541666666666667,0.2202445652173913,3,11.333333333333334,13.0,0.9262116498428254,2.6153846153846154,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,2,24,31,131.80645161290323,351.4193548387097,0.462890625,2,2,1,0,0.5116045548654244,1.0,0.2340303826101522,0.5428571428571428,0.3743788819875776,3,19.0,21.0,1.1869901797828653,2.7142857142857144,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,17,26,208,180.98076923076923,216.20673076923077,0.462890625,2,2,1,0,0.38207547169811323,1.0,0.27440657886778164,0.3710691823899371,0.2562517090511348,11,21.454545454545453,89.0,1.0,2.651685393258427,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,20,26,290,203.0,270.83103448275864,0.462890625,2,2,1,0,0.7445159223109535,1.0,0.2536724246213397,0.8208616780045351,0.6875234151631667,3,241.33333333333334,197.0,1.2714176467192846,3.6751269035532994,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,21,27,104,150.6346153846154,591.5,0.462890625,2,2,1,0,0.7274490069779924,1.0,0.26473713181822855,0.7993827160493827,0.6655662909286099,4,64.75,62.0,0.9998699525321245,4.17741935483871,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,23,27,84,154.5,564.2380952380952,0.462890625,2,2,1,0,0.6704339591567853,1.0,0.2672017290593856,0.7272727272727273,0.5842926548089592,2,96.0,51.0,1.2142857142857142,3.764705882352941,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,20,24,16,140.5,345.125,0.462890625,2,2,1,0,0.72875,1.0,0.21704967948931556,0.8833333333333333,0.6873550724637681,1,53.0,7.0,1.1666666666666667,7.571428571428571,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,22,24,60,161.5,412.7,0.462890625,2,2,1,0,0.8659250452898549,1.0,0.22747383646063501,0.8958333333333334,0.8313462409420289,2,86.0,35.0,1.1284452903835318,4.914285714285715,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,11,16,14,151.0,116.5,0.462890625,2,2,1,0,0.32578502415458943,1.0,0.23510681459685073,0.18518518518518517,0.14051932367149758,1,10.0,3.0,1.5,3.3333333333333335,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,13,28,173,166.41618497109826,673.7514450867052,0.462890625,2,2,1,0,0.43300376647834277,1.0,0.23294526410304067,0.416195856873823,0.275792188651437,9,24.555555555555557,92.0,1.2987408440455042,2.402173913043478,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,21,28,41,161.7560975609756,625.8048780487804,0.462890625,2,2,1,0,0.3866505636070854,0.8793478260869565,0.20433380617321503,0.4,0.23816425120772947,2,27.0,24.0,0.9509146221003928,2.25,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,11,29,200,202.67,109.75,0.462890625,2,2,1,0,0.501442171071327,1.0,0.3050484119279265,0.47549019607843135,0.3700642938334754,7,41.57142857142857,104.0,1.058692125003318,2.798076923076923,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,16,29,198,200.1060606060606,153.47979797979798,0.462890625,2,2,1,0,0.21302012217031976,1.0,0.2059164813138431,0.1256198347107438,0.08384117858426157,12,6.333333333333333,38.0,0.3506364704935687,2.0,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,16,17,142,194.0,179.57042253521126,0.462890625,2,2,1,0,0.2568790946992257,0.9869565217391304,0.23803896060685223,0.21689497716894976,0.1359787571967441,9,10.555555555555555,40.0,1.2160358006209633,2.375,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,22,30,60,171.63333333333333,426.5,0.462890625,2,2,1,0,0.7251528532608695,1.0,0.25778627295332845,0.796875,0.6577049365942029,2,76.5,34.0,1.187331502808283,4.5,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,25,30,132,202.5,443.6212121212121,0.462890625,2,2,1,0,0.9133924765558398,1.0,0.1629273255870726,0.9558823529411765,0.8962036445012788,1,390.0,66.0,1.0623075869664234,5.909090909090909,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,27,28,129,203.75193798449612,615.3643410852713,0.462890625,2,2,1,0,0.5287975373215648,1.0,0.26071814495026946,0.568922305764411,0.410204859976027,2,113.5,76.0,1.1409559510813139,2.986842105263158,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,27,31,151,199.7086092715232,592.9072847682119,0.462890625,2,2,1,0,0.7422527936895483,1.0,0.21959703303245348,0.8682505399568035,0.6918443046295426,1,402.0,105.0,3.537539882778348,3.8285714285714287,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,23,31,52,188.5,564.9230769230769,0.462890625,2,2,1,0,0.7662590579710146,1.0,0.25814725270907724,0.8154761904761905,0.7050142339544513,1,137.0,26.0,1.126185012742946,5.269230769230769,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,24,30,74,195.0,408.1756756756757,0.462890625,2,2,1,0,0.6774712002972874,1.0,0.22259128867640315,0.8034188034188035,0.6081568190263843,1,188.0,66.0,1.628760990130837,2.8484848484848486,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,18,28,140,213.42857142857142,728.1642857142857,0.462890625,2,2,1,0,0.3222467069426563,1.0,0.21418295356236816,0.22323462414578588,0.14644944042784985,11,8.909090909090908,47.0,0.9056902265584386,2.0851063829787235,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,20,32,198,228.91414141414143,348.77272727272725,0.462890625,2,2,1,0,0.5554779015450952,1.0,0.25091097382029387,0.5884297520661157,0.426803808839382,5,71.2,154.0,1.5775178079557861,2.311688311688312,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,24,32,24,202.5,372.25,0.462890625,2,2,1,0,0.6143892339544512,1.0,0.3111580747172279,0.6309523809523809,0.516498447204969,1,53.0,16.0,0.9395523512235255,3.3125,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,23,33,80,221.0,555.4625,0.462890625,2,2,1,0,0.6059394409937888,1.0,0.25427054951006367,0.6865079365079365,0.5084842995169082,1,173.0,68.0,1.578410374504941,2.5441176470588234,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,31,33,159,241.16352201257862,585.566037735849,0.462890625,2,2,1,0,0.8485396105628169,1.0,0.20128929478640722,0.9263803680981595,0.8217991464390504,2,226.5,81.0,0.8903787323915677,5.592592592592593,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,32,34,127,239.748031496063,375.74015748031496,0.462890625,2,2,1,0,0.5547654607810598,1.0,0.28975740787865584,0.5852417302798982,0.4436829295276027,2,115.0,83.0,1.316796943643103,2.7710843373493974,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,24,34,46,211.3695652173913,388.0,0.462890625,2,2,1,0,0.38815217391304346,1.0,0.23685737022758638,0.3333333333333333,0.21992753623188407,7,7.142857142857143,25.0,0.9723873019805175,2.0,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,30,34,80,226.2,419.5,0.462890625,2,2,1,0,0.42402518978605935,0.9239130434782609,0.23091352477977817,0.4246031746031746,0.27714803312629405,3,35.666666666666664,48.0,1.0103584031378745,2.2291666666666665,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,18,36,107,229.19626168224298,800.7383177570093,0.462890625,2,2,1,0,0.12322757540148845,0.6815217391304348,0.10876700829851799,0.024024024024024024,0.012867215041128085,3,2.6666666666666665,4.0,4.0,2.0,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,15,36,234,262.03846153846155,885.008547008547,0.462890625,2,2,1,0,0.25776202331795,1.0,0.19936536450579986,0.15921787709497207,0.0990481539956279,17,6.705882352941177,64.0,0.49287672469833915,1.78125,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,16,26,14,233.0,193.07142857142858,0.462890625,2,2,1,0,0.22000805152979067,0.7956521739130434,0.19839953764242285,0.12962962962962962,0.08361513687600644,2,3.5,3.0,3.0,2.3333333333333335,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,26,29,259,300.74903474903476,217.8146718146718,0.462890625,2,2,1,0,0.4116617071692291,1.0,0.2763588084759967,0.4131812420785805,0.28938667548355096,11,29.636363636363637,109.0,0.7833824203598939,2.9908256880733943,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,25,34,60,250.5,442.1666666666667,0.462890625,2,2,1,0,0.36895380434782615,0.9239130434782609,0.17989108627909414,0.28125,0.17108808876811596,5,10.8,26.0,0.9656157585206697,2.076923076923077,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,28,31,38,245.0,610.9736842105264,0.462890625,2,2,1,0,0.58574016563147,1.0,0.3099737162854913,0.5793650793650794,0.46917701863354033,2,36.5,18.0,0.9357754408380655,4.055555555555555,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,28,37,226,260.8893805309734,669.0,0.462890625,2,2,1,0,0.35194549464398234,1.0,0.2581461844859051,0.30289855072463767,0.21035601764335224,12,17.416666666666668,78.0,0.7855180071479918,2.6794871794871793,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,29,35,36,261.5,93.16666666666667,0.462890625,2,2,1,0,0.484356884057971,1.0,0.2387196857634687,0.49166666666666664,0.3353442028985507,4,14.75,27.0,3.1601109742955256,2.185185185185185,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,35,38,188,263.8936170212766,46.5,0.462890625,2,2,1,0,0.4678680396643783,1.0,0.2859570766234075,0.48771929824561405,0.3537128146453089,3,92.66666666666667,84.0,0.8759033610143593,3.3095238095238093,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,31,37,48,266.5,614.7083333333334,0.462890625,2,2,1,0,0.4620540691192865,1.0,0.21433411120291063,0.46794871794871795,0.3051073021181717,4,18.25,33.0,1.5286954802198622,2.212121212121212,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,36,39,216,286.39814814814815,821.4074074074074,0.462890625,2,2,1,0,0.15208476696903347,0.7967391304347826,0.13028733667298464,0.033093525179856115,0.018852048795746014,11,2.090909090909091,18.0,0.2350582639450066,1.2777777777777777,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,25,40,92,264.5217391304348,471.5,0.462890625,2,2,1,0,0.19945652173913045,0.8989130434782608,0.18924750579434432,0.13541666666666666,0.08172176932367149,4,9.75,15.0,0.36157702230142136,2.6,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,34,40,88,287.5,445.04545454545456,0.462890625,2,2,1,0,0.1512129804662886,0.6478260869565218,0.12645499003520627,0.03260869565217391,0.017336168872085698,3,3.0,4.0,4.0,2.25,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,29,41,281,328.37366548042706,124.05338078291815,0.462890625,2,2,1,0,0.5209242308670227,1.0,0.24988935754986766,0.5590643274853802,0.39593948639715226,13,36.76923076923077,179.0,1.4297598913607779,2.670391061452514,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,35,41,3,271.3333333333333,94.33333333333333,0.462890625,2,2,1,0,0.384575569358178,0.6978260869565217,0.20001677034053034,0.42857142857142855,0.25559006211180124,1,9.0,3.0,1.5,3.0,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,32,42,34,273.97058823529414,369.0,0.462890625,2,2,1,0,0.8883771929824561,1.0,0.18176811130427362,0.956140350877193,0.8703947368421052,1,109.0,21.0,0.0,5.190476190476191,straight
