cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
24,159.70504731861197,390.5646687697161,173.4496124031008,385.2325581395349,-5.332110630181205,13.744565084488812,111.20342474730029,68.79657525269971,14.74260740623043
25,200.25366876310272,458.214535290007,172.5268817204301,463.9139784946237,5.699443204616671,-27.726787042672612,281.61576547148945,78.38423452851055,28.306507600768573
26,347.8058702368692,281.56179196704426,338.8645418326693,276.67330677290835,-4.88848519413591,-8.941328404199908,241.33328508379117,61.33328508379117,10.190419084857997
27,160.93768996960486,580.3282674772037,167.79508196721312,591.2540983606557,10.925830883452022,6.857391997608261,32.11366299033424,32.11366299033424,12.899519584180483
28,216.33044482957828,678.3581744656268,232.65573770491804,672.9918032786885,-5.366371186938295,16.325292875339755,108.19647792138115,71.80352207861885,17.184677104374714
29,337.3674300254453,156.32569974554707,307.3174061433447,149.35494880546077,-6.970750940086305,-30.05002388210056,256.93999515209504,76.93999515209504,30.847938407347876
30,187.23024523160763,430.62534059945506,191.9398907103825,434.30054644808746,3.6752058486324017,4.709645478774888,52.03304617047164,52.03304617047164,5.973934931480804
31,225.3404940923738,593.6595059076262,232.95220588235293,587.9485294117648,-5.710976495861473,7.611711789979125,126.88045925767776,53.11954074232224,9.515955491173202
32,255.21852387843705,366.3169319826339,226.21153846153845,361.56410256410254,-4.752829418531348,-29.0069854168986,260.6947035055284,80.69470350552842,29.39378489507306
33,272.2584943371086,585.7401732178548,278.4612546125461,576.9778597785978,-8.762313439257014,6.202760275437527,144.70567753413417,35.29432246586583,10.735565743934034
34,294.4086419753086,413.14444444444445,278.4219653179191,403.757225433526,-9.387219010918443,-15.986676657389523,239.57896397090133,59.57896397090133,18.538978162425018
35,240.9222972972973,49.697072072072075,246.58988764044943,40.056179775280896,-9.64089229679118,5.667590343152142,149.5500114267152,30.4499885732848,11.183397720555185
36,278.7990012484394,858.5574282147315,298.1258503401361,873.9625850340136,15.40515681928207,19.32684909169666,51.442148654039855,51.442148654039855,24.71529794357917
37,313.1295569265283,697.9349411104879,316.3048780487805,717.7048780487805,19.76993693829263,3.1753211222521713,9.124553850138216,9.124553850138216,20.02331318172615
38,335.56721056721057,19.275058275058274,321.2134570765661,34.4292343387471,15.154176063688826,-14.353753490644465,316.5538057989095,43.44619420109052,20.8729320278553
39,320.17391304347825,835.7024456521739,309.88429752066116,844.4710743801653,8.768628727991427,-10.289615522817087,310.4370502542558,49.56294974574422,13.519062000625446
40,324.4203093476799,508.0322797579018,345.29479768786126,526.9797687861271,18.947489028225334,20.874488340181358,47.77040159913799,47.77040159913799,28.19133916540835
41,328.82065217391306,101.31847826086957,327.5490909090909,112.89454545454545,11.576067193675883,-1.2715612648221395,353.7315342146757,6.268465785324281,11.64569447146434
42,306.58303886925796,372.87632508833923,318.43030303030304,370.9757575757576,-1.900567512581631,11.847264161045075,99.11387754005698,80.88612245994302,11.998742641271368
43,364.1073684210526,343.2526315789474,356.6236162361624,324.690036900369,-18.562594678578364,-7.48375218489025,201.9574708672554,21.95747086725541,20.01440651046229
44,322.8922558922559,782.5824915824916,319.47945205479454,800.027397260274,17.444905677782458,-3.412803837461354,348.9308409399954,11.069159060004608,17.775600246959808
45,412.8364544319601,491.53932584269666,397.64,482.4,-9.139325842696678,-15.196454431960092,238.97680567954453,58.976805679544526,17.73300606670011
46,357.94444444444446,721.6493055555555,369.05194805194805,715.6753246753246,-5.973980880230897,11.107503607503588,118.27282598469228,61.727174015307725,12.612100695287426
47,392.29488703923903,408.6516052318668,395.8618784530387,422.6077348066298,13.956129574762997,3.5669914137996557,14.337073118723703,14.337073118723703,14.4047554805243
48,423.4450261780105,997.3403141361257,433.7542372881356,1016.2457627118644,18.90544857573866,10.30921111012509,28.60379834659215,28.60379834659215,21.53359745985388
49,395.38483146067415,864.9831460674158,397.5223880597015,848.2537313432836,-16.729414724132198,2.1375565990273344,172.71863730136073,7.2813626986392705,16.865422177522166
50,413.59598494353827,389.88080301129236,431.35393258426967,386.30337078651684,-3.577432224775521,17.757947640731402,101.39008413804508,78.60991586195492,18.114710202866075
51,423.1399881866509,741.023626698169,432.99175824175825,766.5961538461538,25.57252714798483,9.851770055107352,21.069089603524702,21.069089603524702,27.40458935932321
52,518.8394428152493,265.80718475073314,542.7637795275591,261.3070866141732,-4.500098136559927,23.92433671230981,100.652700609573,79.347299390427,24.34388568742971
53,464.05773672055426,9.106235565819862,448.625,1.375,-7.731235565819862,-15.43273672055426,243.39080889575465,63.390808895754645,17.260978131616465
54,530.636259977195,309.57126567844927,507.0480769230769,297.72115384615387,-11.850111832295397,-23.588183054118076,243.32619345366209,63.326193453662086,26.397490983661505
55,426.47011952191235,926.0557768924302,418.2435897435897,911.6410256410256,-14.414751251404596,-8.226529778322629,209.71349647895497,29.713496478954966,16.59701316000862
56,553.1551724137931,136.3303448275862,530.3734643734643,119.41769041769042,-16.91265440989578,-22.781708040328795,233.41059458079155,53.41059458079155,28.373299075422103
57,446.98239675016924,655.3134732566012,459.22332506203475,662.8759305210918,7.562457264490604,12.240928311865503,58.292187870557484,58.292187870557484,14.388574836080087
58,481.94117647058823,858.1540616246499,471.4916666666667,846.0583333333333,-12.095728291316618,-10.449509803921558,220.82376223401087,40.82376223401087,15.984332893167922
59,434.6462427745665,900.7664739884393,425.08235294117645,880.8352941176471,-19.93117987079222,-9.563889833390022,205.63381751064298,25.633817510642984,22.10701064791651
60,433.22355588897227,570.4493623405851,440.9965986394558,584.1292517006802,13.679889360095103,7.773042750483512,29.605648629163188,29.605648629163188,15.73402575647083
61,508.4020725388601,511.9575129533679,486.82666666666665,510.61333333333334,-1.344179620034538,-21.57540587219347,266.4349961224999,86.43499612249991,21.617237506230918
62,531.6056338028169,436.5211267605634,555.207100591716,434.0059171597633,-2.5152096008000626,23.601466788899074,96.08305489904244,83.91694510095756,23.735111415863688
63,551.0266412940057,396.46717411988584,529.184,397.6,1.1328258801141828,-21.842641294005716,272.9688736084654,87.0311263915346,21.87199746646977
64,509.2197253433209,339.37453183520597,528.6048387096774,348.7096774193548,9.335145584148847,19.385113366356563,64.28627330138212,64.28627330138212,21.515751516127658
65,494.9327146171694,611.5962877030163,493.9754098360656,622.1270491803278,10.530761477311557,-0.9573047811038009,354.80577167669026,5.194228323309744,10.574184116798483
66,529.9332538736592,464.9642431466031,535.112426035503,478.41420118343194,13.449958036828832,5.1791721618437805,21.060186674180414,21.060186674180414,14.412674820257136
67,470.6666666666667,946.1936274509804,467.96911196911196,975.2895752895753,29.09594783859484,-2.6975546975547218,354.703113654058,5.296886345942028,29.220728635209138
68,555.3441654357459,619.0014771048744,538.0984848484849,606.9318181818181,-12.069658923056295,-17.245680587261063,235.01314754485793,55.01314754485793,21.04970701546094
69,535.1657963446476,905.3302872062663,531.7248677248677,896.5555555555555,-8.774731650710805,-3.440928619779811,201.41216236405845,21.412162364058446,9.425280118299177
70,,,,,,,,,
71,660.3714285714286,123.82631578947368,640.9071729957806,107.68776371308017,-16.13855207639351,-19.464255575648053,230.3365857621238,50.3365857621238,25.284582421638124
72,547.4035567715458,729.8577291381669,544.22,710.0,-19.85772913816686,-3.1835567715457955,189.10805636006094,9.108056360060942,20.111301306540465
73,535.4787234042553,966.6155015197569,526.8846153846154,949.5692307692308,-17.046270750526105,-8.594108019639975,206.75557528900595,26.755575289005947,19.090155556031544
74,611.9532710280374,623.4240654205607,595.4065934065934,621.6703296703297,-1.7537357502310442,-16.54667762144402,263.94996816992403,83.94996816992403,16.639354836941088
75,,,,,,,,,
76,596.0179794520548,1011.820205479452,609.2307692307693,994.0466200466201,-17.773585432831965,13.212789778714523,143.37308182371982,36.626918176280185,22.14674136017937
77,595.8628509719223,530.9038876889849,615.6415094339623,523.0251572327044,-7.87873045628055,19.77865846203997,111.71961947060628,68.28038052939372,21.290132084154575
78,611.8060075093867,857.4142678347935,596.7867647058823,852.8014705882352,-4.612797246558216,-15.019242803504426,252.9269260347936,72.92692603479361,15.711637496724348
79,635.6251455180443,344.54831199068684,624.3238636363636,324.09090909090907,-20.457402899777776,-11.301281881680666,208.91757493778573,28.91757493778573,23.371442094424552
80,636.7124324324325,382.78486486486486,633.2439024390244,382.0853658536585,-0.699499011206342,-3.468529993408083,258.5980843360669,78.5980843360669,3.538361086979412
81,638.5551470588235,712.1801470588235,621.7857142857143,703.7797619047619,-8.40038515406161,-16.7694327731092,243.39213670461976,63.39213670461976,18.755808334177647
82,649.8388473852722,847.2689434364995,642.3657142857143,855.6857142857143,8.4167708492148,-7.473133099557913,318.39857535383044,41.60142464616956,11.255654128121567
83,685.0504926108374,1010.7758620689655,702.9247311827957,1018.3655913978495,7.589729328884005,17.874238571958244,66.99303300641228,66.99303300641228,19.418867006419347
84,664.5797280593325,71.37577255871446,680.34,89.31333333333333,17.937560774618873,15.760271940667508,41.30313625153062,41.30313625153062,23.877651856640703
85,652.1764705882352,689.8850678733031,668.3795620437957,683.7883211678832,-6.096746705419946,16.20309145556041,110.619842477091,69.380157522909,17.312148714336523
86,680.4717223650385,313.4755784061697,679.6009852216749,293.2167487684729,-20.258829637696806,-0.8707371433636126,182.4610936259085,2.4610936259084895,20.2775334166179
87,713.2058823529412,852.946366782007,729.8085106382979,852.5106382978723,-0.4357284841346427,16.602628285356673,91.50335677180718,88.49664322819282,16.60834504981191
88,740.2374645222327,589.9621570482498,728.8448844884489,600.046204620462,10.084047572212285,-11.392580033783815,311.5133808885986,48.48661911140141,15.21443049426465
89,703.19503945885,467.83652762119505,691.7394136807818,453.8469055374593,-13.989622083735753,-11.455625778068224,219.31288037271142,39.31288037271142,18.08150679597495
90,699.6919431279621,3.4075829383886256,689.1575757575757,6.654545454545454,3.2469625161568287,-10.534367370386349,287.13064159003,72.86935840997,11.023414238591783
91,770.0634266886326,519.8789126853377,750.8927392739274,506.3036303630363,-13.575282322301405,-19.170687414705185,234.69665766616924,54.696657666169244,23.49049905988642
92,825.6657018813314,416.11722141823446,814.2,392.40784313725493,-23.709378280979536,-11.46570188133137,205.80811013763812,25.808110137638124,26.336228623365
93,740.1985226223453,741.4819944598338,749.6509433962265,761.122641509434,19.640647049600148,9.452420773881158,25.700037155548124,25.700037155548124,21.7968638802344
94,,,,,,,,,
95,889.7694278394534,230.79163108454313,874.0671641791045,241.75746268656715,10.965831602024025,-15.70226366034899,304.92890472633803,55.07109527366197,19.15229873365245
96,807.7163341645885,758.1839152119701,798.5771428571428,740.1914285714286,-17.99248664054153,-9.139191307445685,206.9280587514349,26.92805875143489,20.18054491990135
97,806.7696404793609,652.7310252996006,815.895652173913,644.5304347826087,-8.200590516991838,9.126011694552176,131.94271303866546,48.05728696133454,12.269220605909714
98,792.5731584258325,577.8193743693239,791.1436170212766,552.8989361702128,-24.920438199111118,-1.4295414045559482,183.28312942421277,3.283129424212774,24.96140678453553
99,843.5262550490479,869.00115406809,838.170626349892,847.4989200863931,-21.502233981696918,-5.355628699155886,193.986250653858,13.986250653858008,22.159170222886594
100,880.8964435146444,380.94874476987445,870.5030303030303,361.1636363636364,-19.785108406238066,-10.393413211614074,207.71361717197817,27.71361717197817,22.348904958273597
101,954.9516397998889,1002.7026125625348,956.5756302521008,977.6932773109244,-25.009335251610423,1.623990452211956,176.28469345664698,3.715306543353023,25.062006996972915
102,844.9534653465347,83.31980198019802,841.72,99.92,16.60019801980198,-3.233465346534672,348.9776728617707,11.022327138229286,16.91218118528412
103,905.6287539936102,336.34185303514374,897.9268929503917,332.88250652741516,-3.4593465077285828,-7.701861043218514,245.81242338760558,65.81242338760558,8.443088403515677
104,902.4905320108205,616.4265103697024,905.1746031746031,599.4920634920635,-16.934446877638948,2.684071163782619,170.9936686802009,9.006331319799102,17.14583707678995
105,,,,,,,,,
106,894.4002157497304,694.8198489751887,885.0835380835381,680.8968058968059,-13.923043078382875,-9.316677666192277,213.78866793112604,33.78866793112604,16.752659827568614
107,,,,,,,,,
108,885.6542261251373,770.338090010977,876.7976878612717,751.7919075144508,-18.54618249652617,-8.85653826386556,205.52632722625785,25.52632722625785,20.552351573816765
109,951.422379032258,522.0010080645161,969.7168141592921,514.9203539823009,-7.080654082215233,18.294435127034035,111.15836513570657,68.84163486429343,19.616880966383214
110,935.5919335705812,323.56227758007117,944.0493827160494,310.5925925925926,-12.969684987478558,8.457449145468217,146.89188483041755,33.10811516958245,15.48357758150899
111,1011.1392961876833,612.5087976539589,1001.2012578616352,623.9811320754717,11.472334421512755,-9.938038326048058,319.0988857697587,40.90111423024132,15.17824307517265
112,996.639344262295,128.1752049180328,1003.9384057971015,138.6304347826087,10.455229864575898,7.299061534806469,34.919871697234306,34.919871697234306,12.751005090188425
113,952.2775984506133,861.0664945125887,971.3564356435644,857.2013201320132,-3.8651743805755814,19.07883719295114,101.45252876921494,78.54747123078506,19.46642241469638
114,990.5621546961326,237.0207182320442,1007.5668789808917,230.25477707006368,-6.765941161980521,17.004724284759163,111.69691516879146,68.30308483120854,18.30132803399962
115,1017.7542087542088,714.3232323232323,1019.8333333333334,729.7121212121212,15.388888888888914,2.0791245791245956,7.694388042851684,7.694388042851684,15.528704397021945
116,1020.4166666666666,3.0416666666666665,1015.2790697674419,1.5813953488372092,-1.4602713178294573,-5.137596899224718,254.13313444945356,74.13313444945356,5.341094852237584
117,,,,,,,,,
118,1004.6155632984901,810.9419279907085,1007.7452830188679,834.8396226415094,23.897694650800986,3.129719720377807,7.461178285677639,7.461178285677639,24.101762490553337
119,,,,,,,,,
120,,,,,,,,,
121,,,,,,,,,
