cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
1,11069.0,472.11984104714446,57.87180413768181,179.47818231095854,0.7653290706941067,-0.1885457901654453,158.18276577957624,101.81262805507548
2,7369.0,406.36857838867365,54.76387569548107,362.5832541728864,0.865602145056726,-0.5611828641943781,147.01990458669474,73.61762821273055
3,3941.0,296.072113832392,20.754377061659476,474.5404719614311,0.8602032928822009,-1.495687883218726,105.6053163524109,53.85356489652696
4,2426.0,278.02438661763955,12.600164880461666,673.6558120362737,0.9747922979383323,1.4466757426096684,124.74646796570913,27.832716688647068
5,4771.0,334.59292911256335,25.21882204988472,895.5003143994969,0.7945337912523045,1.4217974522057082,108.20918654949273,65.70677567712474
6,11449.0,518.9188309203679,95.58633941828981,988.4680758144816,0.9092301995192659,0.03598123584506597,195.29569619859257,81.30036787603187
7,4643.0,391.53405460951757,63.6168425586905,96.3215593366358,0.9277532725956578,-0.08805100696795724,157.1282026813933,58.63932427105872
8,4167.0,396.5868324581534,95.50107991360692,15.823134149268059,0.9811392738259375,0.13712787965128698,174.32583913974267,33.69756138283636
9,4713.0,353.20919882223967,55.30426479949077,857.3742838956078,0.9425018576959274,0.9276178836161038,139.14719749004277,46.50312002405982
10,7588.0,356.7523086789974,55.4433315761729,281.3269636267791,0.5304717655321399,0.42547115417355647,108.89784707433266,92.31298860843955
11,11051.0,573.9726547895302,130.7387566736042,65.90100443398788,0.968398748352565,0.31435464912354666,244.73151454629206,61.03775900099784
12,5505.0,372.33914113715076,89.57892824704814,406.07284287011805,0.7762374561699391,-0.19571159582114242,114.26997381122091,72.04043642604336
13,15640.0,524.7005768508881,98.4707800511509,665.9706521739131,0.6223366519439347,0.7341693464941449,162.1665907851555,126.93585016249997
14,1837.0,190.71067811865476,67.38160043549266,443.20413718018506,0.924969812758934,0.1817194937525431,78.74274418953601,29.92543848730954
15,41786.0,1088.6976182580577,169.96630450390083,894.58440626047,0.8899347148615866,0.7692560428606273,363.8093658412364,165.92906193421297
16,7010.0,504.10869375885125,132.65078459343795,139.6315263908702,0.9800974256937625,0.36138522467023476,220.31345258879992,43.73598612081392
17,6596.0,418.16756826189703,136.6367495451789,211.37083080654944,0.9537623048910684,-0.3380992905592476,170.19036202296957,51.15274141306564
18,11132.0,512.5645378815669,171.4320876751707,763.1323212360762,0.8513644461028709,0.32052410074409415,176.20288984074762,92.43157203655429
19,1971.0,187.37362902255703,104.27600202942669,485.89294774226283,0.5386057358185318,-0.4282578105215654,54.87036885731717,46.23146427047517
20,14277.0,556.1736649163068,185.32429782167122,305.63192547453946,0.9044814361898803,0.3147800453135282,214.48151145484772,91.47915098897728
21,2313.0,202.5929291125633,135.50886294855167,598.8396022481626,0.8658138131336042,0.8522383582494967,78.460216860037,39.25884894148375
22,2421.0,208.06601717798213,143.3064849235853,439.62288310615446,0.7754535332825025,-0.6793613068744124,70.862691291696,44.74303198941403
23,4156.0,300.7167747730646,170.39316650625602,544.0445139557266,0.9242080771184653,0.019437781400266398,119.50621252540945,45.63814271016805
24,4409.0,270.6934341759516,164.17804490814243,382.0966205488773,0.8084875530096539,0.3545813811374343,98.53335632525433,57.98818837649658
25,5663.0,391.0071426749364,210.83259756312907,469.2521631644005,0.907735093124729,0.06988712849619678,138.31355897573692,58.02859622168993
26,19167.0,780.1513703397204,291.8392027964731,261.4159753743413,0.955407219632606,0.3219238974458787,302.0031252393832,89.1789429199453
27,2411.0,262.92997820866105,175.94732476150975,593.1472418083782,0.9256868922358916,0.5648742550692468,98.94892725883541,37.43144899596315
