cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
45,3292.0,324.30360723121805,256.52582017010934,351.3721142162819,0.9782249107139127,0.5363395593905165,142.8460694522034,29.64736500731421
46,11356.0,521.1330803764907,284.3324233885171,238.43518844663615,0.9345179878908237,0.5683442646021545,205.61597165194797,73.1819943084341
47,2037.0,188.75230867899737,220.4747177221404,150.36082474226805,0.5917803960440621,-1.2454849098108884,58.060153016807384,46.802244433503944
48,4111.0,383.3624817342637,261.12454390659207,776.9194843103868,0.9789932223651587,0.44235221436206795,168.9292212111014,34.44345053558022
49,2455.0,239.56349186104046,235.26395112016294,798.891649694501,0.9277574253945996,0.6768994526164944,94.99092552729627,35.44907595921409
50,10494.0,533.303607231218,305.49085191538023,901.6050123880312,0.9597433985905288,0.16088782413397476,226.1869521697589,63.531002360154346
51,4277.0,293.46298679765215,230.3602992751929,64.03226560673369,0.8424618285198496,1.1950418974995738,102.13787970650964,55.02739930613384
52,4188.0,277.96551211459376,257.76623686723974,528.648758357211,0.8669727967520025,-0.2019016018806258,104.2992890945496,51.97812073646127
53,2165.0,198.1604255869606,243.74688221709008,850.396766743649,0.8718231750480675,0.09258344943361213,75.93056207860982,37.19236364981979
54,5016.0,367.1137443927346,274.0382775119617,725.6371610845295,0.9418535313974354,0.2528830405827351,146.91071035529475,49.36548012055409
55,4580.0,289.9421715174808,275.3312227074236,471.9349344978166,0.6553667479243583,-0.23346355970927474,92.12184982184364,69.58062937427519
56,2942.0,248.2436867076458,263.1291638341265,24.849762066621345,0.5590043567934455,0.7522151418622179,72.91952432933468,60.46229680567758
57,12793.0,639.6711395993652,358.30540139138594,703.2482607676072,0.9745777355198234,0.2677632798142192,279.91657688974254,62.715205936475314
58,2660.0,236.33809511662426,285.69661654135336,566.6135338345865,0.8646264011030496,0.1536361632703313,87.20223520814753,43.81174174851664
59,1065.0,167.22539674441617,269.78215962441317,1011.2713615023474,0.9320354658798129,0.36690621384598354,65.50609594988863,23.737251778274032
60,7639.0,378.2680733252853,322.98481476633066,169.25539992145568,0.8348675752704835,0.6740278077360263,138.08050965393178,76.00653309170902
61,2741.0,307.651803615609,325.28712148850786,1007.2765414082452,0.9769857693845584,0.18636071805241283,129.83047798371,27.693424186725853
62,6164.0,365.39801564019655,335.1539584685269,626.6275146009085,0.8937055774267793,-0.1645719121167484,136.23622828822397,61.12291801098872
63,2346.0,241.26702730475878,311.43989769820973,825.9880647911339,0.9300886962062759,0.09338776824780146,92.30520658156799,33.90693493978195
64,3103.0,277.4863273947651,319.89300676764424,861.9722848855946,0.9394808025403827,0.4113911213713883,109.4124351420215,37.484869804369055
65,4390.0,268.99494936611666,319.28109339407746,89.94760820045558,0.8282217189375827,0.07833589918160991,101.48783735106066,56.87384057973151
66,5650.0,332.48632739476506,341.5005309734513,457.7803539823009,0.6514476530106902,1.211256765690061,99.70315796766126,75.64414631926536
67,5000.0,292.59292911256335,340.486,326.1326,0.85179670535452,0.6585401640006807,110.73015389197785,58.008480060236984
68,4055.0,260.8355697996826,356.659186189889,390.46066584463625,0.8023341861113557,0.18509789828729847,93.77177362727743,55.97003430989388
69,3000.0,239.75230867899737,350.88166666666666,561.6133333333333,0.7474385779770869,-0.53251511670915,78.25166090501185,51.98499793259094
70,3165.0,273.2081528017131,357.12764612954186,979.0865718799369,0.8406216623089677,0.3939248318375107,90.18867522710036,48.84823975564688
71,6682.0,428.2325394193526,418.9340017958695,949.8105357677342,0.9322452191828239,0.06258995166614215,162.03891192090725,58.63006981507791
72,2431.0,202.8111831820431,351.5462772521596,520.1361579596874,0.8155169549318927,-0.2418283765831415,74.56985571903208,43.15604989900059
73,5952.0,369.4213562373095,406.7879704301075,667.3523185483871,0.8963007283062435,0.1481089296522587,135.93857528854485,60.28151701290944
74,6911.0,355.50461735799473,396.392562581392,841.5808131963537,0.6657719680789943,0.00031861067508237237,111.49135403315242,83.18986133925519
75,4665.0,316.42135623730957,405.47545551982853,764.2630225080386,0.8645947316336549,0.05664174667249584,110.38035496692859,55.46280038915371
76,4925.0,323.69953083036154,399.96913705583756,121.54619289340101,0.8212950526294301,-0.6286561953859794,109.68829416429429,62.577574284765774
77,13567.0,473.2447327281723,435.4184418073266,569.8116753888111,0.5586728878449427,-1.3791177892710633,146.4350416408313,121.4514795443905
78,8824.0,410.07315985291854,419.43166364460563,267.23368087035357,0.899372467661737,0.8935209725797366,163.23237653623434,71.36245534062296
79,3207.0,232.7462120245875,401.05955721858436,471.9828500155909,0.7799344899467002,1.1853149317382328,81.8133855363611,51.203820361917536
80,3598.0,242.95331880577405,413.12618121178434,30.397443023902166,0.5344601413512624,-0.8585299384880648,74.99212392185122,63.38286921491513
81,1687.0,158.95331880577405,408.21458209839955,997.7296976882039,0.5597418985710089,-1.2697766576995775,51.37166801410202,42.57000633115604
82,5013.0,360.04267658086917,481.2214242968283,807.2854578096948,0.9472443846303658,0.21271574353582948,145.6857110481198,46.694048992355796
83,5662.0,345.71782079359116,461.5538678912045,870.1850936064994,0.9092820728972394,-0.6922584735442504,134.9621215187018,56.168587539863445
84,2559.0,189.1959594928933,430.64282923016805,363.95427901524033,0.5620859865225347,1.207917387137766,63.074384439709924,52.16748628257166
85,2081.0,173.1959594928933,430.4699663623258,421.7914464199904,0.6182293429790385,-0.3259714298438204,58.463434258596116,45.95212839723112
86,4621.0,292.8711037056153,462.70482579528243,462.8853062107769,0.7034609479432673,-0.4733253866688745,93.49243829310842,66.44824647966723
87,5557.0,332.06601717798213,486.6814828144682,999.9170415691921,0.8850529645504969,-0.05148074996208357,127.8988755983198,59.53569016839829
88,6766.0,366.9604614807105,494.20617794856634,264.7422406148389,0.9142862356922061,0.6145120530581697,147.47890449672536,59.7390931288069
89,4011.0,260.2081528017131,474.34405385190723,130.8656195462478,0.7706112859910732,-0.09279514672043568,91.45210154610959,58.282923396804904
90,6924.0,344.40916292848976,488.19208549971114,36.87449451184287,0.6853713095740986,-0.36396204473544225,112.00654642582964,81.56246941001204
91,6818.0,367.50461735799473,509.6699911997653,899.5948958638897,0.7866851683806046,-0.9679677675361885,125.5193353386211,77.48991300592402
92,6647.0,341.1726188957804,502.67835113585073,194.59259816458552,0.5760437458670548,0.7704091020435317,105.30002871843433,86.07423008763797
93,3557.0,273.27922061357856,506.12651110486365,770.548495923531,0.8823645876107353,0.44201752527680976,101.83761959632251,47.92136179146849
94,21419.0,683.1269837220808,527.7656286474626,661.1022456697325,0.8744916081732015,1.3906784988021927,243.32700521627896,118.02348753912423
95,4174.0,273.2375900532359,489.8691902252036,389.13224724484905,0.8446487313812748,-1.4500764330457658,101.5123089629514,54.34166577191719
96,4361.0,307.66399692442883,523.218069250172,96.86218757165787,0.7630728923159468,0.26202040708347796,99.58522670261391,64.3631701581105
97,7893.0,389.13203435596427,530.3395413657671,503.5887495248955,0.7217956293333693,1.0882779222135406,127.72265213041187,88.39764656138104
98,5652.0,370.91273426595797,561.9670912951168,984.2301840056617,0.8985561733472139,0.5773978955920991,134.30733431451975,58.94191838520994
99,6953.0,345.49852070358486,558.7544944628218,354.22810297713215,0.6670687164310524,1.1259192844866788,111.65430551117497,83.18203253597602
100,2605.0,206.40916292848976,552.2687140115163,423.8268714011516,0.8393851923856738,0.943157117467397,78.74509674793796,42.80087571082453
101,2202.0,228.9594154601839,558.9750227066303,30.655767484105358,0.9215045222842978,-0.8595450749253492,89.36812711215327,34.70768765249449
102,7214.0,366.2203461105329,572.1380648738564,209.9557804269476,0.8156634063567018,1.4725165013558956,129.88017673152856,75.1391573269709
103,7565.0,384.90158697766475,588.0598810310642,928.7245208195637,0.876291226507571,0.8893066424005912,146.01660864884946,70.34814204960517
104,9863.0,444.98380207782344,602.0383250532292,810.6174591909155,0.4437660902444109,0.9135530598357723,125.4693842539691,112.43846705927383
105,11229.0,529.9310242291876,607.8632113278119,555.2496215157182,0.9030241254010957,1.2097221818273154,192.16760173750788,82.55324890613552
106,11410.0,491.46298679765215,614.439176161262,80.25679228746714,0.9227311386884758,-1.3568599697747667,199.41059719221695,76.86166182630826
107,4775.0,298.19090885901,626.1886910994764,887.9926701570681,0.7332125520333711,0.5921184362642135,96.95617955337937,65.93015600935328
108,7444.0,397.3624817342638,613.0232401934444,679.5021493820526,0.8802180684018307,1.488991860787322,145.45048519803876,69.02635510542443
109,7561.0,367.6234123846127,627.1274963629149,451.1259092712604,0.8320953802596077,0.8403543559127143,134.90936107914794,74.82512449040108
110,14937.0,605.7594513539337,633.218249983263,285.1644908616188,0.9231558062981254,-1.4805995330696633,227.19055482425543,87.33795854023428
111,7315.0,370.35028842544403,680.6367737525633,986.5734791524266,0.8475557877047917,-0.4766174700942659,137.01893823621532,72.71681501519572
112,12812.0,671.6072144624361,729.640883546675,114.93467062129254,0.9638540223881107,-0.6402753167100598,264.91875625716347,70.5825421848932
113,10106.0,468.2031021678297,673.5188007124481,760.8427666732634,0.899446082881635,1.3892531905772527,175.63456897762597,76.75788173082181
114,3546.0,284.6579002700189,685.8037225042301,529.2650874224478,0.9125254377997669,0.040059774653201194,110.72059688938504,45.28693379820919
115,11843.0,570.0670631985087,711.2211432913957,49.09963691632188,0.9097573896411733,-0.5964506970793532,213.390804319416,88.58712851310882
116,5109.0,305.1370849898476,668.2411430808378,397.9205323938148,0.896322856628952,1.4350066817081637,122.27279943893575,54.216004241565344
117,4433.0,272.2914139223983,683.4538687119332,921.6293706293707,0.7676201356668946,-0.8534629294902256,96.09694018980993,61.58901757110114
118,2566.0,213.23759005323592,684.2529228371005,565.0284489477787,0.8294019849882082,-0.33477603247469573,77.72379120785392,43.420571592784896
119,3985.0,245.3797256769669,695.0348808030113,628.7601003764115,0.5868095727992819,0.034054281084935384,80.14518213377411,64.89555511130037
120,6845.0,330.10155108391484,708.3307523739957,223.39780861943024,0.7813030849652955,1.5586014730731779,119.10186078299452,74.33764269741171
121,6183.0,330.8183258569795,726.0417273168365,712.101568817726,0.8857928596344588,0.7342920746249723,131.2170735062328,60.89532739999334
122,4137.0,303.36248173426384,736.1677544114092,588.04520183708,0.5745692249904618,0.4774287225230121,87.69371482587428,71.77344608424596
123,9856.0,442.07315985291854,732.3465909090909,353.3781452922078,0.911773986497131,1.0282470677015176,177.27966282339614,72.80739943254135
124,8390.0,453.5462479183374,737.6299165673421,822.3284862932062,0.8861019904021411,-1.210063028492627,162.01956478802038,75.09449746048045
125,7666.0,440.68228688765845,723.0080876597965,449.37164101226193,0.8922453209551189,1.362351529741558,156.35939900687487,70.60423980091329
126,4549.0,301.7056274847714,758.8604088810728,667.9892284018465,0.710413690262895,1.1066325572888809,97.45750295907419,68.589063806655
127,8777.0,504.25082938258225,767.774182522502,937.6260681326194,0.9425216286622835,-1.1218794224100286,194.18806584740085,64.88699987800543
128,11479.0,510.2447327281724,772.7750675145919,247.75233034236433,0.9312859864433726,1.4758589046605142,206.35829180620198,75.17403761786943
129,10519.0,461.6883835420683,789.8281205437779,545.9832683715182,0.9032053835310961,1.2803471892260139,178.59183905426238,76.65315588458874
130,11544.0,568.3696244092002,820.7127512127512,789.2247054747055,0.9374177580101306,-0.8836939149838728,218.74597860432493,76.16882823963904
131,8051.0,522.0498192558056,828.5301204819277,931.513849211278,0.9533693234006526,-1.023289075089155,192.7633058938444,58.17714515208155
132,19902.0,687.3940110268397,890.047985127123,399.7117375138177,0.9379820844439701,-0.5073476821623131,273.4607696894805,94.80439988734341
133,5946.0,349.46298679765215,842.336865119408,340.6976118398924,0.8881809375897517,-0.1533639538968497,131.72145176152628,60.52520042521578
134,4254.0,253.03657992645927,823.767512929008,690.3610719322991,0.49870662615185285,0.7407391589932162,79.58604962575424,68.98286763537942
135,1759.0,196.56854249492383,833.4223990903922,1011.1205230244457,0.9252254807662893,0.004272291371185292,79.1755083351422,30.040591216583355
136,14703.0,643.7249634685276,865.490784193702,159.81364347412094,0.9616057512671079,-1.1354658133567284,267.542544050861,73.42294541617504
137,12645.0,546.6244584051393,901.7469355476472,788.0202451561883,0.9507189231199016,-0.7996870930369835,229.44222970695702,71.13949822285008
138,9826.0,400.8599564173221,866.031854264197,515.9468756360676,0.7345773821363176,-1.2424027270442644,137.07765439956515,93.01060474714997
139,13166.0,463.4873734152916,906.6401336776546,265.3300167097068,0.5463991705801698,-0.4494515006152613,144.88045869546718,121.34099066624854
140,3396.0,327.1259377015544,871.4655477031802,597.1752061248528,0.9727436789301535,-0.7267389607579708,144.8541869225895,33.589226366079984
141,7961.0,434.85385976291224,886.2860193443034,953.6545660092953,0.6219787359368216,1.4781973620078208,125.05326502568974,97.92097484636761
142,6925.0,410.90158697766475,914.1198555956679,630.1579783393502,0.9509911709278619,-0.5088931370815997,171.65405507559416,53.07852951255337
143,1485.0,179.18986283848344,901.8127946127946,1011.230303030303,0.9253196164654836,0.021195031488430844,72.68603479487949,27.561678683064116
144,2015.0,208.16652224137044,912.7354838709678,17.196029776674937,0.9137159154691309,-0.38627660224941013,82.27782136265161,33.43388664163915
145,2622.0,225.23149339882607,920.4702517162472,697.3703279938978,0.8543098640669288,-0.0378285915820665,82.87002866810103,43.07286080622854
146,6394.0,422.78279195104676,926.1718798873944,885.0647482014389,0.9398516809793229,1.5024149620102456,172.9941973686685,59.09184447448952
147,6694.0,396.8355697996826,975.0697639677323,537.1133851210038,0.8259663708901307,0.27217729237522753,136.6315082606462,77.0218309152175
148,6065.0,370.84776310850236,943.7561417971971,107.14756801319044,0.935201681037343,-1.0814565346783613,151.2986936404872,53.57721862445619
149,1975.0,214.03048327204937,962.7407594936709,645.779746835443,0.836365064971455,-0.2176624489990866,73.0098929845687,40.022041423087884
150,3706.0,269.48023074035524,968.9643820831085,485.82029141932003,0.8802819733856685,-0.1331615699871839,101.36824756122121,48.09425530632521
151,2006.0,194.26702730475878,954.0473579262214,1002.5588235294117,0.625836784945753,0.5039073055727706,59.81788818025072,46.65520409101188
152,2205.0,203.23759005323595,954.6952380952381,442.5278911564626,0.8650518535282585,-0.9462423179329307,76.08481202953429,38.17041567031941
153,5732.0,382.13203435596427,983.0975226796929,121.46685275645498,0.9611201311175477,-1.0607720282848294,165.32706647427014,45.65185766239627
154,4493.0,347.00104602052653,964.7095481860672,908.6828399732918,0.9375880025538218,1.4562029454321355,135.54787276701913,47.13651451479097
155,2553.0,206.48632739476508,981.0156678417547,845.3172737955347,0.7889638308925522,0.8547873994579697,73.55306131534346,45.193916655556514
156,2621.0,213.7401153701776,993.2525753529187,306.42541014879816,0.739077300567615,-0.14123898529002052,72.43338177425244,48.792619759713936
157,2435.0,203.59797974644667,991.6332648870637,18.319507186858317,0.8303400293775319,0.05481162929547289,76.01201952644412,42.358234846072975
158,1583.0,222.69343417595167,1001.5521162349968,150.35944409349338,0.9604029410996628,-0.9498656596792473,91.68639077774166,25.545182788083725
159,2956.0,236.20815280171306,999.3190121786198,200.50033829499324,0.8482412995463243,-1.082259647587825,86.2831919969666,45.69643688571508
160,2510.0,213.77564927611033,999.1916334661355,258.07529880478086,0.7251314855896005,-0.9841512862335792,70.07034000851182,48.25116718237655
161,2946.0,267.05992052357226,1006.4711473183978,807.1483367277665,0.9299099157134478,1.4434337102325667,105.7428057049555,38.890868281046295
162,5266.0,363.6812408671319,1004.372578807444,944.6532472464869,0.955695661298166,-1.566752804988219,156.03757079514452,45.93068748953579
163,3136.0,251.7401153701776,1004.2554209183673,407.57876275510205,0.8934630322533976,-1.4492337957094246,97.05332159514455,43.59021233546429
164,1079.0,132.42640687119285,1010.9545875810936,743.5106580166821,0.7946391506244369,1.524599172143294,48.30633588949556,29.325909613248175
