image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,26,40,44,194.54545454545453,383.5,0.509765625,2,2,1,0,0.6470497169143665,1.0,0.2618665229440759,0.6041666666666666,0.49824545883463084,2,43.5,31.0,1.3568331395504662,2.806451612903226,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,32,49,134,215.20149253731344,798.6343283582089,0.509765625,2,2,1,0,0.6668641086392402,1.0,0.2661602730472759,0.7028985507246377,0.5686739079151154,3,97.0,75.0,0.944611353487272,3.88,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,31,48,40,202.5,743.05,0.509765625,2,2,1,0,0.45477063629929865,0.9861995753715499,0.23522448317423922,0.3560606060606061,0.2606317956636428,2,23.5,20.0,1.0511766624552734,2.35,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,25,50,118,217.90677966101694,896.9915254237288,0.509765625,2,2,1,0,0.4697945308783776,1.0,0.22661015962354455,0.3907103825136612,0.2778647918044389,8,17.875,55.0,1.0093867294313106,2.6,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,32,50,32,202.5,864.8125,0.509765625,2,2,1,0,0.8172623260202877,1.0,0.1900500286312419,0.9166666666666666,0.7838916411103248,1,99.0,19.0,0.957206171533769,5.2105263157894735,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,34,51,79,208.51898734177215,20.227848101265824,0.509765625,2,2,1,0,0.5035027549274951,1.0,0.24610488723419718,0.4817813765182186,0.34862941282652976,2,59.5,46.0,2.203000456008648,2.5869565217391304,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,48,49,161,235.75155279503105,782.0931677018633,0.509765625,2,2,1,0,0.5814278667781853,1.0,0.26528604916940934,0.5535353535353535,0.435529391580347,1,274.0,94.0,1.0144541229064759,2.9148936170212765,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,33,40,8,198.5,394.5,0.509765625,2,2,1,0,0.4718388770936542,0.8991507430997877,0.1624318466734662,0.3611111111111111,0.23555083746166547,2,6.5,5.0,1.5811388300841895,2.6,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,41,52,62,212.53225806451613,528.0483870967741,0.509765625,2,2,1,0,0.236269274485835,0.6242038216560509,0.11890885790685564,0.045454545454545456,0.025075596731647682,3,3.0,5.0,0.32009219983223997,1.8,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,35,52,74,217.0,549.5,0.509765625,2,2,1,0,0.37746112109169433,0.8715498938428875,0.1435942948493482,0.15384615384615385,0.09492895639392454,8,4.5,26.0,0.6512221884813116,1.3846153846153846,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,40,44,172,243.5,393.5232558139535,0.509765625,2,2,1,0,0.4843297625940938,1.0,0.22368282246389853,0.39015151515151514,0.27756063822942806,15,13.733333333333333,94.0,1.1460006453713012,2.1914893617021276,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,27,51,72,215.48611111111111,93.0,0.509765625,2,2,1,0,0.38078276902447195,1.0,0.1799336840400868,0.21052631578947367,0.13917756173874177,6,8.0,29.0,0.9240168324218909,1.6551724137931034,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,32,53,109,219.59633027522935,840.5321100917431,0.509765625,2,2,1,0,0.6580237867087537,1.0,0.24398329796094165,0.7109144542772862,0.5580670011085433,2,120.5,73.0,1.58359234207619,3.3013698630136985,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,27,47,39,214.74358974358975,124.17948717948718,0.509765625,2,2,1,0,0.7050478118468045,1.0,0.27589226022768076,0.7286821705426356,0.613020293289883,1,94.0,35.0,1.356222452011225,2.6857142857142855,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,50,53,142,246.0,865.9366197183099,0.509765625,2,2,1,0,0.6180282891739135,1.0,0.24407731324677537,0.639269406392694,0.49229997382427365,3,93.33333333333333,84.0,1.2469442596917941,3.3333333333333335,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,31,54,70,217.1,724.0,0.509765625,2,2,1,0,0.45554312274057496,0.9925690021231423,0.20153974058940843,0.36936936936936937,0.24877106405768828,8,10.25,32.0,0.9050966799187808,2.5625,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,48,54,72,230.5,742.1666666666666,0.509765625,2,2,1,0,0.39360543077438814,1.0,0.18563624693309533,0.25,0.16193615674004544,8,7.125,34.0,0.9440802861720117,1.6764705882352942,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,46,47,40,226.5,177.4,0.509765625,2,2,1,0,0.48229106350125456,1.0,0.299167223122099,0.4166666666666667,0.3288457826674387,3,18.333333333333332,20.0,0.9428090415820634,2.75,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,25,39,48,228.5,924.5833333333334,0.509765625,2,2,1,0,0.6067559475202787,1.0,0.18073117722234136,0.6923076923076923,0.48432141107300336,1,108.0,40.0,3.8313051408846053,2.7,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,29,55,64,232.25,486.40625,0.509765625,2,2,1,0,0.4058115815328254,0.8885350318471338,0.19903359013035515,0.28921568627450983,0.19325277881853378,4,14.75,13.0,0.35986374603287324,4.538461538461538,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,37,54,36,227.0,697.5,0.509765625,2,2,1,0,0.7639242745930644,1.0,0.2472103080980758,0.8,0.6921620665251239,2,48.0,21.0,0.9877569118027771,4.571428571428571,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,44,55,151,256.1324503311258,450.4635761589404,0.509765625,2,2,1,0,0.7986964363171473,1.0,0.215297763064709,0.8709677419354839,0.7499280871173207,1,405.0,95.0,1.7745388518643357,4.2631578947368425,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,29,52,42,237.0,508.2142857142857,0.509765625,2,2,1,0,0.2565771254500138,0.7144373673036093,0.12294531038205178,0.036231884057971016,0.023539185821102187,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,37,57,51,232.07843137254903,675.7450980392157,0.509765625,2,2,1,0,0.5411567908383196,1.0,0.25116663847218934,0.5212121212121212,0.39130798430161484,2,43.0,29.0,1.2608695652173914,2.9655172413793105,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,35,58,18,234.5,561.0,0.509765625,2,2,1,0,0.4405037637521714,0.6878980891719745,0.12234479789266042,0.3181818181818182,0.18554976516759952,3,7.0,11.0,1.214746786823312,1.9090909090909092,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,38,58,122,263.0,576.9590163934427,0.509765625,2,2,1,0,0.5628349004145182,1.0,0.21185538809503643,0.5873015873015873,0.4167312596187331,5,44.4,69.0,1.0551889691064127,3.217391304347826,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,52,58,140,270.5,549.8,0.509765625,2,2,1,0,0.5070746834945349,1.0,0.20893072394381978,0.4583333333333333,0.31773167806872676,7,28.285714285714285,87.0,1.2053145271691494,2.2758620689655173,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,42,57,48,247.5,658.3333333333334,0.509765625,2,2,1,0,0.3366473406282323,0.945859872611465,0.23374712130556247,0.23076923076923078,0.16181474222875497,3,12.0,17.0,0.6434594894887948,2.1176470588235294,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,54,57,248,297.5,714.1774193548387,0.509765625,2,2,1,0,0.6134153944663499,1.0,0.2800233750168006,0.6309523809523809,0.5048837888540648,5,95.4,142.0,1.0342669978355064,3.359154929577465,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,51,56,65,252.26153846153846,48.753846153846155,0.509765625,2,2,1,0,0.24697683005630944,0.8673036093418259,0.16671301076794454,0.057971014492753624,0.03781141983855914,5,2.4,10.0,0.7432941462471664,1.2,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,36,59,56,248.42857142857142,1008.5,0.509765625,2,2,1,0,0.4302344998687946,1.0,0.27802528841863483,0.3707865168539326,0.2755969846608936,3,22.0,20.0,0.6201736729460423,3.3,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,39,50,165,281.75151515151515,929.9454545454546,0.509765625,2,2,1,0,0.6038518071835073,1.0,0.2832146050866972,0.6015779092702169,0.48296879776546603,6,50.833333333333336,75.0,1.0652506403519426,4.066666666666666,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,39,59,32,248.5,993.5625,0.509765625,2,2,1,0,0.5014154281670204,0.9437367303609342,0.217506686936351,0.5,0.34113784697648825,1,54.0,16.0,1.3241694217637887,3.375,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,49,53,38,254.0,831.9736842105264,0.509765625,2,2,1,0,0.6012031139419675,1.0,0.23866462986297585,0.6428571428571429,0.48054628787112863,1,81.0,26.0,0.0,3.1153846153846154,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,52,55,98,275.0,501.98979591836735,0.509765625,2,2,1,0,0.4096346252584544,1.0,0.20335523301548003,0.26143790849673204,0.18003344295963253,8,10.0,38.0,0.8314083399080989,2.1052631578947367,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,39,61,147,292.7482993197279,991.0748299319728,0.509765625,2,2,1,0,0.32785440774642277,0.8301486199575372,0.1462240554083639,0.11920529801324503,0.07158223309571012,14,3.857142857142857,37.0,0.7828168039920671,1.4594594594594594,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,59,61,108,283.0,1007.5555555555555,0.509765625,2,2,1,0,0.24312822262663025,0.8471337579617835,0.15486294176865767,0.07142857142857142,0.04336012536649479,8,3.0,14.0,0.24795272144153507,1.7142857142857142,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,42,62,94,276.28723404255317,631.4042553191489,0.509765625,2,2,1,0,0.7241106633736297,1.0,0.22815734367975615,0.782312925170068,0.6404198622124009,1,230.0,61.0,1.1002158657298318,3.7704918032786887,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,57,62,125,290.248,653.624,0.509765625,2,2,1,0,0.5379285373360325,1.0,0.24721641607217146,0.5426356589147286,0.3947508462395146,3,70.0,76.0,1.203924990472857,2.763157894736842,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,49,63,41,264.4390243902439,823.2439024390244,0.509765625,2,2,1,0,0.5281041126051742,1.0,0.27646588451315657,0.4444444444444444,0.3530156483447355,2,30.0,28.0,1.1779688533526795,2.142857142857143,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,53,64,70,274.75714285714287,849.2857142857143,0.509765625,2,2,1,0,0.29087527017463327,0.964968152866242,0.20875464984744876,0.14864864864864866,0.1062575314167671,5,6.6,14.0,0.5691809397272192,2.357142857142857,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,63,64,152,301.5,838.8947368421053,0.509765625,2,2,1,0,0.44884043769394094,1.0,0.3243490155287905,0.3995726495726496,0.32085533598272453,8,23.375,48.0,0.6103887167297541,3.8958333333333335,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,56,65,3,277.3333333333333,66.33333333333333,0.509765625,2,2,1,0,0.22207056920432716,0.4118895966029724,0.07504412187623294,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,50,64,184,327.5,881.1195652173913,0.509765625,2,2,1,0,0.42252601225700565,1.0,0.23953856334721382,0.33156028368794327,0.23829448434747258,12,15.583333333333334,69.0,0.7269201294391261,2.710144927536232,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,43,46,12,290.5,290.6666666666667,0.509765625,2,2,1,0,0.1919674451521585,0.470276008492569,0.09930167416002252,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,44,66,2,290.5,422.0,0.509765625,2,2,1,0,0.36347015805614524,0.8662420382165605,0.2102197167299698,0.2222222222222222,0.156758669497523,1,4.0,3.0,1.0606601717798212,1.3333333333333333,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,48,63,112,317.5,810.2857142857143,0.509765625,2,2,1,0,0.7885155087000025,1.0,0.24874091021618794,0.8304597701149425,0.7327189642970446,2,144.5,62.0,1.0680134919518096,4.661290322580645,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,55,66,153,308.0326797385621,460.2483660130719,0.509765625,2,2,1,0,0.7425070207941724,1.0,0.2782707382007056,0.7537154989384289,0.6609869230665206,5,71.0,94.0,1.1476222445635245,3.776595744680851,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,43,67,139,306.6043165467626,326.1223021582734,0.509765625,2,2,1,0,0.4553843184416433,1.0,0.2546607184804259,0.3682983682983683,0.272833677292276,7,22.571428571428573,66.0,0.9141133952873125,2.393939393939394,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,46,67,154,332.0,293.1753246753247,0.509765625,2,2,1,0,0.4928063998853324,1.0,0.20898219345682564,0.4345991561181435,0.29973259157730653,10,20.6,122.0,1.561921914041487,1.6885245901639345,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,40,68,8,306.5,395.5,0.509765625,2,2,1,0,0.5854859636706771,1.0,0.24437543643667947,0.5277777777777778,0.40888181174805377,1,19.0,7.0,1.2374368670764582,2.7142857142857144,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,45,68,35,311.48571428571427,385.25714285714287,0.509765625,2,2,1,0,0.6758669497523002,1.0,0.22817935689352822,0.7008547008547008,0.5565173208485311,2,41.0,26.0,1.18426754855312,3.1538461538461537,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,58,69,72,318.5,568.5,0.509765625,2,2,1,0,0.5603372816329572,1.0,0.2555137406764953,0.5482456140350878,0.41482754125228144,1,125.0,41.0,1.1671489317346224,3.048780487804878,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,39,70,85,319.01176470588234,971.2470588235294,0.509765625,2,2,1,0,0.6962713805195735,1.0,0.30750852893601993,0.6704119850187266,0.5954340513848135,2,89.5,39.0,0.872066511224918,4.589743589743589,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,39,71,26,318.03846153846155,944.0,0.509765625,2,2,1,0,0.20244161358811041,0.4416135881104034,0.08453235908337463,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,70,71,176,358.0,959.0113636363636,0.509765625,2,2,1,0,0.2515078241723677,1.0,0.19837511895177967,0.11481481481481481,0.07807462451836125,9,6.888888888888889,36.0,0.4204850054832981,1.7222222222222223,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,43,68,37,325.27027027027026,367.7567567567568,0.509765625,2,2,1,0,0.4280202993112734,1.0,0.2129929194432488,0.3170731707317073,0.221704382648922,3,13.0,19.0,1.845443138478802,2.0526315789473686,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,57,73,291,391.7766323024055,686.9862542955326,0.509765625,2,2,1,0,0.611057132918301,1.0,0.24915372201108102,0.6259887005649718,0.4822903546967025,5,110.8,163.0,1.0736238227602184,3.3987730061349692,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,62,73,180,366.5,646.5111111111111,0.509765625,2,2,1,0,0.6144765992799779,1.0,0.2453307239396207,0.6539855072463768,0.49789224283824124,3,120.33333333333333,107.0,1.1272529543476302,3.3738317757009346,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,66,72,110,350.0,500.73636363636365,0.509765625,2,2,1,0,0.5859127649271799,1.0,0.297631728197681,0.5409356725146199,0.4431593846612285,2,92.5,73.0,1.478751150505402,2.5342465753424657,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,69,72,131,355.2519083969466,538.0534351145038,0.509765625,2,2,1,0,0.6974758197688135,1.0,0.21818842156083246,0.7802469135802469,0.6120101701134963,1,316.0,83.0,1.2035306904239138,3.8072289156626504,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,50,71,180,367.5,932.5444444444445,0.509765625,2,2,1,0,0.2626369272900705,0.9182590233545648,0.1640585946411677,0.07246376811594203,0.0462533462568079,7,5.714285714285714,19.0,0.3237121407555931,2.1052631578947367,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,61,70,134,362.95522388059703,1004.5074626865671,0.509765625,2,2,1,0,0.35820076515174826,1.0,0.23591686033886655,0.25120772946859904,0.17372842241299732,9,11.555555555555555,48.0,0.6665381030425483,2.1666666666666665,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,67,68,100,358.5,363.56,0.509765625,2,2,1,0,0.6435502749197017,1.0,0.26649970783034344,0.6442307692307693,0.5234668463171648,2,100.5,62.0,1.322746621767854,3.2419354838709675,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,62,69,56,347.5,591.7142857142857,0.509765625,2,2,1,0,0.3110344420853975,0.9171974522292994,0.2270944523608526,0.17777777777777778,0.12726468506723285,3,10.666666666666666,12.0,1.3333333333333333,2.6666666666666665,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,66,68,64,351.5,416.59375,0.509765625,2,2,1,0,0.3538258190749761,0.9320594479830149,0.19534703299925119,0.2107843137254902,0.1372028641605262,9,4.777777777777778,25.0,0.9015230574682735,1.72,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,64,74,86,356.8255813953488,865.5348837209302,0.509765625,2,2,1,0,0.7521448472363633,1.0,0.272081407145141,0.7472118959107806,0.6642712255029638,2,100.5,43.0,0.8205748256120579,4.674418604651163,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,63,74,69,349.5652173913044,830.9420289855072,0.509765625,2,2,1,0,0.414739842363959,1.0,0.2772493231770793,0.3059360730593607,0.23895529767617718,3,22.333333333333332,29.0,0.975375551294653,2.310344827586207,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,48,74,12,345.5,811.0,0.509765625,2,2,1,0,0.2788869835048179,0.8397027600849257,0.1808948558070361,0.11538461538461539,0.07496325330720235,1,6.0,4.0,1.414213562373095,1.5,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,54,75,32,353.8125,754.09375,0.509765625,2,2,1,0,0.30793499613072206,0.7091295116772823,0.1537596900653534,0.1308411214953271,0.07551044705041968,5,2.8,11.0,0.8198915917499229,1.2727272727272727,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,60,76,71,361.77464788732397,158.25352112676057,0.509765625,2,2,1,0,0.2720122670441142,0.5912951167728238,0.1241301555171949,0.044444444444444446,0.023765038924274593,6,1.6666666666666667,10.0,0.9805806756909202,1.0,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,57,75,194,408.0,741.3247422680413,0.509765625,2,2,1,0,0.3570489037580333,1.0,0.17190998117107117,0.17676767676767677,0.11293043670962995,19,5.526315789473684,61.0,0.6224165764069536,1.721311475409836,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,69,77,126,378.6111111111111,559.0,0.509765625,2,2,1,0,0.521343023572323,0.9777070063694268,0.1873515354472996,0.5358974358974359,0.35480701181338126,7,29.857142857142858,85.0,1.4949135328741199,2.458823529411765,reticular
