image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,34,41,27,209.2962962962963,119.74074074074075,0.396484375,2,2,1,0,0.21010200218941505,0.6117982873453853,0.11514243722014954,0.08602150537634409,0.04121011223310109,3,2.6666666666666665,7.0,0.8962581595302719,1.1428571428571428,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,38,41,182,215.93956043956044,172.0,0.396484375,2,2,1,0,0.29744670547592494,0.8801141769743102,0.18323705276256488,0.2831541218637993,0.1541661977498815,11,14.363636363636363,90.0,1.0793353340882885,1.7555555555555555,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,39,42,146,221.486301369863,623.5,0.396484375,2,2,1,0,0.1693667406702611,0.7155090390104663,0.15422413288127917,0.1,0.053825985833597635,12,3.75,29.0,0.6271828112800933,1.5517241379310345,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,35,42,109,228.09174311926606,750.4495412844037,0.396484375,2,2,1,0,0.3213226062527095,0.857278782112274,0.1906083029385561,0.3165680473372781,0.17796519516493167,11,9.727272727272727,55.0,0.9807365584795514,1.9454545454545455,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,39,43,142,237.75352112676057,483.7535211267606,0.396484375,2,2,1,0,0.21344896516205625,0.665080875356803,0.12710787193872822,0.08944954128440367,0.044317775120243735,14,2.7857142857142856,32.0,0.8564603641155027,1.21875,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,36,41,117,232.42735042735043,246.07692307692307,0.396484375,2,2,1,0,0.13420512538235918,0.570884871550904,0.09578770258258185,0.024793388429752067,0.011184415734195166,6,1.5,9.0,0.6902684899626333,1.0,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,28,45,73,235.5068493150685,974.8219178082192,0.396484375,2,2,1,0,0.11886432628582962,0.4519505233111323,0.08174603533507874,0.012987012987012988,0.005461712407478344,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,15,45,64,227.4375,1006.5,0.396484375,2,2,1,0,0.173083626155194,0.6260704091341579,0.13803257074772993,0.0891089108910891,0.04194496519109571,7,2.5714285714285716,11.0,2.4596747752497685,1.6363636363636365,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,35,47,143,231.43356643356643,814.2517482517483,0.396484375,2,2,1,0,0.5088103113113308,1.0,0.25765179615434436,0.6417233560090703,0.4300256099902695,1,283.0,90.0,1.3338091251529633,3.1444444444444444,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,28,47,88,256.375,833.9318181818181,0.396484375,2,2,1,0,0.26730580951199,0.9086584205518554,0.220473700935174,0.22826086956521738,0.14123540037783203,5,12.6,22.0,0.6871645523098667,2.8636363636363638,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,35,48,2,242.5,778.0,0.396484375,2,2,1,0,0.19040067660429216,0.5261655566127498,0.14375524523717376,0.1111111111111111,0.057458505127391896,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,42,48,208,256.5,726.0,0.396484375,2,2,1,0,0.26864800818627366,0.9486203615604186,0.20045218745907786,0.2389937106918239,0.13849493444398567,10,15.2,57.0,0.5589309851438244,2.6666666666666665,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,47,48,123,270.7967479674797,751.739837398374,0.396484375,2,2,1,0,0.17791840919316412,0.70313986679353,0.11226380420906953,0.041343669250646,0.020435809872227016,9,1.7777777777777777,16.0,0.5547001962252291,1.0,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,41,49,112,265.98214285714283,191.5,0.396484375,2,2,1,0,0.2782243511926244,0.8525214081826832,0.16417253392507725,0.22701149425287356,0.11885505867427847,9,8.777777777777779,43.0,0.686617172268843,1.8372093023255813,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,40,43,2,248.0,405.5,0.396484375,2,2,1,0,0.3612432603869331,0.730732635585157,0.15938709489115846,0.4444444444444444,0.22872396659266306,1,8.0,6.0,1.2,1.3333333333333333,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,39,50,218,255.86697247706422,510.0,0.396484375,2,2,1,0,0.4087769977398902,0.9628924833491912,0.2202765263004918,0.46846846846846846,0.28469525662675044,6,52.0,130.0,1.1922090796026357,2.4,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,28,51,115,275.45217391304345,931.9217391304347,0.396484375,2,2,1,0,0.2188098836109135,0.7868696479543292,0.14961155283698688,0.15126050420168066,0.07540637568062429,8,6.75,29.0,0.5762094850891227,1.8620689655172413,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,45,51,128,262.75,990.5,0.396484375,2,2,1,0,0.13002844764715257,0.5280685061845861,0.08679225389804478,0.012690355329949238,0.006129043164112496,2,2.5,3.0,2.1213203435596424,1.6666666666666667,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,36,52,154,254.85064935064935,312.0,0.396484375,2,2,1,0,0.10763709065507233,0.758325404376784,0.11051725744253015,0.03164556962025317,0.01874044008719845,2,7.5,8.0,1.0988845115895123,1.875,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,41,52,58,269.6551724137931,268.4655172413793,0.396484375,2,2,1,0,0.059230432763200024,0.2730732635585157,0.05400926368946589,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,44,49,217,302.38709677419354,204.48387096774192,0.396484375,2,2,1,0,0.4055621809581624,1.0,0.23427516927486475,0.4962292609351433,0.3025847680798148,3,109.66666666666667,130.0,0.9633065903882514,2.5307692307692307,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,42,53,168,262.01190476190476,632.5,0.396484375,2,2,1,0,0.26989430516525426,0.9486203615604186,0.15545532156125705,0.2131782945736434,0.10945647924826116,15,7.333333333333333,70.0,0.8137334712067349,1.5714285714285714,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,48,53,74,279.0,682.3918918918919,0.396484375,2,2,1,0,0.6818780648466662,1.0,0.23033922231650553,0.8675213675213675,0.647673766132377,1,203.0,41.0,0.9917742433614627,4.951219512195122,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,50,54,35,271.0285714285714,560.7714285714286,0.396484375,2,2,1,0,0.4539754568298813,0.9914367269267365,0.22220327906877888,0.5555555555555556,0.3423926744573747,2,32.5,31.0,1.7411334645353642,2.096774193548387,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,53,54,146,291.6027397260274,622.2191780821918,0.396484375,2,2,1,0,0.44316558798005046,1.0,0.2739676806047066,0.47692307692307695,0.32855156261435997,4,54.25,84.0,0.9772067378636865,2.5833333333333335,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,47,56,189,285.35449735449737,769.2275132275132,0.396484375,2,2,1,0,0.12293216879325347,0.6317792578496669,0.09165498270807293,0.020512820512820513,0.010253157351159255,4,3.0,9.0,1.2727922061357855,1.3333333333333333,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,28,56,80,283.7625,836.0,0.396484375,2,2,1,0,0.11165481098877864,0.5899143672692674,0.09393453204944426,0.023809523809523808,0.010843792004591244,4,1.5,6.0,3.0,1.0,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,50,55,66,288.95454545454544,463.1818181818182,0.396484375,2,2,1,0,0.16619396428099917,0.6117982873453853,0.11099426995795365,0.05263157894736842,0.024246673252632488,6,1.8333333333333333,11.0,0.42401883947043484,1.0,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,46,57,44,292.5,47.04545454545455,0.396484375,2,2,1,0,0.17800507453219158,0.7469077069457659,0.13506066912693673,0.09722222222222222,0.05034226662437889,5,2.8,11.0,0.528626264465434,1.2727272727272727,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,51,58,225,304.6222222222222,966.2577777777777,0.396484375,2,2,1,0,0.24134213586614806,0.8696479543292103,0.17586161648127896,0.1871345029239766,0.10122773632463652,19,6.7368421052631575,65.0,0.5662459172434445,1.9692307692307693,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,56,59,145,317.49655172413793,820.0275862068966,0.396484375,2,2,1,0,0.08413008450624895,0.6384395813510942,0.09178236326870466,0.012684989429175475,0.0068896430058556935,4,1.5,6.0,2.6832815729997477,1.0,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,28,59,108,294.68518518518516,882.5,0.396484375,2,2,1,0,0.2373165012912872,0.8011417697431018,0.18534742196535722,0.19047619047619047,0.10771770649268271,7,9.142857142857142,32.0,0.7123433877571046,2.0,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,48,56,52,294.5769230769231,709.5769230769231,0.396484375,2,2,1,0,0.21478030832182946,0.8030447193149381,0.156819527543372,0.11560693641618497,0.06578375673044663,3,6.666666666666667,12.0,1.4552137502179978,1.6666666666666667,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,46,60,37,303.86486486486484,21.62162162162162,0.396484375,2,2,1,0,0.586038848019308,1.0,0.3416182675134717,0.6178861788617886,0.5089229769557448,2,38.0,18.0,1.3846153846153846,4.222222222222222,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,54,61,166,312.4277108433735,614.0,0.396484375,2,2,1,0,0.32017313109830037,0.934348239771646,0.2037608693410867,0.3058823529411765,0.17789593477733626,5,31.2,75.0,1.0560238444427856,2.08,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,53,56,75,310.49333333333334,680.0133333333333,0.396484375,2,2,1,0,0.2379369457257906,0.829686013320647,0.18029424464167523,0.16877637130801687,0.09688582704035135,8,5.0,28.0,0.6348896226155255,1.4285714285714286,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,49,62,170,329.2352941176471,285.5235294117647,0.396484375,2,2,1,0,0.7187972775426431,1.0,0.2742003984487213,0.8160919540229885,0.671187083274094,1,426.0,98.0,1.0332403368031826,4.346938775510204,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,52,62,168,314.8392857142857,294.42857142857144,0.396484375,2,2,1,0,0.18801287589633664,0.6831588962892483,0.1189966489186848,0.06130268199233716,0.03012092114424868,10,3.2,23.0,0.2920767384744594,1.391304347826087,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,51,59,36,312.8888888888889,910.5,0.396484375,2,2,1,0,0.3161198244375556,0.8411037107516651,0.22864976194360234,0.33064516129032256,0.199840397777846,2,20.5,12.0,1.4884168150705015,3.4166666666666665,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,58,63,326,383.7177914110429,960.4601226993865,0.396484375,2,2,1,0,0.12596822777602987,0.6917221693625119,0.11402424452005323,0.03596403596403597,0.017897421322730554,13,2.769230769230769,27.0,0.3901587450185766,1.3333333333333333,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,55,64,203,389.9113300492611,566.9458128078818,0.396484375,2,2,1,0,0.10921123760205041,0.6565176022835395,0.10731150087979963,0.04134762633996937,0.01961232866532712,4,6.75,19.0,0.200400089308514,1.4210526315789473,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,53,61,12,319.6666666666667,658.5,0.396484375,2,2,1,0,0.48477640342530925,1.0,0.2245000002347272,0.5625,0.353453060577228,1,27.0,14.0,1.649915822768611,1.9285714285714286,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,56,61,47,331.8723404255319,669.8936170212766,0.396484375,2,2,1,0,0.3099133722629553,0.7145575642245481,0.17823993752018508,0.3137254901960784,0.16821203584510236,5,9.6,17.0,0.5980579130207481,2.823529411764706,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,58,59,248,385.5,899.0241935483871,0.396484375,2,2,1,0,0.12430086740267521,0.7231208372978116,0.13774847928519945,0.0701058201058201,0.035638771842387444,10,5.3,32.0,0.5063443263879807,1.65625,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,61,64,166,353.5722891566265,629.0,0.396484375,2,2,1,0,0.23263558515699334,1.0,0.18991983464681422,0.1607843137254902,0.09590119587321132,13,6.3076923076923075,59.0,0.7646234206971886,1.3898305084745763,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,56,66,206,351.27669902912623,732.0,0.396484375,2,2,1,0,0.19583465482609155,0.807802093244529,0.16004031670958607,0.11428571428571428,0.061786960264600614,12,6.0,36.0,0.576979388269236,2.0,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,61,66,46,353.0,676.3695652173913,0.396484375,2,2,1,0,0.2851316206787187,0.6936251189343482,0.1406776411277961,0.2,0.099023152553124,6,5.0,20.0,0.875376219064817,1.5,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,59,68,250,411.192,805.032,0.396484375,2,2,1,0,0.22565230676739548,0.7288296860133207,0.16285064377204334,0.15796344647519583,0.08179826250270164,28,4.321428571428571,79.0,0.6260187928827586,1.5316455696202531,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,60,67,10,351.0,41.5,0.396484375,2,2,1,0,0.19437270626614112,0.8173168411037107,0.12760717401729887,0.047619047619047616,0.031013547188618547,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,56,68,50,357.76,795.94,0.396484375,2,2,1,0,0.12549024158176883,0.3948620361560419,0.08784501963869681,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,64,66,39,373.7435897435897,676.9230769230769,0.396484375,2,2,1,0,0.12156012361796442,0.47288296860133205,0.09483436151593615,0.023255813953488372,0.010429343777428657,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,66,68,177,394.82485875706215,750.6553672316384,0.396484375,2,2,1,0,0.18863206662776658,0.7887725975261656,0.12928257762662743,0.0718232044198895,0.03585114939205492,14,2.7857142857142856,31.0,0.7664256734729306,1.2580645161290323,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,49,70,99,374.62626262626264,306.26262626262627,0.396484375,2,2,1,0,0.2662293757897088,0.7954329210275928,0.19183598394862064,0.2604501607717042,0.1421215746142856,7,11.571428571428571,35.0,0.7709550338642714,2.3142857142857145,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,66,72,60,393.43333333333334,695.7666666666667,0.396484375,2,2,1,0,0.3431900174437044,0.8154138915318744,0.17188509621790815,0.34375,0.18433832857595941,4,16.5,35.0,0.9703522027524984,1.8857142857142857,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,64,72,252,446.5,670.4920634920635,0.396484375,2,2,1,0,0.23318813431652394,0.8258801141769743,0.18330301207494698,0.1875,0.10386685299714558,21,6.857142857142857,81.0,0.6172962904367832,1.7777777777777777,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,60,73,83,407.2530120481928,41.81927710843374,0.396484375,2,2,1,0,0.2998385044712024,0.8705994291151284,0.2081552212469386,0.28735632183908044,0.1659831359296565,8,9.375,36.0,0.9227736285318289,2.0833333333333335,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,69,74,72,415.5,202.25,0.396484375,2,2,1,0,0.664012552790158,1.0,0.275647806061312,0.8026315789473685,0.6115729380539836,2,91.5,42.0,1.311859599864291,4.357142857142857,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,63,75,85,415.0,1006.7882352941176,0.396484375,2,2,1,0,0.1307457593753076,0.5033301617507137,0.09563373584591339,0.011494252873563218,0.005008913240810613,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,70,71,14,404.0,280.2142857142857,0.396484375,2,2,1,0,0.08977340804172391,0.1807802093244529,0.04189857805837376,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,68,72,164,447.5,712.0487804878048,0.396484375,2,2,1,0,0.3391044809931584,0.9134157944814463,0.21310777607610443,0.3531746031746032,0.20616608520985305,12,14.833333333333334,75.0,0.9587062360592131,2.3733333333333335,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,74,76,135,449.7481481481482,254.25925925925927,0.396484375,2,2,1,0,0.27796297690677146,1.0,0.18039049240008637,0.22062350119904076,0.12404995128540365,11,8.363636363636363,56.0,0.839192665402525,1.6428571428571428,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,69,78,34,436.2647058823529,192.0,0.396484375,2,2,1,0,0.6381975395195887,1.0,0.3206963785436202,0.6754385964912281,0.557430684227219,1,77.0,19.0,1.3435028842544403,4.052631578947368,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,74,78,80,453.5,215.1,0.396484375,2,2,1,0,0.5299450259012579,1.0,0.2990556448017916,0.5595238095238095,0.41884901756452664,6,23.5,43.0,0.8292262744305829,3.2790697674418605,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,63,79,174,460.6609195402299,952.0,0.396484375,2,2,1,0,0.18187244536147135,0.7231208372978116,0.1478630678630328,0.10299625468164794,0.052327549649522305,14,3.9285714285714284,38.0,0.4395487505319441,1.4473684210526316,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,75,79,77,451.1948051948052,1010.4935064935065,0.396484375,2,2,1,0,0.11747752584971437,0.5851569933396765,0.0896697532459396,0.024896265560165973,0.011796708134122412,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,55,80,100,455.88,572.5,0.396484375,2,2,1,0,0.09768779428627192,0.6745956232159848,0.10585477020643798,0.02564102564102564,0.013467027739149528,5,1.6,8.0,0.3762883473534389,1.0,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,64,80,152,473.0921052631579,626.4342105263158,0.396484375,2,2,1,0,0.17436588678263273,0.7259752616555661,0.1663826740094341,0.1346153846153846,0.0704010018948173,7,9.0,32.0,0.4452611620387921,1.96875,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,59,82,125,469.008,852.0,0.396484375,2,2,1,0,0.05724337839930964,0.362511893434824,0.05926143724189016,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,58,82,39,455.5128205128205,897.1538461538462,0.396484375,2,2,1,0,0.023850774670889134,0.10846812559467174,0.020899885778943743,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,63,82,41,472.7560975609756,905.9512195121952,0.396484375,2,2,1,0,0.061817669239172576,0.5176022835394862,0.07937054249511426,0.02962962962962963,0.013447510307643514,2,2.0,4.0,1.414213562373095,1.0,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,74,83,50,479.46,245.4,0.396484375,2,2,1,0,0.500838454300298,1.0,0.2976156970489786,0.5248618784530387,0.3952142395298347,1,95.0,32.0,0.962650940153899,2.96875,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,78,83,74,492.0,234.77027027027026,0.396484375,2,2,1,0,0.45177974578545466,1.0,0.22339492875184258,0.5299145299145299,0.33046264444932383,2,62.0,43.0,1.1359137598355213,2.883720930232558,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,79,82,63,494.73015873015873,893.7460317460317,0.396484375,2,2,1,0,0.11837103729686488,0.5946717411988582,0.11855959718944825,0.05472636815920398,0.027810519240145607,1,11.0,8.0,0.9922778767136677,1.375,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,82,84,108,500.8888888888889,851.5,0.396484375,2,2,1,0,0.056827964297041365,0.33777354900095147,0.055319464506741516,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,59,84,32,504.5,820.875,0.396484375,2,2,1,0,0.21280438383197658,0.6022835394862036,0.12506429817511103,0.1111111111111111,0.05200514501180534,3,4.0,7.0,3.5,1.7142857142857142,fingers
