cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
54,290.010582010582,590.6812169312169,293.26666666666665,600.7476190476191,10.066402116402173,3.2560846560846244,17.924351610113668,17.924351610113668,10.579912043901682
55,398.3941176470588,539.4831932773109,373.6165803108808,527.1761658031088,-12.307027474202073,-24.777537336178,243.5863634809079,63.58636348090789,27.665669731572727
56,325.96008403361344,751.7163865546219,318.5791366906475,752.9280575539568,1.211670999334956,-7.380947342965953,279.3226368913924,80.67736310860761,7.47974132509043
57,312.4513457556936,76.21532091097309,318.72185430463577,63.609271523178805,-12.606049387794286,6.270508548942189,153.55330212212192,26.44669787787808,14.0794800553808
58,343.72886937431394,958.4291986827662,329.93706293706293,951.7972027972028,-6.6319958855634695,-13.791806437251012,244.3187312647625,64.3187312647625,15.303505945656022
59,433.24266534062656,827.6698160119344,431.6666666666667,831.2941176470588,3.624301635124425,-1.575998673959873,336.49857115152713,23.50142884847287,3.952130332199187
60,386.12838915470496,20.177033492822968,378.86054421768705,24.299319727891156,4.122286235068188,-7.267844937017912,299.5616960831745,60.438303916825475,8.355525945885725
61,334.7811418685121,632.4558823529412,341.2317073170732,634.349593495935,1.8937111429937659,6.450565448561065,73.63919110925568,73.63919110925568,6.722792314155523
62,329.32695374800636,306.2105263157895,321.1794871794872,294.02564102564105,-12.18488529014843,-8.147466568519178,213.7688068275642,33.76880682756419,14.657852537776918
63,379.8383534136546,995.2971887550201,388.4586776859504,977.4338842975206,-17.863304457499453,8.620324272295818,154.23936097237458,25.760639027625416,19.83450621268027
64,389.91109669046074,611.1823491239455,364.7202572347267,597.225080385852,-13.95726873809349,-25.19083945573402,241.0108607317549,61.01086073175489,28.79902330135395
65,351.70710059171597,447.3816568047337,344.3207547169811,445.75471698113205,-1.626939823601674,-7.386345874734843,257.5782008335291,77.57820083352908,7.563401256764941
66,380.089519650655,738.3449781659389,382.42105263157896,739.7894736842105,1.4444955182716512,2.331532980923953,58.21981688674198,58.21981688674198,2.7427382929187796
67,448.5510355029586,149.71153846153845,427.8454545454546,124.91818181818182,-24.79335664335663,-20.705580957504026,219.86614044497747,39.866140444977475,32.30219213044882
68,442.56390134529147,751.4719730941704,439.19736842105266,770.8486842105264,19.376711116355978,-3.366532924238811,350.14375052229667,9.85624947770333,19.66698954127696
69,420.97002262443436,204.8337104072398,422.96875,195.3203125,-9.513397907239806,1.998727375565636,168.1349498575569,11.865050142443096,9.721093089941595
70,422.24128180961355,321.0442978322337,411.43065693430657,315.6569343065693,-5.387363525664398,-10.810624875306985,243.51110203284276,63.51110203284276,12.078629721630898
71,404.0640243902439,269.4893292682927,396.1015037593985,256.35714285714283,-13.13218641114986,-7.962520630845404,211.22995184356046,31.229951843560457,15.357605761765983
72,453.79678068410465,690.3601609657948,461.8497409326425,702.098445595855,11.738284630060207,8.052960248537829,34.45177203602795,34.45177203602795,14.235079726536068
73,386.12838915470496,20.177033492822968,428.2662473794549,52.935010482180296,32.75797698935733,42.13785822474995,52.138500273465844,52.138500273465844,53.37306579356662
74,420.97002262443436,204.8337104072398,427.3680781758958,209.0260586319218,4.192348224682007,6.398055551461425,56.76503890053639,56.76503890053639,7.649241692911836
75,,,,,,,,,
76,452.8888888888889,265.7979797979798,459.8529411764706,274.48039215686276,8.68241235888297,6.964052287581694,38.73265529307553,38.73265529307553,11.13024297281311
77,,,,,,,,,
78,469.922247446084,203.48297389330307,474.56326530612245,201.86122448979592,-1.6217494035071525,4.64101786003846,109.26137047467684,70.73862952532316,4.91620970921418
79,491.9329073482428,951.7987220447284,483.18518518518516,963.925925925926,12.127203881197602,-8.747722163057631,324.1959385260288,35.80406147397122,14.9529835490508
80,506.44,601.4705882352941,495.251572327044,580.3899371069182,-21.080651128375962,-11.188427672955982,207.95685621008212,27.956856210082123,23.86576556051085
81,521.1445663010967,128.78464606181456,528.0405797101449,127.00289855072464,-1.7817475110899181,6.896013409048237,104.48689398489155,75.51310601510845,7.122473245372579
82,476.31944444444446,885.8767361111111,478.4782608695652,887.9565217391304,2.0797856280192946,2.158816425120733,46.06818390519311,46.06818390519311,2.9976651940946764
83,508.7365967365967,249.16083916083917,495.5692307692308,256.0692307692308,6.908391608391611,-13.167365967365924,297.68420399115274,62.31579600884726,14.869613348484956
84,549.4373558800922,937.076863950807,567.2380952380952,951.1507936507936,14.073929699986593,17.800739358002943,51.66878605707898,51.66878605707898,22.69232951663887
85,542.2435294117647,12.49764705882353,547.754189944134,5.564245810055866,-6.933401248767664,5.510660532369343,141.522357007336,38.47764299266399,8.85660388520488
86,544.3834254143646,458.1270718232044,535.4033613445379,441.16806722689074,-16.95900459631366,-8.980064069826767,207.90193508662878,27.901935086628782,19.189825105924797
87,595.267304445695,869.9707371975239,614.1162790697674,863.7176079734219,-6.253129224102054,18.84897462407241,108.35321400741341,71.64678599258659,19.859140703269233
88,607.8618581907091,40.98105134474328,605.2005076142132,63.74873096446701,22.76767961972373,-2.66135057649592,353.33286042118584,6.667139578814158,22.922696659804195
89,580.2968164794007,331.4007490636704,575.40625,340.24609375,8.84534468632961,-4.890566479400718,331.0619161818459,28.938083818154098,10.107312358358053
90,571.4511900655399,548.0034494653329,582.451048951049,570.0437062937064,22.040256828373458,10.99985888550907,26.52288159170134,26.52288159170134,24.632698117781896
91,581.5049723756906,286.660773480663,570.9875776397515,277.8633540372671,-8.797419443395938,-10.517394735939092,230.088740128884,50.08874012888401,13.711680454802039
92,614.5378346915018,413.1944121071013,605.3516483516484,405.15934065934067,-8.035071447760629,-9.186186339853407,228.82411447969642,48.82411447969642,12.204441512872576
93,616.7151515151515,781.2828282828283,607.5,759.7258064516129,-21.557021831215366,-9.215151515151547,203.14563970709222,23.145639707092215,23.4440655108856
94,612.5008389261745,11.681208053691275,617.0704697986578,14.399328859060402,2.718120805369127,4.569630872483231,59.25485165922186,59.25485165922186,5.316926463976379
95,,,,,,,,,
96,650.6840101522843,495.03426395939084,656.436507936508,484.74603174603175,-10.288232213359095,5.752497784223692,150.78897147888966,29.211028521110336,11.787236861686383
97,638.2036036036036,755.9693693693694,633.1392405063291,755.4430379746835,-0.5263313946858261,-5.064363097274509,264.0666397146347,84.06663971463468,5.091640042075616
98,671.4618777567738,252.3528670447385,648.6306306306307,257.1554054054054,4.802538360666915,-22.831247126143126,281.8789495039058,78.1210504960942,23.33088553914523
99,723.5465909090909,173.4943181818182,703.8057553956835,179.28776978417267,5.79345160235448,-19.740835513407433,286.35567153801793,73.64432846198207,20.57339710004723
100,681.3487940630798,412.5584415584416,705.727626459144,402.32684824902725,-10.231593309414336,24.378832396064126,112.76738792617343,67.23261207382657,26.43885342908497
101,670.7992895204263,1008.1163410301954,673.7878787878788,1019.6212121212121,11.504871091016753,2.9885892674524257,14.56172683290412,14.56172683290412,11.886703690697637
102,674.3431516936672,24.69661266568483,684.8715596330276,84.23853211009174,59.54191944440691,10.528407939360363,10.027585813173939,10.027585813173939,60.46558975865387
103,701.0815632965166,633.5208156329652,687.9615384615385,641.6263736263736,8.10555799340841,-13.120024834978153,301.70779333238517,58.292206667614835,15.421903969839473
104,760.2075584883023,341.40791841631676,763.6601307189543,339.84640522875816,-1.561513187558603,3.452572230651981,114.33606530973799,65.66393469026201,3.7892714923568915
105,729.5928411633109,572.1096196868009,745.880829015544,573.9119170984455,1.8022974116446449,16.287987852233073,83.68579744172168,83.68579744172168,16.387398336359347
106,734.1097142857143,323.7748571428571,715.2237442922375,324.7579908675799,0.9831337247227907,-18.885969993476806,272.97991652717025,87.02008347282975,18.911541833367092
107,730.7147073290704,75.73536645351697,728.0459081836327,89.44710578842316,13.711739334906184,-2.6687991454376743,348.9858798272582,11.014120172741798,13.969047371496108
108,733.1080038572807,502.2295081967213,715.9901477832512,498.95073891625617,-3.2787692804651556,-17.11785607402942,259.1568469919994,79.15684699199937,17.429036822662
109,758.6340206185567,954.4716494845361,762.3050847457627,934.7881355932203,-19.683513891315783,3.6710641272059092,169.43545486228842,10.564545137711576,20.02292263720957
110,779.7858407079646,786.9159292035398,766.9144385026738,804.2139037433155,17.297974539775737,-12.871402205290792,323.34710864364985,36.65289135635015,21.561375603358297
111,776.8093896713615,726.7399061032863,745.0382513661202,746.1693989071039,19.42949280381754,-31.771138305241266,301.44767822494117,58.55232177505883,37.241246217391364
112,750.5726405090138,396.34040296924707,751.9219858156029,406.2340425531915,9.893639583944434,1.3493453065890435,7.766374946987129,7.766374946987129,9.98523094241721
113,799.8586789554531,867.3640552995391,781.4581005586592,855.2346368715084,-12.129418428030704,-18.40057839679389,236.60765624208005,56.607656242080054,22.03869498719942
114,784.5761904761905,234.28190476190477,777.9558823529412,232.27205882352942,-2.0098459383753493,-6.620308123249288,253.11234082397613,73.11234082397613,6.91866752653749
115,771.3170731707318,620.1341463414634,780.5530864197531,628.1259259259259,7.991779584462506,9.236013249021312,49.130870069965816,49.130870069965816,12.213618696468664
116,794.9858333333333,951.9133333333333,797.8086956521739,968.9304347826087,17.0171014492754,2.8228623188406345,9.418676851346389,9.418676851346389,17.249646182054324
117,777.0378378378379,492.43135135135134,790.656,493.72,1.2886486486486888,13.618162162162093,84.59435666913616,84.59435666913616,13.67899689358132
118,822.8213414634147,369.36158536585367,817.0175438596491,359.9824561403509,-9.379129225502766,-5.803797603765588,211.74918866458262,31.74918866458262,11.029602515691819
119,788.6398362892223,101.61118690313779,790.944099378882,86.83850931677019,-14.772677586367607,2.3042630896596847,171.13436374334012,8.865636256659883,14.95130868710615
120,812.4667651403249,138.72378138847859,816.0648854961833,141.58396946564886,2.860188077170278,3.5981203558583275,51.51839959108115,51.51839959108115,4.59642751841352
121,810.2747747747748,3.5135135135135136,810.875,15.875,12.361486486486486,0.6002252252252447,2.77987465878171,2.77987465878171,12.376050196916006
122,818.7173620457604,967.6339165545088,807.7083333333334,991.875,24.2410834454912,-11.009028712427039,335.5749423821589,24.425057617841105,26.62383968931436
123,834.6120448179272,778.2885154061624,827.1881188118812,780.990099009901,2.701583603738527,-7.423926006046031,289.9965619088298,70.00343809117021,7.900204510722202
124,820.4867021276596,82.63164893617021,823.046511627907,68.40697674418605,-14.224672191984155,2.559809500247411,169.79849007668915,10.201509923310851,14.4531631017907
125,880.6954206602769,713.4707135250267,875.4094339622642,674.1075471698114,-39.3631663552153,-5.285986698012721,187.6483592908656,7.6483592908656135,39.71650187113564
126,929.2686832740213,463.9759786476868,933.3260869565217,443.0652173913044,-20.910761256382443,4.057403682500421,169.0191075908799,10.980892409120088,21.30076198083517
127,881.0339393939394,1014.8690909090909,874.2036082474227,1010.0257731958762,-4.843317713214674,-6.830331146516642,234.65993778258849,54.659937782588486,8.373240116120781
128,851.4484356894554,99.52027809965237,848.9236641221374,112.38931297709924,12.869034877446865,-2.5247715673179982,348.9001401756139,11.099859824386101,13.114363505106956
129,881.4035549703752,221.5892034233048,877.6130653266332,234.83417085427135,13.24496743096654,-3.790489643742035,344.02975813334655,15.970241866653453,13.776682256141353
130,855.3016997167139,914.9405099150142,857.916129032258,894.2258064516129,-20.714703463401293,2.6144293155441574,172.80666014004683,7.19333985995317,20.879036860512176
131,882.6184032476319,130.914749661705,892.8300653594771,135.48366013071896,4.568910469013957,10.211662111845158,65.89526287999588,65.89526287999588,11.187179535537956
132,895.9981185324554,74.61335841956726,901.9448529411765,62.1985294117647,-12.41482900780256,5.946734408721113,154.40546158276246,25.594538417237544,13.765595861452693
133,920.7426337943475,881.2970535177391,913.870786516854,879.2921348314607,-2.0049186862784154,-6.8718472774935435,253.7349552350427,73.73495523504269,7.158350644092799
134,920.7262180974478,819.6577726218097,930.2795698924731,802.8709677419355,-16.78680487987424,9.553351795025264,150.35584434553672,29.644155654463276,19.31484787914422
135,924.3444347063979,279.86503067484665,954.4910714285714,286.0357142857143,6.170683610867627,30.146636722173525,78.43197756176303,78.43197756176303,30.77169221677826
136,926.9463243873979,146.56126021003502,953.1492537313433,142.07462686567163,-4.4866333443633835,26.202929343945357,99.7163254767976,80.2836745232024,26.584269502293004
137,934.5940325497288,333.48372513562384,916.7318181818182,355.70454545454544,22.220820318921596,-17.86221436791061,321.2059263300842,38.794073669915804,28.5100606413068
138,,,,,,,,,
139,948.075057208238,229.78993135011441,946.5971896955504,228.39578454332553,-1.394146806788882,-1.4778675126876806,226.66972882255678,46.66972882255678,2.031683465487995
140,1012.9070512820513,752.3707264957264,988.3983739837398,747.6747967479674,-4.69592974775901,-24.508677298311454,259.15342830033535,79.15342830033535,24.954498975308145
141,977.6267409470752,27.734679665738163,974.237037037037,28.985185185185184,1.250505519447021,-3.389703910038179,290.2496685984221,69.75033140157791,3.6130121300509885
142,,,,,,,,,
143,955.6252100840336,510.99159663865544,955.183962264151,520.4150943396227,9.423497700967232,-0.4412478198826193,357.3191286133688,2.6808713866312246,9.433822584651773
144,1007.5431472081218,54.93604060913706,1021.625,65.375,10.43895939086294,14.081852791878191,53.45024464617661,53.45024464617661,17.52913150205147
145,1012.0680272108843,840.8104956268221,1013.6684491978609,828.9465240641712,-11.863971562650931,1.6004219869765848,172.31731107779444,7.682688922205557,11.971431483986702
146,1009.0834403080873,916.6456996148909,1004.9862068965517,933.5310344827586,16.885334867867755,-4.097233411535626,346.3607666708095,13.639233329190517,17.375323169041618
147,1014.4592346089851,119.67720465890183,966.5714285714286,143.0,23.32279534109817,-47.887806037556516,295.96746874195026,64.03253125804974,53.26532408249653
148,,,,,,,,,
149,,,,,,,,,
150,,,,,,,,,
