cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
18,2046.0,174.75230867899737,59.37390029325513,540.8641251221896,0.7060212169954934,-0.2496408899157936,61.03349973506805,43.223355762605685
19,6380.0,342.9421715174808,73.8705329153605,464.278526645768,0.7878171599846644,1.3964136005452912,116.59658511222624,71.81290754615584
20,7700.0,425.01323932934633,95.77467532467533,253.31753246753246,0.8656103527639045,1.4434628655166741,143.860171039525,72.03340609237257
21,1645.0,176.7228714274745,88.23465045592705,902.1835866261398,0.8032922170761414,-1.031468954680009,61.29415620167335,36.505886286784545
22,1881.0,184.66904755831212,97.09622541201489,14.594364699627857,0.8830131748753006,-0.050146239567255495,72.36599562217842,33.964849798303376
23,4944.0,339.3208511739212,107.51395631067962,352.65958737864077,0.8736856735230767,0.7188504957146791,121.43342936886376,59.07625186605704
24,2720.0,261.4568901432422,104.05073529411764,532.7139705882353,0.9437128614320202,-1.2286931296243888,106.4009079201005,35.193784761230425
25,2976.0,236.65790027001893,112.44590053763442,409.6008064516129,0.8577247727239633,0.6232879632016767,87.15970839215079,44.809603268694474
26,9125.0,519.1970055134199,134.51594520547945,178.31134246575343,0.961369775628677,1.4251573401858633,215.25032236524066,59.2498377146711
27,3322.0,234.10764773832474,131.02227573750753,855.381998795906,0.7543193683729271,-0.6549812050595343,81.22605613035162,53.32552698077246
28,14728.0,627.938166904124,221.41757197175448,923.9454780010864,0.9250810532730249,-0.7774637903637245,237.61589062806092,90.23932170495634
29,3095.0,255.66399692442877,135.9670436187399,468.31470113085624,0.6787167616168428,0.951372728045298,76.33697002721374,56.061881052539555
30,12618.0,586.2741699796952,152.5240925661753,594.8796956728484,0.9592586947510515,-1.4642373108534295,248.10845205736814,70.09788585038783
31,2559.0,226.0660171779821,144.4525205158265,322.2543962485346,0.7680806662779787,1.2434301715488574,73.62745052501613,47.14756603991338
32,1147.0,133.43860018001263,156.27375762859634,405.34699215344375,0.6891428908072261,-1.4646656880135123,45.39443038786051,32.893960589157174
33,1119.0,155.12489168102786,161.73011617515638,20.64343163538874,0.6901536544763196,0.8190255566312691,45.340430226710275,32.811185357283335
34,4869.0,326.3858223313768,177.82686383240912,102.54672417334154,0.8291721710114462,-1.467319838474739,108.3496984664093,60.56675563302788
35,9761.0,435.2447327281723,197.2065362155517,810.3497592459789,0.8746375571103271,-1.43667570508647,162.35662377204235,78.70682464793057
36,11252.0,458.0132393293463,205.068432278706,291.35495911837893,0.7631532509660863,1.264660003078217,151.07744603237802,97.62889628857123
37,1535.0,148.71067811865476,180.3029315960912,373.5074918566775,0.5391498598870682,0.7563466406503225,48.39274941496842,40.756850143894816
38,4113.0,256.54520189781084,193.20544614636518,180.64308290785314,0.8280401104587681,-1.4574977011461445,97.31442166364933,54.561166280763395
39,9728.0,600.564537881567,215.40326891447367,564.3186677631579,0.9352201964388868,-1.33208133699357,199.31456706597882,70.57063867341027
40,1414.0,184.2670273047588,226.89674681753888,373.85077793493633,0.8923953050574741,0.6256899392110921,69.6798493476758,31.443345248646782
41,6365.0,423.8305191657993,246.9170463472113,209.11029065200313,0.9311193159445218,1.1875089642866312,156.45234326637748,57.06047095702169
42,7506.0,449.01323932934633,237.3101518784972,678.6043165467626,0.9512818950152466,-1.539153542451825,180.94385647118014,55.78905990097971
43,2860.0,242.35028842544403,238.7283216783217,451.4048951048951,0.9058944585485506,-1.3207541740716062,93.92321570240722,39.77681229542295
44,7297.0,534.38181771802,295.4837604494998,164.67959435384404,0.9765707772783848,0.8948347468883768,214.93283456893587,46.25278542133173
45,1990.0,199.4802307403552,246.7829145728643,997.4226130653267,0.7152811039539021,1.1094523848072488,64.41281222944414,45.014046770809486
46,2545.0,219.33809511662426,265.8884086444008,34.3418467583497,0.9107605417642743,-0.175643861706482,89.31088103955298,36.87958015567724
47,3649.0,308.49852070358486,258.1690874212113,798.4428610578241,0.9297636906426682,-1.0749840969170565,114.75230570840417,42.246849482053285
48,2487.0,260.9360748630709,272.34981905910735,716.9963811821472,0.9154885104082543,-1.3918736664393527,97.88290830386951,39.382612168101936
49,5643.0,499.16861428242356,322.78770157717526,251.00779727095517,0.9867950681255648,0.9489251064720141,241.0587653300134,39.04519057908807
50,3747.0,313.69343417595167,274.12062983720307,502.06725380304243,0.8864438720535959,-1.505487552009183,107.10853324651227,49.573696526029586
51,4200.0,306.14927829866735,286.175,959.0580952380952,0.8982754024933264,-1.1850669147607196,117.4656646127369,51.61828134986967
52,5562.0,306.0304832720494,286.4217907227616,311.2135922330097,0.7273550061890548,-1.5509417367195006,103.0745535914896,70.73608638880654
53,3512.0,302.21424945612296,284.44305239179954,647.9669703872437,0.8993812040640179,1.2093759442116643,108.33989203741062,47.36243524016995
54,2419.0,257.0071426749364,295.0975609756098,602.4840843323688,0.9640533790635577,1.1631918961246803,109.04903469282168,28.975270895560257
55,10809.0,565.9259735953043,377.16051438615966,520.5377000647609,0.959752690866753,0.6373190740152188,231.33222156160608,64.96885127485234
56,9223.0,481.7533546995239,318.8367125664101,757.2948064621056,0.8854207088383769,-1.4327528588035952,168.93640286701046,78.5200277910641
57,4409.0,348.9604614807104,328.95010206396006,87.50079383080063,0.9449806696642693,0.6756460079754101,139.6313828992271,45.677080110439455
58,9570.0,519.4995667241114,360.2311389759666,945.1173458725183,0.9330928047888145,-0.638207529738893,200.73428129296275,72.1912084466479
59,17877.0,648.7249634685276,396.11696593388154,845.3745594898473,0.9160071056152947,-0.3468649097426828,253.9303456431113,101.86721551576132
60,4975.0,362.13708498984766,372.90914572864324,21.28964824120603,0.961111282309399,0.07038834414271546,152.11077491507973,42.00712019536551
61,4130.0,331.7056274847714,331.5924939467312,620.1818401937046,0.9628605007449357,1.2232899713553755,143.49758559263338,38.74425672458507
62,1472.0,221.40916292848976,324.5088315217391,296.20652173913044,0.9720614042102305,1.2427797002439993,94.74179499357561,22.238429446296777
63,8346.0,486.70057685088807,404.7161514497963,973.5551162233405,0.9475955951815676,-0.6421478242499936,189.13184772638877,60.42239750410697
64,12774.0,593.1564209736038,402.28753718490685,619.3524346328479,0.8665382060559043,0.7137402852946635,197.5896172737295,98.61910141250861
65,2052.0,185.19595949289334,361.6198830409357,445.7197855750487,0.7507106894844116,0.3253134542743199,64.61819104656192,42.68878714005123
66,4835.0,300.59292911256335,373.3331954498449,723.6146845915201,0.8540571874764666,1.318388253564622,111.2769493777199,57.88394599247428
67,3590.0,424.842712474619,423.2849582172702,118.96350974930363,0.9897957359544329,0.7965704665547175,209.97650882424736,29.92029027147029
68,8566.0,439.78888860545663,427.86353023581603,762.2964043894466,0.8756891730184758,-0.7376871960672099,157.65399767172104,76.12720785759421
69,2672.0,215.1959594928933,405.84019461077844,177.91467065868264,0.6932851292555381,0.40488477256035393,70.43825084127047,50.76226902139612
70,3662.0,254.9655121145938,406.21054068814857,315.4636810486073,0.5759025641890215,0.6544970298269988,76.28298348228856,62.36273804181145
71,1169.0,151.92388155425118,401.8922155688623,266.5329341317365,0.9201890389697581,0.5863764587874165,62.323418313050745,24.39801695566732
72,5879.0,393.7056274847714,470.08028576288484,685.6494301751999,0.9534993977777174,-0.1978683814220891,164.48355313797782,49.574507512806804
73,2218.0,232.4386001800126,440.5680793507665,53.390892696122634,0.9398161403953502,0.003209663286481552,94.62051825889344,32.32999404367138
74,3140.0,312.49852070358486,439.662101910828,230.77388535031847,0.8905592711036352,0.5302929926096828,97.75522895520945,44.465648893703296
75,1046.0,163.39696961967,429.9598470363289,1013.6826003824092,0.9069932988576686,0.03653278357126289,61.31410318619584,25.822131247711358
76,1279.0,200.2436867076458,457.50430023455823,267.1720093823299,0.9749426387063368,0.5429848932229553,88.2646667277398,19.635040271577598
77,1097.0,213.39696961967002,472.2707383773929,6.775752051048314,0.9822818647196863,0.002430299304736891,91.17851616089814,17.087724394294707
78,2489.0,218.9655121145938,473.16994777018886,207.7858577742065,0.8780954706446885,0.592175884870062,82.69975640559011,39.57063176354273
79,7692.0,395.1198410471445,488.6120644825793,966.3069422776911,0.8516888430652074,-1.3129683171191826,143.72974987051197,75.32126167073294
80,11599.0,581.9310242291875,493.93913268385205,553.9424088283473,0.9441787538818309,-1.5604819490112558,230.95398684712882,76.08399768106054
81,5866.0,344.1076477383247,519.4630071599046,126.48295260825094,0.927339649636809,0.16916437813278712,142.54219279250944,53.3422471468573
82,2890.0,223.00104602052653,479.5103806228374,871.722491349481,0.7996078734083144,-1.1883499957926613,79.47512557495419,47.72659949522171
83,3276.0,330.4446968344225,541.9316239316239,246.45115995115995,0.9732141903852115,-0.06407438236428965,144.76897825550245,33.28242891608746
84,14953.0,594.5351006300441,557.208252524577,933.6589313181302,0.853732650910485,1.2586756069280296,210.67179307943832,109.69924450620535
85,2228.0,192.26702730475878,534.4950628366248,19.48294434470377,0.779288578294967,-0.33188858140966043,68.29761883943988,42.799743086480134
86,6336.0,421.74725804511405,541.0940656565657,466.363005050505,0.9029401255324826,-1.3093626512098886,146.69485833014605,63.044516236622826
87,13020.0,490.85490578343877,596.5715821812596,847.5831029185867,0.8588847729370939,0.8736917319941101,181.91003922392701,93.1686584175718
88,8163.0,474.55234457274724,615.4366041896361,62.89746416758545,0.8299403117539929,0.059643647889791505,151.96384267459445,84.77336421265575
89,4776.0,313.92997820866105,581.2617252931324,330.13379396984925,0.8921186017224435,-0.0953792785655945,118.97771792463041,53.75428575690995
90,20190.0,738.9198769408944,583.115799900941,590.2966319960376,0.9109749461991878,1.4952054122744736,256.6187528255438,105.84540499864991
91,5477.0,319.48023074035524,586.7168157750593,283.4213985758627,0.88621794497046,-0.11289887296078759,125.26267936749002,58.030260460671535
92,4843.0,294.492424049175,614.9430105306628,404.2632665703077,0.8533168916556803,-0.19011269050126114,111.17891386801024,57.96786713345577
93,4982.0,355.78888860545663,611.9608590927338,770.2870333199518,0.9248933308183586,0.9966795056957475,138.15652082033242,52.5307949455255
94,2239.0,210.71067811865476,611.9705225547119,13.972309066547567,0.9079140302503568,0.029382580052983262,84.8616149937528,35.570291672298985
95,4134.0,354.7117241391813,630.6896468311562,975.8630865989356,0.9609653355890043,-0.9966116013653009,147.36886529728528,40.772366826966596
96,13653.0,569.0020920410531,656.0536878341757,527.2241265655899,0.8721951464349422,1.4054208034183786,198.32842696758456,97.01395240420202
97,1834.0,297.55739520663053,644.2459105779717,771.8189749182116,0.9857964222803738,1.217096397770391,129.9883500025661,21.83085117885236
98,3595.0,259.62846301849606,659.5293463143255,247.3346314325452,0.7897945232710454,0.22704190435329907,88.0759793400299,54.02329656683029
99,5328.0,396.5746391493337,706.1343843843844,174.1704204204204,0.9734647558405233,-0.04930464356107277,175.60236541728835,40.18431717794195
100,4127.0,270.2853172679884,680.9525078749697,420.19118003392293,0.7948270359478324,-0.6941150858015354,94.63675373721658,57.42899314797565
101,10817.0,545.5168106668145,687.601368216696,940.3514837755386,0.9055596731095721,-1.4088741288232436,197.62580188306902,83.83660105988852
102,2544.0,283.85891039679564,679.5015723270441,53.81092767295598,0.9723099116132695,1.4137039708576815,127.11303047441658,29.705702162669695
103,7376.0,399.6051224213831,704.9446854663775,672.284978308026,0.8401648859441857,1.5462009931495169,136.28750224001496,73.91294376855292
104,7274.0,483.56453788156705,768.7323343414903,336.3977178993676,0.9679296193767651,-0.561608995774034,203.3097477908875,51.0757837988333
105,5110.0,306.84776310850236,734.9005870841487,579.5665362035226,0.7489590133108438,-0.4976549382681981,100.04752173503542,66.29312134532174
106,4591.0,379.9726547895302,757.011326508386,303.83206273143105,0.9802110671666957,-0.5674050322258477,173.1622039944832,34.27835985998831
107,10428.0,524.0965004500315,738.291810510165,68.25891829689299,0.7630964493226032,1.4971467370139144,146.8355083140987,94.89753057771813
108,5915.0,461.23253941935263,731.5918850380389,503.32848689771765,0.7462564881653974,1.4354403470673296,120.02591142661983,79.89626953614376
109,6112.0,381.1553749530773,748.8938154450262,960.7591623036649,0.9332076227138616,-1.0162266566182478,154.09947529058329,55.373740358395416
110,5520.0,327.62846301849606,768.2592391304348,797.7371376811594,0.835787166588753,0.24479506703581833,116.26370147210643,63.834999236174056
111,7093.0,383.12593770155434,766.3376568447766,729.4938671930072,0.752722707993351,-0.5655754787931038,122.55376993392372,80.68176680402075
112,4450.0,288.48023074035524,745.8074157303371,412.58067415730335,0.8422549444854766,-1.1434634974123912,104.48035233333351,56.323206518384325
113,7078.0,359.28531726798843,777.0024018084205,866.7315625883018,0.7094956715382846,0.45496744508598685,115.04460326887867,81.07305853238762
114,4640.0,319.7411613907041,785.1262931034482,235.44956896551724,0.7255686586072679,-0.4254169061959296,95.89045420122868,65.98699509733902
115,7742.0,378.33304448274095,778.2990183415138,633.9102299147507,0.8651606319039391,-1.2271076207510352,142.49832625361813,71.46217624218815
116,4642.0,410.55234457274724,798.9954760878932,951.7249030590262,0.980035436761436,-1.0110795672729773,184.65020019492357,36.7126869544244
117,4754.0,294.5218613006978,785.0856121161128,493.6663862010938,0.8470290373423509,1.4056974485875882,108.45365148819357,57.64817194309613
118,6076.0,407.6883835420683,812.4511191573404,375.2898288347597,0.9488094014909725,-1.039534437245084,159.56977880204118,50.39998761074267
119,2002.0,184.61017305526642,788.9315684315684,109.67682317682318,0.8279414111147243,-1.4529871323578842,68.07074020427841,38.17506519354461
120,3726.0,260.35028842544403,818.5646806226516,152.3486312399356,0.6689472614925117,-0.6346068767964915,81.79064474883548,60.7957934330702
121,1582.0,161.39696961967,810.1782553729456,18.25347661188369,0.46476844337389805,0.4224486474039224,48.56768562306143,43.00339583604412
122,2425.0,242.9005409571382,818.7298969072165,971.4573195876288,0.9556208270653236,-1.1232028333830242,103.4547743040382,30.477719423492157
123,4213.0,358.43964620053913,833.8067885117493,796.7571801566579,0.9443919593142357,1.2069401984281753,131.06198561744677,43.09604819156307
124,2526.0,212.16652224137047,822.9239904988124,70.30007917656374,0.8729151260918641,-1.3537266112020168,81.6438540116805,39.83175823111137
125,33213.0,850.9259735953042,880.1771595459609,660.7030981844458,0.8957120772793451,-1.5351648371504352,314.90278372166625,140.01665454589224
126,5686.0,537.0914498161482,913.2497361941611,478.66443897291595,0.9643902073714056,-0.8399748303042665,196.2509256770395,51.90513398444397
127,4431.0,350.1492782986674,883.9239449334236,997.8451816745655,0.8708074325057023,-0.3678405578873588,114.11483528240332,56.10162173766367
128,3360.0,262.2081528017131,854.3113095238095,88.50505952380952,0.8825999581933877,-1.3525948761130484,100.20963504228165,47.111033163897126
129,7466.0,502.3340905032674,884.905973747656,226.88440932226092,0.9340966676210668,-0.876521387117291,180.28908863766284,64.36684454692424
130,1948.0,178.50966799187808,860.2109856262833,908.2274127310062,0.8090791517249317,-1.1098958069728961,65.32574525112686,38.39192026745139
131,2047.0,220.59292911256333,877.0547142159257,140.38104543234002,0.8761240798845784,-0.8034765117473504,77.31618614082329,37.27302567235628
132,2283.0,247.51576464628798,891.9334209373632,60.08848007008322,0.8647827839773043,1.348576037400473,85.57397291061903,42.97063938224146
133,5869.0,381.9310242291876,917.4992332594991,886.8851593116374,0.9327638418323034,-0.972762027659755,145.3889308707767,52.410968385514494
134,3597.0,284.23253941935263,912.9054767862108,830.8768418126216,0.9309008372824783,-0.8240900739151927,116.26653698666141,42.46891004664659
135,5904.0,331.34419177103416,938.1681910569106,293.1935975609756,0.8241948614727241,0.0681328679703172,117.84054094291089,66.73384124142551
136,2275.0,239.9655121145938,930.2668131868132,143.73538461538462,0.8975636310652392,-0.3996329655295295,82.84034711395948,36.52306126682524
137,3076.0,235.72287142747453,928.8839401820546,341.8485045513654,0.8065144819147944,-0.2502557050670938,83.73224691688293,49.50370471812543
138,1655.0,167.6812408671319,921.0785498489425,17.926283987915408,0.7818913257423857,-0.44624857785401695,59.604170177504336,37.15811905148348
139,8028.0,420.747258045114,960.8632286995515,216.1765072247135,0.8947887196230919,-0.6431769349905175,153.3006842969021,68.44719285548528
140,7613.0,392.1848122046001,979.0652830684355,754.9642716406147,0.7791098477342474,-0.7186603271132349,130.16716307912117,81.60015784214866
141,5527.0,328.0904037956216,968.6307219106205,37.929437307761894,0.8293307306257159,-0.7636615310535754,117.1395028494851,65.45263817757996
142,8997.0,442.42745289171944,980.1722796487718,661.0463487829277,0.8793364349630419,-1.1591690061161908,160.3522374154273,76.3599028379898
143,793.0,106.81118318204308,955.0857503152586,512.0491803278688,0.5270954468065192,-1.2473676245587217,34.56096641297093,29.37011972090719
144,3500.0,282.63455967290594,993.9871428571429,75.67285714285714,0.8940858913000702,-0.8851240503115501,105.12235503252315,47.08383446932215
145,7226.0,365.9655121145938,989.8106836424024,851.2132576805978,0.8380348478483025,-1.4092094995045805,132.67677411259714,72.39066493131018
146,4410.0,286.69343417595167,988.7301587301587,944.084126984127,0.8575316016404336,-0.9200288685766154,105.38513923021009,54.2134131268577
147,2383.0,208.7878425849301,999.7213596307175,130.29878304657993,0.8070437677295869,-0.9287902094859314,74.4617213688018,43.969022710990906
148,1836.0,199.9177848998413,1008.8769063180828,992.5550108932462,0.8858339308130104,-1.4681668634861302,73.71910275019039,34.20584217597344
149,1070.0,168.46194077712556,1013.4906542056075,447.8757009345794,0.9619684397547811,-1.4572620684593884,71.74712949564618,19.598489929338474
150,873.0,165.80508652763322,1015.9747995418098,349.32531500572736,0.9805206102682418,-1.5285370969958054,76.62662554407041,15.050712406026603
