cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
19,1365.0,144.95331880577405,47.000732600732604,1340.3794871794871,0.8057708721229923,0.4864590313027707,54.47255360968354,32.260139178596596
20,2706.0,207.6223663640862,57.70694752402069,1396.0672579453067,0.8537692981016242,-0.7084954415941173,81.50886977878389,42.43771540496153
21,1162.0,134.95331880577405,47.62564543889845,112.77194492254733,0.8167467474060351,-0.623959661842775,50.85785311895365,29.34479397410236
22,1472.0,156.16652224137044,59.09375,1932.7384510869565,0.881220508739183,0.8238898540397173,63.56332268278296,30.046727204531287
23,1347.0,191.23759005323595,63.49517446176689,242.94209354120267,0.862934477742989,-0.128170739302408,60.279020127788364,30.459943032219723
24,1085.0,130.71067811865476,62.10138248847926,460.4626728110599,0.8282165431124594,0.37255622515897724,50.03553910082037,28.04032671992568
25,2725.0,288.66399692442883,72.95412844036697,535.3805504587156,0.9067436956225069,1.4211069198994153,102.03276186012137,43.02539860426875
26,1604.0,157.4386001800126,76.65461346633417,1149.3104738154614,0.8175761192526111,0.58043094267985,59.68357875174004,34.367030283826935
27,1709.0,157.095454429505,81.93914569923932,1754.7823288472791,0.7061614412638518,-0.95849070901065,55.60267568849181,39.36952228163891
28,1334.0,140.46803743153546,81.88455772113943,302.69865067466264,0.7503553836654787,1.0395476452491135,50.9107913427994,33.65379674001277
29,2994.0,274.97770542341357,89.84235136940548,1676.9054776219104,0.8199657352936034,-1.4754985605639017,91.20654211485717,52.20777457067465
30,1786.0,164.50966799187808,89.58678611422172,1826.2861142217246,0.8042321365005115,-0.688346764976089,62.058348741935305,36.88222587887544
31,1690.0,170.0304832720494,90.14023668639054,982.7396449704142,0.6901762295128877,0.856123795472491,55.450119232156695,40.12599794289151
32,1599.0,152.02438661763952,91.61976235146967,1255.5090681676047,0.7072680572022625,-0.5369701811520258,53.911852387843304,38.11273973749323
33,1224.0,135.29646455628168,90.07924836601308,374.33660130718954,0.7452288473413587,-0.8615193151092262,48.56738889095252,32.38516191703476
34,1431.0,151.88225099390854,103.94060097833683,924.4311670160727,0.8258601759738674,-0.23592002708187046,57.49896961785636,32.42222915381712
35,1610.0,156.02438661763952,106.1416149068323,772.8540372670808,0.7740250169192914,-0.8852099782153228,57.284055106637005,36.26968677769713
36,116.0,36.970562748477136,87.62068965517241,1877.8189655172414,0.27192166474209734,1.1087731367617717,12.427158769341782,11.958895845532012
37,1633.0,159.58073580374355,114.50949173300674,856.1635027556645,0.8075632066820269,0.6004514591453155,60.02511776368673,35.401675977248715
38,1715.0,161.1959594928933,116.67230320699709,1076.802915451895,0.7882496358373491,0.3999838616052765,59.67179384094764,36.71937236393355
39,1088.0,123.39696961966999,106.40533088235294,176.35845588235293,0.6721409675865265,1.2833746470462866,43.36062870100495,32.10521559131525
40,1331.0,140.46803743153546,111.20135236664163,1537.6235912847483,0.7738099635894005,1.1230963431604926,51.79881704181624,32.81029399639068
41,896.0,214.6579002700189,118.16517857142857,41.86049107142857,0.8222025047473347,0.3949609158373936,51.61865881810032,29.381086730274816
42,1280.0,139.68124086713192,122.121875,128.10703125,0.8220751742483314,0.6283285358448846,53.71568590527718,30.5845817440746
43,1328.0,141.29646455628165,125.10617469879519,709.843373493976,0.7932235985434898,0.37851521460360155,52.89196530743906,32.20752952924374
44,1689.0,159.19595949289334,121.35938425103612,1911.7856719952636,0.7194548993981744,1.453845431288393,55.78864445720232,38.747398377662535
45,1489.0,147.29646455628165,121.74345198119543,483.3707186030893,0.7235222005166421,1.2199060066370813,52.546549886098525,36.272941823127766
46,113.0,36.384776310850235,108.38053097345133,1144.725663716814,0.28939206157780906,0.921319406931157,12.256805649929566,11.732344942930276
47,172.0,48.04163056034262,110.75581395348837,1850.9011627906978,0.5532450644806702,0.4410523446545059,16.429105541929953,13.685749617007355
48,2866.0,242.5512985522207,131.06315422191207,1347.8422889043964,0.8712762041816834,-1.2283687571024673,89.16368180730755,43.76091153725513
49,4292.0,378.7766952966369,168.06430568499533,636.3189655172414,0.8975209484840061,0.18460805883063267,127.40708363928503,56.18293369751774
50,1412.0,147.19595949289334,133.88810198300283,1446.7563739376772,0.8198309516932696,1.0656612587190404,56.18665182339984,32.17279331888642
51,208.0,68.76955262170047,123.14423076923077,1584.2211538461538,0.9018220068589536,1.016010271166744,27.21161529859647,11.758348611601884
52,1495.0,148.36753236814715,139.95384615384614,1788.3217391304347,0.7362221409430082,-0.5528099829706239,53.39277116923917,36.13302126221247
53,79.0,30.485281374238568,126.18987341772151,895.7341772151899,0.5465896101390044,-0.4866321131190347,11.017222540770234,9.225828984422511
54,85.0,32.14213562373095,128.3294117647059,1706.6117647058823,0.22068749958403394,-0.03942426772170019,10.527910422495763,10.268340249449551
55,1603.0,153.29646455628168,158.66999376169682,537.9825327510918,0.6485742229535422,-0.15376604879321917,52.15124813312906,39.69499633671046
56,1588.0,156.22539674441617,163.8948362720403,352.89798488664985,0.7973279531711052,-0.07000727215276073,58.16435545880182,35.10488147354873
57,160.0,44.62741699796952,144.3625,1230.71875,0.37583057359209293,0.09130539898017088,14.857884411363385,13.7686290464434
58,1520.0,154.8528137423857,159.5875,2020.8361842105264,0.8484912598803959,0.9953390165898578,60.750963161163696,32.14998035401864
59,73.0,28.72792206135785,144.76712328767124,184.63013698630138,0.5052124653222151,1.3409829066750212,10.35794344294018,8.938853370682489
60,1565.0,158.12489168102786,170.6332268370607,937.458785942492,0.7411434622188816,-0.2739645081524622,54.858164230533276,36.82884657672939
61,1732.0,161.58073580374355,169.73152424942262,1265.6027713625865,0.8216250700066533,0.7881180376391383,62.33396028075127,35.53212040154491
62,1488.0,206.55129855222071,174.89852150537635,274.48252688172045,0.7837016739943939,-0.4128031032526653,57.69897170481844,35.838990033749724
63,1656.0,153.1959594928933,182.600845410628,1161.0694444444443,0.690767620805597,1.2056501260003536,54.127089096234855,39.138043700048904
64,1639.0,155.29646455628168,189.16168395363027,1005.8242830994509,0.7393524816656769,0.1779034757622105,55.801682776409756,37.5723097125528
65,1381.0,143.88225099390857,179.0955829109341,1577.8631426502534,0.790718627669208,1.3113812999886305,53.66921720125142,32.85520821210185
66,1869.0,186.75230867899737,197.78598180845373,154.39111824505082,0.8459353344188799,-0.11228597516911157,69.49230803250298,37.05923928865603
67,1687.0,155.19595949289334,191.02904564315352,1517.6004742145822,0.6721509118600295,0.455581337762638,53.92775954879217,39.92887763760785
68,4350.0,377.9482681718907,215.89701149425287,1395.191264367816,0.48257756017622827,-0.625011231311027,91.23260457040885,79.90637232724869
69,1582.0,152.12489168102783,194.65613147914033,792.2357774968394,0.769883794540432,0.44989313469179937,56.230285384319686,35.88527395668656
70,1716.0,160.95331880577402,194.2995337995338,1890.0740093240092,0.7839157315347561,1.2229310476257875,59.424379936717145,36.89465057563727
71,1436.0,140.95331880577402,196.06615598885793,413.57103064066854,0.5260309697598938,-0.8779292214902077,46.4059942027421,39.46669302924497
72,1729.0,156.36753236814715,198.31925968768073,1723.2220936957779,0.6682596389436202,-0.7995751591426167,54.44172382410318,40.500729518655945
73,1328.0,137.98275605729688,195.2394578313253,874.0,0.7597476633462285,1.4524220035269464,51.058668449335734,33.19926687255682
74,1433.0,140.12489168102786,202.4284717376134,491.46196789951154,0.42976224312960654,-0.5028318495370253,44.987567883930645,40.62116848160961
75,3223.0,324.73506473629425,239.9699038163202,724.0040335091529,0.9418717876168529,-0.24432223339435627,120.67390262428887,40.543115431632955
76,1482.0,146.46803743153546,216.5391363022942,94.11538461538461,0.7279481813858835,1.1066991203456076,52.69189184976077,36.127255100490736
77,1602.0,153.29646455628165,232.041822721598,1235.5149812734082,0.7262744799393277,1.3922088893296367,54.944886292704474,37.76937940137597
78,1859.0,164.71067811865476,246.32114039806348,1635.3119956966111,0.7100333550398519,0.1958238566917183,58.13392853177174,40.936054766546576
79,1507.0,150.2670273047588,248.32382216323822,1088.2906436629064,0.793627557375595,0.8849026894303238,56.23192705015067,34.21172347407353
80,1627.0,161.92388155425118,254.97357098955132,897.6539643515673,0.836004320801653,-1.0376381461074025,62.020267221450176,34.03193832376154
81,817.0,161.095454429505,249.3684210526316,27.225214198286412,0.661829153129605,-0.2900672209213508,40.375426187758315,30.26762808251858
82,80.0,44.97056274847714,240.7875,3.05,0.9264497566917176,-0.4037374381809158,20.20827953812418,7.606769229379289
83,1337.0,136.36753236814712,264.5811518324607,1330.2632759910248,0.5896136913980513,-1.0715035618486441,46.018270117966324,37.16828460963574
84,1434.0,143.29646455628165,266.2705718270572,368.6513249651325,0.6736007938230258,-1.3413488280162338,49.84645315025051,36.841282889577094
85,1572.0,149.4386001800126,280.23091603053433,1987.5031806615775,0.7344718503605702,0.8057205317804887,54.42769665437677,36.936765999106676
86,1688.0,157.0538238691624,288.811018957346,591.0627962085308,0.7488047600369057,-0.02766487748170243,57.089290108751484,37.83824707985113
87,1628.0,156.5096679918781,283.4932432432432,1041.703316953317,0.7970791577966423,0.8642120296835956,58.77948261479015,35.49545035857418
88,1892.0,172.36753236814712,282.992600422833,1800.9402748414377,0.8218049965631822,-1.5479900002663165,65.35093879525354,37.234929541630194
89,1595.0,156.36753236814712,292.7887147335423,960.0200626959248,0.826674733237108,1.1580677967253863,60.16758514822553,33.855102319580176
90,1627.0,154.36753236814712,298.7682851874616,1929.2040565457899,0.759250956098155,-0.41379647562607336,56.550016000399644,36.802635091166785
91,1496.0,152.75230867899737,302.28409090909093,1183.6965240641712,0.8123708447478463,0.6072193679738861,57.618543681462064,33.59974430691743
92,1545.0,157.6812408671319,298.6472491909385,1423.6925566343043,0.8424344885705013,0.9231279255751766,61.21813748690472,32.984258197294984
93,1807.0,184.99494936611663,301.1045932484781,304.9701162147205,0.7337754643722919,1.5266140504016354,59.04594480336707,40.115345930951655
94,1432.0,148.61017305526642,301.4874301675978,489.28072625698326,0.8021848280701622,-1.062646076309898,55.73738806753256,33.27944513477739
95,1422.0,141.78174593052023,304.03867791842475,1489.970464135021,0.6768645683421445,0.84987406903409,49.74282005653916,36.616066447843146
96,1713.0,158.61017305526642,307.52597781669584,1281.974314068885,0.7762057129981316,-1.0774918699820593,58.8408258585644,37.09794805479654
97,1600.0,155.6812408671319,316.23625,804.31375,0.7758595518398136,-0.5977646804337792,57.19188591203025,36.08268470922466
98,632.0,114.66904755831213,315.996835443038,8.126582278481013,0.9130003345928762,-0.26477596450885216,46.17689890706869,18.83827263574617
99,1200.0,140.61017305526642,316.6766666666667,526.3475,0.8834984110672894,-0.9598711276789728,57.307234297251796,26.84466587776382
100,1763.0,166.5096679918781,327.6046511627907,1582.422575155984,0.8160825722907803,0.5340395317187168,62.74527353888419,36.262709800881986
101,1596.0,174.5096679918781,321.0952380952381,88.66353383458646,0.7763524764251655,1.261688233961464,57.55899738479848,36.27937862722475
102,2897.0,287.17871555019025,342.4176734552986,388.5723161891612,0.9429921219186065,1.0192568978438914,116.43381361248262,38.75092558535575
103,1606.0,152.46803743153546,325.5510585305106,707.3561643835617,0.7481466358289739,1.2985409536437933,55.6925199104242,36.95384870150418
104,1346.0,138.12489168102786,327.97548291233284,171.2340267459138,0.6306355097276608,-0.7635404817765978,47.124444523906455,36.57229905696392
105,1675.0,154.95331880577402,341.35164179104476,1351.1188059701492,0.7352008703387914,0.5747748858326369,56.278058521283214,38.14804285391089
106,1461.0,146.61017305526642,337.48186173853526,1152.9835728952771,0.7329199027604005,-1.2224814328077245,52.44447138569669,35.67875734822134
107,1478.0,152.95331880577405,343.59269282814614,901.7002706359946,0.8388517412306049,1.0919729180363311,58.931686622220994,32.08005004102684
108,1721.0,162.36753236814712,348.67228355607205,1696.101104009297,0.8191947101754002,1.223769450553032,61.92642549202541,35.515764775635034
109,1541.0,148.46803743153546,355.13367942894223,460.8312783906554,0.6965926575731801,-0.04913557424001544,52.47562808818297,37.649523168065706
110,1511.0,148.22539674441617,348.93911317008605,2021.0158835208472,0.735683888716622,1.4386283270958673,53.37824151839447,36.15441981082715
111,1602.0,162.12489168102786,365.4076154806492,1108.3514357053682,0.8672577785142195,0.30145258689081433,64.35841149416515,32.041437768262846
112,1578.0,152.22539674441617,369.3060836501901,1932.8510773130545,0.7667098269756154,0.17010973854685157,56.0064262723167,35.955778513375705
113,1699.0,167.43860018001263,365.3366686286051,277.9652736904061,0.850462470347606,1.1820442281960886,64.52486984813775,33.94238684773409
114,1781.0,158.12489168102783,381.61763054463785,1005.3222908478383,0.596913436144938,0.6458585710041307,53.29434895236259,42.758357069229326
115,1619.0,161.53910524340094,385.7856701667696,1477.4144533662754,0.8451181370840489,1.325458038179716,62.7026622334437,33.51956325325457
116,1622.0,154.61017305526642,390.8249075215783,1288.0678175092478,0.7610627242967152,0.8929965781920949,56.53936326448196,36.67585773149708
117,3155.0,262.5929291125633,396.00729001584784,884.6282091917591,0.865736046400898,-1.547866322036191,93.39814399765069,46.745850189728515
118,1574.0,154.5096679918781,399.37293519695044,50.46315120711563,0.8351799781542357,0.7249673206504752,60.49459798143698,33.27062121067775
119,1812.0,163.09545442950497,402.2836644591612,1844.5491169977925,0.764476986992909,-0.562757003136683,59.978835875348786,38.66541766829208
120,1653.0,153.29646455628165,399.82456140350877,208.85843920145192,0.6525216419620667,0.36063287922368137,52.88415505090736,40.07403084430465
121,1692.0,161.53910524340094,397.14066193853427,1646.6643026004729,0.7962974441629604,1.1333851084962019,60.00321708414116,36.296261970555626
122,2800.0,224.5512985522207,417.7635714285714,710.5725,0.8005478853284888,0.4185819573885074,78.94666906991151,47.3102748894235
123,1594.0,154.95331880577405,413.5941028858218,637.6104140526976,0.7936576185391685,0.1785963128648664,57.864411639502556,35.20266430199586
124,1481.0,145.78174593052023,411.77042538825117,336.61039837947334,0.7587837662537164,0.8784981491840916,53.867681581838816,35.086316335525034
125,1681.0,162.36753236814712,418.9708506841166,561.054729327781,0.7866186206293551,1.4109369505000802,59.06718708661775,36.470395783528154
126,1483.0,151.6812408671319,427.9629130141605,1188.1099123398517,0.8271055918779396,0.8337706883905696,58.247459947346165,32.73778471373565
127,1348.0,151.05382386916236,422.92359050445106,2006.5200296735904,0.8683822530682894,-1.4248557491480833,60.219854558353006,29.862749763690722
128,1157.0,143.1543289325507,437.3915298184961,12.112359550561798,0.8915363278231567,0.2938172177190187,58.36229834405228,26.435156241437813
129,1584.0,153.92388155425118,435.47474747474746,1250.201388888889,0.8061857519992845,0.7474872542316,58.50397550745928,34.614609366197776
130,1390.0,139.29646455628165,434.4625899280576,1362.6237410071942,0.677133144991295,-1.1609616822029767,49.10070844851077,36.131272819912745
131,336.0,76.76955262170047,430.29761904761904,1960.8392857142858,0.741330050963961,-0.21176869351159397,26.215825832507576,17.594506066385662
132,1600.0,152.95331880577405,439.666875,485.048125,0.7238158543464683,1.296771384549387,54.552613376295916,37.64093199319565
133,1466.0,146.02438661763952,442.9556616643929,1752.9638472032743,0.7687881565560216,0.9228533453626657,54.20374874842565,34.663488895105196
134,1398.0,149.63961030678928,452.9241773962804,87.83333333333333,0.8508559541164262,-0.11714833502925533,58.77658723512473,30.881162178447866
135,1825.0,162.46803743153546,453.73753424657536,1542.4098630136987,0.7128406894672822,0.10536341676306626,57.754251191578334,40.50455768970446
136,1749.0,160.50966799187808,459.17038307604344,768.0623213264722,0.7168507919325635,-0.6514454679042013,56.69565815345971,39.529721390238336
137,2844.0,247.03657992645924,473.32876230661043,1312.2700421940929,0.8110977174861066,0.9427577314038669,84.6919215864577,49.537208657290336
138,1535.0,150.61017305526642,460.5498371335505,1448.1941368078176,0.8059790385277683,1.0892389578351391,57.53347464349496,34.05659950355076
139,1493.0,150.36753236814712,468.05425318151373,840.2860013395847,0.818148301644856,0.46999464228925136,57.62102030749109,33.13250537934196
140,1692.0,159.4386001800126,464.2228132387707,981.1873522458629,0.7135888430778513,1.107120202731572,55.7763333095435,39.07493276574064
141,1626.0,153.4386001800126,482.58241082410825,1140.2878228782288,0.687503670340481,0.4547462248852309,53.936580005598714,39.16771435041273
142,1690.0,158.50966799187808,482.6260355029586,441.8763313609467,0.771713754332637,0.875649075461952,58.737824052399,37.355495831673835
143,1804.0,170.50966799187808,489.15077605321505,1066.2577605321508,0.8083130402778012,0.5238316311030944,63.19221188824631,37.204600778929795
144,1430.0,142.36753236814712,483.84965034965035,354.08111888111887,0.7143506481313593,-0.5245235468176456,51.04624777560644,35.721548230767276
145,1659.0,158.36753236814712,497.9180229053647,1842.4098854731767,0.7461053664884617,-0.26602869158556913,56.863805675675586,37.8615078783077
146,1711.0,191.58073580374358,493.99941554646404,1705.3430742255991,0.7162217141347753,-1.5236111062270628,56.71565659016235,39.580314524417446
147,1280.0,141.63961030678928,500.653125,137.12109375,0.8007873193289345,-0.3362092209888326,52.946531396991126,31.712261629168093
148,1286.0,137.05382386916236,503.00777604976673,1910.1982892690514,0.7326287592543699,-0.21103779324678643,49.192135809365084,33.48156765996623
149,1369.0,139.88225099390854,498.08473338203066,1396.6800584368152,0.7181336143871413,-1.1308300401749631,50.1082606238908,34.87060145327174
150,1473.0,142.71067811865476,502.66055668703325,523.9769178547183,0.5937979606346035,1.2942852113396037,48.33041639379558,38.887338454535275
151,3056.0,269.6223663640862,522.8102094240837,623.9617146596859,0.8580418416542047,0.7719678513322551,94.20027336225304,48.379356361348314
152,1643.0,152.61017305526642,512.4309190505173,256.7248934875228,0.6531611268484535,-0.4822351683534976,52.65132531932023,39.868581418160986
153,1465.0,156.26702730475878,521.9167235494881,1195.5870307167236,0.8759143993233409,-0.5907909244730442,62.57208308686714,30.18893661157613
154,1706.0,156.26702730475878,520.2444314185228,1982.749120750293,0.6083390700856063,-1.462604823349175,52.477710706886604,41.65036507516987
155,2185.0,189.23759005323595,543.4237986270023,963.612356979405,0.5634546883874675,0.711576842988787,58.97500368239753,48.72202052992111
156,1663.0,152.95331880577405,550.0072158749248,814.8502705953097,0.6034586692096819,0.8490171109034794,51.627360031004315,41.16736147595025
157,1248.0,142.22539674441617,542.7564102564103,1400.420673076923,0.8595729493880597,1.463167931925458,55.87628877632462,28.553513155391023
158,332.0,80.42640687119285,542.3253012048193,1518.7861445783133,0.6931517191955235,0.21658710310612742,26.042711370961804,18.77137055192509
159,1593.0,154.50966799187808,554.4237288135594,905.939736346516,0.7752548586969076,0.7484755367498126,56.78706392567083,35.869467187497534
160,1554.0,150.0243866176395,554.3545688545688,396.8178893178893,0.7159305132939919,0.672368321789703,53.398448882240366,37.281277322942856
161,2659.0,280.17871555019025,566.303497555472,1472.518239939827,0.8076032629172141,-0.13897466666181751,84.44610195525529,49.80007729008018
162,1607.0,153.53910524340094,557.9215930304916,1634.525824517735,0.7593162826523071,1.112146065317214,56.22061095519618,36.58397378421595
163,1720.0,158.0243866176395,559.981976744186,1232.4767441860465,0.7026312758727222,1.1664901089556192,55.7093534230938,39.64022090890157
164,1436.0,143.53910524340094,565.824512534819,162.1441504178273,0.7082008638277663,-0.4341864656153178,51.25152244486704,36.184138770807586
165,1584.0,150.61017305526642,563.4627525252525,465.6988636363636,0.7115401975892555,-0.839640680419156,53.6383062929687,37.688708763493146
166,1460.0,147.78174593052023,572.0630136986301,88.62328767123287,0.7661569709561679,0.6063069287840448,53.925549170929976,34.65544185655169
167,3309.0,291.0782104868019,585.3762466001813,1790.193109700816,0.8679180998202879,-0.8712099398548266,99.83722898537874,49.58988347695127
168,1489.0,149.63961030678928,570.2847548690396,1064.4761584956348,0.8193729054943295,1.5589259379545333,57.573087484214525,33.004399056809106
169,1566.0,152.81118318204307,580.7541507024266,1905.1372924648788,0.8003733510856261,-1.541686018596675,57.75720286868249,34.62555145034323
170,1628.0,152.61017305526642,589.0282555282555,1380.1848894348893,0.7168793978691859,0.7663779776914821,54.640301649946736,38.09506505193189
171,1503.0,153.19595949289334,598.0166333998669,1556.7478376580173,0.7275722197933007,0.5725447600520469,53.211406430802285,36.504679485295455
172,3812.0,306.14927829866735,600.7948583420776,328.75629590766005,0.9332224706136667,-1.4060009721268176,125.87501932234896,45.226777140324394
173,1656.0,155.4386001800126,601.6298309178744,215.26932367149757,0.7338676138790642,1.306784369980506,55.89850677767284,37.97143743332261
174,3054.0,251.62236636408616,625.0805500982318,1290.9607072691551,0.7934025430768479,-0.37606034532280275,83.68435839824002,50.938443120043935
175,1560.0,149.29646455628168,608.9833333333333,1851.5089743589745,0.7280576239759372,-0.5184943399066217,53.87924819255733,36.935083163761064
176,1765.0,164.02438661763952,612.699716713881,1956.14447592068,0.7654562181273707,-0.4599128518397969,59.69567137743851,38.413446883917835
177,1476.0,148.12489168102786,607.5359078590786,622.9952574525745,0.7807528623742438,1.1246215322806425,54.924770408528126,34.31919100584299
178,1719.0,162.2670273047588,611.9901105293775,1012.2641070389761,0.7931185092551778,0.9928606731316112,60.26051868663267,36.70271410161356
179,1337.0,137.39696961967,619.5744203440538,674.2169035153329,0.6957477448689093,-0.121789063293995,48.83672798823365,35.078748120632405
180,1405.0,143.0538238691624,619.270462633452,61.93238434163701,0.7101092724952325,-1.2837728728650775,50.53066941778599,35.57821413540003
181,1420.0,144.46803743153546,619.6725352112676,823.0485915492958,0.7236448714203472,-1.2224334595816069,51.43143582047106,35.496563395580466
182,1629.0,153.4386001800126,631.890116635973,1184.9171270718232,0.7560028856886434,-0.5192903471057309,56.34584907950792,36.882205674137005
183,1468.0,145.0538238691624,627.1341961852861,427.08446866485014,0.7387037821056222,1.4457621659400899,52.75375564267556,35.557624927994425
184,1484.0,152.08326112068522,623.167115902965,559.1657681940701,0.8613908151487628,-1.5692528402311698,61.14309441116265,31.057193101620687
185,1501.0,151.15432893255073,629.7435043304464,1686.3937375083278,0.82860315581412,-1.5447123134890044,58.66460507645065,32.842582120815706
186,1487.0,145.53910524340094,639.7114996637525,721.6503026227304,0.5954234490228058,-0.8354017902682508,48.63405644556887,39.07318681527632
187,1651.0,154.95331880577405,642.3840096910963,495.862507571169,0.7272943887007614,-1.2919884232959928,55.51858611135271,38.103828661152576
188,462.0,94.66904755831213,638.547619047619,1413.5995670995671,0.8115420241232174,0.5115575311453952,33.687277021683386,19.683275703678987
189,6226.0,514.7422074112307,719.2255059428204,773.1477674269194,0.9434772750757675,0.042940919483991986,186.19988052001645,61.713570936435104
190,1602.0,159.58073580374355,652.2615480649189,1124.8358302122347,0.8561080518825256,0.8943011693211852,62.894122148689824,32.50348538630835
191,1648.0,155.53910524340094,648.7014563106796,1503.811286407767,0.7470911557177786,1.3570904986555001,56.31348050380229,37.43278684264386
192,1487.0,146.02438661763952,661.9078681909886,311.2669804976463,0.7216867393592841,-0.7696743321163527,52.47776709713576,36.32614939594202
193,483.0,100.5269119345812,662.4782608695652,2040.600414078675,0.8903270192709808,-0.12539109212156363,38.82095354023156,17.676020356090103
194,1134.0,134.2193000900063,659.7671957671957,13.070546737213403,0.7594432168844752,-0.30195510310341994,48.196269851813675,31.355220462220863
195,4510.0,382.5756851698602,693.5472283813747,574.449223946785,0.9572390743082914,0.9613134712342397,151.36110002968846,43.78846922278986
196,1623.0,154.71067811865476,669.8083795440542,120.65126309303758,0.7413448684835388,-1.0699794094797737,55.79899096139126,37.44805708360266
197,1717.0,157.53910524340094,672.9033197437391,1027.954571927781,0.6605141787491475,-1.28050872525567,54.380916191797816,40.82992992633724
198,1594.0,157.78174593052023,673.5200752823087,1767.888331242158,0.7960935899080177,-1.118067640787933,58.22049774507802,35.23350388354888
199,3040.0,275.56349186104046,685.1657894736842,1287.2944078947369,0.9486805720896686,1.2903048093488887,117.68554192551868,37.21639842029892
200,1641.0,155.19595949289334,681.1480804387569,1395.784277879342,0.7042547972937317,-1.1447316430382781,54.42775240330471,38.640836312721845
201,119.0,37.79898987322333,669.453781512605,1692.0084033613446,0.5401446687470907,1.2111078073605008,13.40929592407506,11.284890424393362
202,1520.0,148.22539674441617,682.6809210526316,469.91184210526313,0.7605897443585874,1.5501345181915598,54.66493985633055,35.490272477560154
203,1654.0,162.16652224137047,701.2194679564692,1896.6354292623942,0.8291269210844349,0.7787816633182081,61.8226568667193,34.56260026585425
204,1272.0,143.88225099390854,700.5251572327044,1981.7751572327045,0.8225733766591583,0.42863656753156476,54.02480447069079,30.72169041766435
205,3034.0,304.35028842544403,716.8757415952538,882.9696769940672,0.8965846599994125,1.0783214654128421,104.29471313251764,46.18924811923982
206,1752.0,163.4386001800126,707.7779680365297,411.7813926940639,0.8072833665081417,1.1978981977739065,61.569760139837506,36.33625692800266
207,1533.0,154.36753236814712,717.1826484018264,276.02087410306586,0.8341720080972759,-0.41807611951097146,59.541940004148266,32.83763961274176
208,1545.0,149.53910524340094,714.126860841424,698.2763754045308,0.7228627430210547,-0.4444420337780895,53.41859297085581,36.91180148046797
209,1665.0,158.02438661763952,710.8294294294294,1497.1147147147146,0.783588211489759,1.1782550950477673,58.72316883608034,36.483562301686895
210,1686.0,162.12489168102786,711.2188612099644,1594.1678529062872,0.8316114076195265,-1.2867265732221254,62.41263964927158,34.66135640138082
211,1387.0,145.05382386916236,711.3229992790194,139.58255227108867,0.7985241707677866,1.4081754147998102,54.25096447965209,32.657059602138574
212,1480.0,150.2253967444162,719.3378378378378,340.14662162162165,0.8191839817829341,-1.4027503610075056,57.40299004842962,32.922384078055735
213,1777.0,167.82337649086287,732.1294316263366,1826.7433877321328,0.8135942982475247,-0.654412709757188,62.652709630409355,36.42835207643348
