image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,6,11,56,33.267857142857146,839.7857142857143,0.505859375,2,2,1,0,0.32820333449924216,1.0,0.2466876225641356,0.19444444444444445,0.1462807508452839,7,5.0,13.0,0.4084497453443517,2.6923076923076925,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,9,11,215,79.93953488372092,878.0186046511628,0.505859375,2,2,1,0,0.3693327647531388,1.0,0.26895649072384176,0.3165905631659056,0.22661115024092784,6,34.666666666666664,88.0,0.9244737986750066,2.3636363636363638,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,8,12,150,56.24666666666667,985.0,0.505859375,2,2,1,0,0.4287764040330307,1.0,0.2754401244527106,0.39565217391304347,0.28772982344085035,2,91.0,81.0,1.0739079365960833,2.246913580246914,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,2,3,2,51.5,350.0,0.505859375,2,2,1,0,0.960417395359683,1.0,0.09850482435092633,1.0,0.960417395359683,1,18.0,2.0,2.0,9.0,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,3,13,188,77.27659574468085,397.47340425531917,0.505859375,2,2,1,0,0.682982745153474,1.0,0.2882812041070719,0.7288428324697754,0.6066616284907038,2,211.0,121.0,1.2287588887669252,3.487603305785124,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,2,13,180,59.96666666666667,306.0,0.505859375,2,2,1,0,0.7555906595495536,1.0,0.24783653122698343,0.8115942028985508,0.6932550907127758,1,448.0,120.0,1.2826340998918653,3.7333333333333334,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,11,12,62,80.0,932.758064516129,0.505859375,2,2,1,0,0.41678590734204585,1.0,0.27734991390926617,0.3434343434343434,0.2596160980211347,3,22.666666666666668,22.0,1.1154442784394665,3.090909090909091,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,10,13,67,84.77611940298507,276.2238805970149,0.505859375,2,2,1,0,0.43941297311676986,1.0,0.28689614326486546,0.39906103286384975,0.2987452522057845,5,17.0,29.0,0.6611430912519521,2.9310344827586206,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,1,14,102,74.22549019607843,25.0,0.505859375,2,2,1,0,0.42364194043102754,1.0,0.2588529515340968,0.33974358974358976,0.250390131030215,7,15.142857142857142,45.0,0.8653846153846154,2.3555555555555556,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,10,14,132,95.38636363636364,82.01515151515152,0.505859375,2,2,1,0,0.44580581445589773,1.0,0.2665308339529755,0.38480392156862747,0.2838199288109788,10,15.7,63.0,0.8097579350839091,2.492063492063492,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,12,15,158,93.34810126582279,984.0,0.505859375,2,2,1,0,0.3303580797481637,1.0,0.22850097557124943,0.22708333333333333,0.15625437215809723,8,13.625,59.0,0.7538743466999291,1.847457627118644,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,9,12,26,98.88461538461539,938.0,0.505859375,2,2,1,0,0.0945202285181299,0.5760755508919203,0.10271188330971875,0.022222222222222223,0.012591815320041973,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,13,16,276,121.6376811594203,359.5217391304348,0.505859375,2,2,1,0,0.4925584840441947,1.0,0.3101872904342112,0.4294117647058823,0.34672057280414786,7,52.142857142857146,132.0,1.0045650464098554,2.765151515151515,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,10,16,114,108.16666666666667,264.3070175438597,0.505859375,2,2,1,0,0.7301728235621204,1.0,0.31934935555930594,0.7065527065527065,0.647438139568255,2,124.0,57.0,1.1691231625834038,4.350877192982456,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,9,15,80,121.5,929.875,0.505859375,2,2,1,0,0.23484318526291242,1.0,0.21448253057559047,0.14285714285714285,0.09643315178467328,8,4.5,23.0,0.5603093677042104,1.565217391304348,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,10,17,268,112.93283582089552,180.5,0.505859375,2,2,1,0,0.6128646894224636,1.0,0.3045385941938007,0.5772058823529411,0.48620198341666154,5,94.2,136.0,1.0146711156152528,3.463235294117647,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,3,18,344,132.25581395348837,530.5,0.505859375,2,2,1,0,0.43930238448456777,1.0,0.2739183866217059,0.3706896551724138,0.27753454507443726,27,14.333333333333334,160.0,0.8999421735423928,2.41875,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,14,17,144,133.53472222222223,78.54166666666667,0.505859375,2,2,1,0,0.4638316175566962,1.0,0.28145382820004694,0.40765765765765766,0.31037359500108713,10,18.1,77.0,1.0470619644493109,2.3506493506493507,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,16,17,39,127.82051282051282,257.2564102564103,0.505859375,2,2,1,0,0.5105053808048025,1.0,0.2743479565309091,0.4883720930232558,0.3698479709119305,3,21.0,26.0,1.1569848146739605,2.423076923076923,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,9,19,292,128.71917808219177,846.5,0.505859375,2,2,1,0,0.22448195834869497,0.9569779643231899,0.20395623858449197,0.1204954954954955,0.08101372621309662,18,5.944444444444445,67.0,0.47619636960049483,1.5970149253731343,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,13,18,5,127.0,437.2,0.505859375,2,2,1,0,0.5021695357477101,1.0,0.3059684862529591,0.4594594594594595,0.3697285953319531,1,17.0,4.0,1.2649110640673518,4.25,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,16,18,103,150.95145631067962,453.4660194174757,0.505859375,2,2,1,0,0.5665172777881293,1.0,0.2668388528461033,0.5825545171339563,0.4421485847283378,6,31.166666666666668,71.0,1.3329954923885654,2.6338028169014085,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,16,20,2,136.5,267.0,0.505859375,2,2,1,0,0.431444561035327,0.7869884575026233,0.15271822438143273,0.2222222222222222,0.15081030663402123,2,2.0,4.0,1.7888543819998317,1.0,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,16,21,424,168.3254716981132,373.5,0.505859375,2,2,1,0,0.48917584411254184,1.0,0.29830782235094566,0.4462616822429907,0.349963061393272,13,44.07692307692308,211.0,0.9606602106347679,2.7156398104265405,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,17,20,184,178.32065217391303,236.33695652173913,0.505859375,2,2,1,0,0.500364087186745,1.0,0.2668084210806624,0.4893238434163701,0.3614638918866438,8,34.375,96.0,1.0601426503185267,2.8645833333333335,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,20,21,198,180.11111111111111,312.72222222222223,0.505859375,2,2,1,0,0.2809869129620202,0.8677859391395593,0.19263742064995792,0.1617161716171617,0.09965749985281844,21,4.666666666666667,63.0,0.5231865230785618,1.5555555555555556,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,19,22,385,180.96363636363637,841.2597402597403,0.505859375,2,2,1,0,0.332208656647857,1.0,0.24137901682536245,0.2609442060085837,0.1771473863876892,22,13.818181818181818,138.0,0.648258933734255,2.2028985507246377,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,15,19,61,152.65573770491804,932.4426229508197,0.505859375,2,2,1,0,0.3401673527591681,1.0,0.2561284437954714,0.24102564102564103,0.17618855436274114,5,9.4,21.0,0.7452621130370599,2.238095238095238,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,17,23,198,176.37878787878788,100.91919191919192,0.505859375,2,2,1,0,0.4677291443729893,1.0,0.28101868548591996,0.4075907590759076,0.3122413500531585,5,49.4,102.0,0.899140937430432,2.4215686274509802,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,14,23,77,162.12987012987014,32.753246753246756,0.505859375,2,2,1,0,0.5431926038198627,1.0,0.21597187095117965,0.5637860082304527,0.396469455347851,4,34.25,49.0,1.0530939789052383,2.795918367346939,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,15,24,150,156.87333333333333,985.0,0.505859375,2,2,1,0,0.401414298097541,1.0,0.28389822567135886,0.3239130434782609,0.24644600574843745,8,18.625,65.0,0.8659741642255508,2.292307692307692,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,19,24,151,181.57615894039736,984.7483443708609,0.505859375,2,2,1,0,0.3007327094839758,0.9118572927597062,0.22638108290977635,0.19870410367170627,0.1332883086037272,8,11.5,52.0,0.6530684670943268,1.7692307692307692,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,18,25,168,172.47619047619048,520.5,0.505859375,2,2,1,0,0.5371653773884184,1.0,0.3113503964185126,0.5135658914728682,0.414785621903902,6,44.166666666666664,99.0,1.133744701941459,2.676767676767677,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,16,25,66,181.0,482.56060606060606,0.505859375,2,2,1,0,0.6423724579023635,1.0,0.27242262338707435,0.6476190476190476,0.5263178933693099,1,136.0,39.0,1.2134292130097575,3.4871794871794872,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,14,26,26,170.8846153846154,7.0,0.505859375,2,2,1,0,0.5086807211676047,0.9181532004197271,0.2537957437274989,0.4772727272727273,0.3544190594295526,3,14.0,17.0,1.2205288696501548,2.4705882352941178,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,23,26,245,213.6530612244898,69.91020408163266,0.505859375,2,2,1,0,0.48092847031979546,1.0,0.27718891753753166,0.42818791946308726,0.3269604287414523,6,53.166666666666664,119.0,0.8565807433909465,2.680672268907563,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,18,27,138,185.4855072463768,597.0,0.505859375,2,2,1,0,0.47319805506702334,1.0,0.28651187284992524,0.43896713615023475,0.330631216469858,8,23.375,83.0,1.1760338478645194,2.253012048192771,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,25,27,170,208.0,604.3,0.505859375,2,2,1,0,0.5726154199386522,1.0,0.2898257856465115,0.6026871401151631,0.4686402974343068,3,104.66666666666667,89.0,0.9430802745375777,3.5280898876404496,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,22,27,194,208.86082474226805,758.6494845360825,0.505859375,2,2,1,0,0.5529110623549238,1.0,0.19317241151006873,0.6195286195286195,0.4195982207524705,6,61.333333333333336,135.0,1.2128738762927351,2.725925925925926,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,21,25,112,225.5,477.92857142857144,0.505859375,2,2,1,0,0.47594709990230494,1.0,0.250374393880997,0.4540229885057471,0.32144106330884925,6,26.333333333333332,54.0,1.0260153903462836,2.925925925925926,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,26,28,153,224.71241830065358,37.00653594771242,0.505859375,2,2,1,0,0.6618149815523136,1.0,0.27724428281902347,0.6795698924731183,0.5613422243283802,3,105.33333333333333,75.0,0.8843134556138936,4.213333333333333,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,17,29,128,211.625,180.5,0.505859375,2,2,1,0,0.39955430485336046,1.0,0.2184156806787491,0.31565656565656564,0.21248953331849454,12,10.416666666666666,64.0,1.0294499215644517,1.953125,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,23,29,80,227.825,146.0,0.505859375,2,2,1,0,0.5811555822049002,1.0,0.26903168759253804,0.5833333333333334,0.4550209030796648,4,36.75,45.0,1.1299544121416072,3.2666666666666666,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,20,29,27,223.74074074074073,217.96296296296296,0.505859375,2,2,1,0,0.19923501337034152,0.8289611752360966,0.1467860110902369,0.021505376344086023,0.01633776754786808,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,20,30,187,232.63101604278074,270.7486631016043,0.505859375,2,2,1,0,0.5382103726818406,1.0,0.27125543088517406,0.48342059336823734,0.37637551298462285,6,46.166666666666664,106.0,1.2200037134381008,2.6132075471698113,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,20,31,70,235.3,334.04285714285714,0.505859375,2,2,1,0,0.33137649716873224,0.869884575026233,0.18812228237520867,0.1891891891891892,0.12144200864032974,7,6.0,25.0,0.6809183883785541,1.68,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,21,31,169,246.8343195266272,393.75147928994085,0.505859375,2,2,1,0,0.36158606732213655,1.0,0.23475931184512794,0.26204238921001927,0.18199095443453084,11,12.363636363636363,55.0,0.5923574664463597,2.4727272727272727,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,19,32,158,228.4746835443038,984.0,0.505859375,2,2,1,0,0.5097936341378104,1.0,0.32811658759862516,0.45,0.37648434767401184,4,54.0,74.0,0.9437670058617675,2.918918918918919,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,25,33,64,233.6875,626.5,0.505859375,2,2,1,0,0.43530749130712093,1.0,0.27062093895877615,0.39215686274509803,0.2837376293644425,5,16.0,33.0,1.4020356525848883,2.4242424242424243,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,27,33,104,242.17307692307693,668.5,0.505859375,2,2,1,0,0.4755936419105358,1.0,0.29102940547729306,0.43209876543209874,0.334042594535774,5,28.0,41.0,0.7031441990842863,3.4146341463414633,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,29,30,40,239.5,225.9,0.505859375,2,2,1,0,0.5613374034150529,1.0,0.2188085008103695,0.5681818181818182,0.4117460014626856,3,25.0,31.0,6.2,2.4193548387096775,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,19,34,8,236.5,939.5,0.505859375,2,2,1,0,0.6051066806575727,1.0,0.20019297919701148,0.7222222222222222,0.5029147720648246,1,26.0,5.0,1.118033988749895,5.2,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,25,35,284,245.1056338028169,539.5,0.505859375,2,2,1,0,0.5985314406746726,1.0,0.32913320686718933,0.5752314814814815,0.48728552135556336,6,82.83333333333333,133.0,0.9307301273889135,3.736842105263158,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,22,34,116,266.5,921.7758620689655,0.505859375,2,2,1,0,0.35447417511950563,0.9024134312696747,0.17124711782041896,0.20555555555555555,0.12451031829310948,11,6.7272727272727275,38.0,1.3072397406921847,1.9473684210526316,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,33,35,69,255.94202898550725,596.1159420289855,0.505859375,2,2,1,0,0.29494937879419475,1.0,0.2309221922849022,0.2328767123287671,0.15061306041483993,8,6.375,24.0,0.5216158898211737,2.125,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,26,29,49,255.59183673469389,136.08163265306123,0.505859375,2,2,1,0,0.5180907726433515,0.9947534102833159,0.2373243724770745,0.5443037974683544,0.38595640681658194,4,21.5,35.0,1.1900357016065803,2.4571428571428573,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,22,36,169,263.08284023668637,847.1360946745563,0.505859375,2,2,1,0,0.3141362738497434,0.8709338929695698,0.1678110488856927,0.15221579961464354,0.09257653045751477,17,4.647058823529412,48.0,0.5087989824030528,1.6458333333333333,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,30,31,82,265.0,317.8414634146341,0.505859375,2,2,1,0,0.5184728763513019,1.0,0.2128591629320867,0.5271317829457365,0.35845188999243516,7,19.428571428571427,48.0,1.205664862327988,2.8333333333333335,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,27,36,231,259.38528138528136,752.0519480519481,0.505859375,2,2,1,0,0.4286761900219403,0.9811122770199371,0.1974646342380468,0.34517045454545453,0.2242022798817132,20,12.15,111.0,0.958143462259266,2.189189189189189,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,29,37,164,265.109756097561,185.5,0.505859375,2,2,1,0,0.36800038308432853,1.0,0.21411906096771643,0.26587301587301587,0.17904820200203203,16,8.375,62.0,0.7453129070932347,2.161290322580645,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,30,37,95,272.7473684210526,243.6421052631579,0.505859375,2,2,1,0,0.5250440748866773,0.9884575026232949,0.2212910057054606,0.5622895622895623,0.38838542825951006,2,83.5,61.0,1.0776645113397993,2.737704918032787,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,21,35,66,258.95454545454544,452.0,0.505859375,2,2,1,0,0.4080697546594713,1.0,0.24954180165145237,0.3380952380952381,0.23916953979913053,7,10.142857142857142,25.0,0.7108126675452293,2.84,reticular
