cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
23,6259.0,364.3452377915607,196.76929221920435,86.87490014379294,0.9295793425715079,1.1030192254404938,147.99049761007018,54.55256665529676
24,1871.0,202.8111831820431,171.32495991448423,993.8893639764832,0.8964610568956013,1.3315027546908147,77.91897548648444,34.5276532779176
25,8587.0,479.1553749530772,213.97146849889367,538.0998020263188,0.8656819670382625,1.4737586361840722,162.98544896085133,81.58959955297878
26,4508.0,409.3452377915607,229.93811002661934,70.58118899733806,0.9828826803956541,1.0027103021453883,188.16426451924113,34.66598436436608
27,10844.0,560.2741699796952,220.16027296200664,700.0845628919218,0.9587389327907534,1.306736567168884,225.15525770929992,64.00893465934337
28,2651.0,224.85281374238573,239.10486608826858,26.783855149000377,0.7688711297868563,1.0579863837046237,76.35410760342721,48.821104536648306
29,4317.0,275.6223663640862,240.83159601575167,179.17025712300207,0.749407172005159,-1.4259546573458144,92.47244622726122,61.226878191034615
30,4728.0,287.7228714274745,259.6687817258883,273.0731810490694,0.7728061574347378,1.177349786723475,100.38508840732145,63.70860710686941
31,7611.0,360.8183258569795,276.3024569701748,369.492576533964,0.707020445762524,1.3393395905706278,118.9630737124573,84.12986560641666
32,6742.0,386.3675323681471,283.30747552655,995.733610204687,0.9011160669221079,0.2185050367708988,150.07064543352365,65.06732197304576
33,7320.0,380.7178207935912,276.47254098360656,625.6504098360656,0.8728771204186748,-1.0988352985103451,144.812871348891,70.6600056602331
34,6564.0,361.6406563273158,311.15676416819014,947.9868982327849,0.8675031652295976,0.22921239350579045,131.9860352721436,65.65403288044826
35,8229.0,546.4518395093589,277.34269048487056,495.21715882853323,0.9741926803477567,-1.2448457937910307,226.54943197725092,51.13628771457873
36,22936.0,636.0142853498728,326.06221660272064,785.9285838855947,0.4035241473371816,1.2796014384280374,184.9401823643681,169.214532864241
37,6278.0,342.14927829866735,291.56705957311243,194.09429754698948,0.8680915307840951,-1.498994059234082,130.24457335096412,64.65394856876395
38,10967.0,431.0782104868019,306.4226315309565,57.961885656970914,0.6795968899080481,-1.3428920488480873,140.8842332507732,103.35066731672752
39,8369.0,508.96655813512035,328.9954594336241,476.1904648106106,0.966503628370949,-1.177103586586407,210.99223580260406,54.15177958227386
40,5237.0,381.3624817342638,320.1592514798549,273.7267519572274,0.9401968529450272,-1.3616479390437062,144.63786862273452,49.26822665497889
41,3916.0,283.89444430272835,317.58452502553627,650.5661389172625,0.9141840684248821,-1.406704826415166,112.97970757539576,45.79059171944143
42,9568.0,448.7594513539338,374.05466137123744,891.1901128762541,0.8578475209884009,-0.16899215494410164,159.31218934602367,81.87121932955047
43,6795.0,380.445742854949,376.1412803532009,511.4905077262693,0.9036532876179107,-0.723724967366366,146.57776462713306,62.77409651484788
44,15421.0,541.5706345359769,383.7358147980027,125.1835159846962,0.8143528789298043,-0.8240476281279436,191.62528270081827,111.21357385265951
45,13380.0,670.5950211536165,387.91023916292977,245.44461883408073,0.9672667147321348,-1.0909976903609733,269.9184148328926,68.49501015446685
46,8222.0,485.13203435596427,368.32218438336173,604.4463634152274,0.9105319722312645,-1.286188169864068,171.73871817163888,71.00342591850867
47,11861.0,497.22748878546923,421.02284798920834,321.73703734929603,0.903175648567112,-0.5774742423909323,197.98652123612322,84.98990802331451
48,4123.0,270.8772003600252,380.2648556876061,704.3587193790929,0.673899096124814,0.49455019468416744,87.6256176791009,64.73985629774472
49,3789.0,263.39696961967,390.63789918184216,26.11243072050673,0.5525021980136589,-0.275050115031571,79.2814331779325,66.08198156094839
50,4660.0,279.4213562373095,393.143991416309,984.0293991416308,0.6207470460347364,-0.6646328650974405,89.98723661290394,70.55097514131478
51,5582.0,407.1614716074871,405.12594052311,403.63830168398425,0.94843032255943,-1.019311333341714,160.48536248301164,50.87156224396156
52,7246.0,389.20310216782974,437.0643113441899,573.0425062103229,0.9076868481440649,-0.9897261582352993,152.87588591608215,64.15408560187684
53,18537.0,619.050865276332,500.45104385822947,892.5157792523062,0.898287882502692,-0.7551426863764575,235.4420046137035,103.45496364559393
54,18327.0,551.5533905932738,480.0498717738855,651.7395645768538,0.7033109610144809,-0.6996176675264903,183.1760811523906,130.21664001543937
55,6417.0,398.4507934888324,485.995636590307,1001.5091164095371,0.9445902026343376,-0.061726080903228626,162.56504255201853,53.36229380640072
56,13014.0,496.65894629054543,463.87705547871525,795.4226217919164,0.5321464943571753,-0.4623258008331255,147.86065150318151,125.18655992790679
57,12748.0,504.1980515339464,487.06495136492,388.82114841543773,0.9101721360753672,-0.6853750425081124,202.48282447910591,83.87450677567055
58,6505.0,338.2497833620557,472.7488086087625,32.744196771714066,0.7411905231652202,-0.28779248104966093,114.6579964708398,76.96930825753218
59,7302.0,453.4701294725885,488.37893727745825,459.818132018625,0.9621672818213818,-0.7688192478440776,189.96156324324951,51.75681254873378
60,21425.0,707.0092347159895,534.9641073512252,167.82781796966162,0.8262524314627684,-0.21675257824257768,244.38791072966237,137.66371651371574
61,10721.0,504.23863607376245,571.6378136367877,758.3329913254361,0.8892200030747992,0.33376801668627226,180.7122571902701,82.67221097502535
62,5875.0,381.34523779156075,518.7754893617022,249.17123404255318,0.850823297386054,-1.069946236194171,130.4333965692574,68.5364782118074
63,4355.0,344.91883092036784,523.1001148105626,56.0585533869116,0.934135116669325,-0.7911522060227101,135.1788057379355,48.24796204202578
64,6759.0,326.91883092036784,524.4654534694481,521.7409380085811,0.5896454206008889,-0.7498525821005464,104.86868470995769,84.69847576272471
65,4574.0,295.98380207782344,553.9991254919108,958.0905115872322,0.6730951494530255,-0.10252382253912559,92.99498255072155,68.774987422144
66,34713.0,869.2701653663383,658.0688790942875,653.0292685737331,0.4302157076710453,-0.5844557760138078,234.068803261574,211.300022210947
67,12151.0,552.0853531617383,597.8545798699696,403.2245082709242,0.9159012048177757,-0.8074901376213665,208.47656433575608,83.68327795735753
68,7938.0,393.01933598375615,572.8348450491308,268.87477954144623,0.8220810241686037,-0.9168986673022123,139.9010046460269,79.65550784452607
69,5592.0,306.03152929257595,574.670243204578,571.7340844062948,0.6844957386492202,-0.7118996646394012,101.00035705815814,73.63096327272284
70,10258.0,405.71782079359116,614.7537531682589,881.8652758822383,0.6902437476303984,-1.294552104228786,136.09888885061153,98.47801572223601
71,13970.0,681.6944801964781,708.8602004294918,102.41803865425912,0.969691531009181,0.29556079430872684,297.2548515995507,72.62899921044362
72,10063.0,454.33304448274095,653.0678724038557,307.8784656663023,0.8901673669929085,-0.10287995698913391,172.16162260204885,78.44263524613514
73,3103.0,246.02438661763952,615.161134386078,37.62487914921044,0.899119901429179,0.09332159543845688,98.13150578450912,42.95239693014472
74,4135.0,334.4751801064719,624.0074969770254,448.02273276904475,0.9366880563090201,-0.825699083282765,130.3304212098489,45.63714411620352
75,9844.0,542.0559159102154,678.9479886225112,145.85666395774075,0.9690268514353103,0.5215154754597469,229.72793276473382,56.732549623895565
76,4998.0,287.17871555019025,623.1446578631453,511.8485394157663,0.7304198085100018,0.062242743227755436,97.6542090848975,66.69767491605822
77,7139.0,367.07821048680194,635.7541672503152,986.9074100014008,0.6820927696258056,0.36309797680716766,114.74304260314202,83.90764584825129
78,706.0,129.35533905932738,630.3909348441927,8.26912181303116,0.9344179755019307,0.17008040220507642,53.23881403752845,18.96251518567687
79,10704.0,442.4041122946064,688.890788490284,229.78288490284007,0.8713382491747956,0.08806664810559196,167.38791310791046,82.13437761816256
80,13022.0,505.28636328851496,693.2455843956382,824.4549224389494,0.8816777725143737,1.253422761120202,191.55753440882035,90.38680482260723
81,13997.0,517.0853531617382,702.5829106237051,461.7908837608059,0.8197888429308601,1.29801928410621,180.41700462928324,103.31866947917325
82,6776.0,401.88939366884495,692.7548701298701,955.4067296340023,0.9396681738022747,1.1221247313553797,163.84625343995538,56.04972301041701
83,12918.0,594.5695885154503,745.3232698560149,36.649326521133304,0.9148226528852605,0.05568079870431845,208.618260432685,84.25169615968977
84,18592.0,653.848809129029,802.895815404475,439.47181583476765,0.8439530161668533,0.7392938865433197,220.64674735246234,118.3586886128727
85,15018.0,602.144227664784,830.0536689306166,353.14522572912506,0.9150307718387157,0.22056585051099636,230.4655757850123,92.96613585852187
86,7927.0,401.63455967290594,755.8831840544973,958.9812034817712,0.8567565020680767,1.3105330727306934,143.2623961334906,73.88344651993722
87,6654.0,399.16147160748716,790.1886083558761,285.8887886985272,0.9261509968234127,0.1735554404508078,153.88781397092333,58.039239619394095
88,12862.0,509.9959953866432,772.0693515782926,817.0822578137148,0.90300832324653,1.370681915169486,197.22951665071696,84.73434719501766
89,7378.0,445.27922061357856,764.9232854432096,620.6226619680131,0.9570316303875208,1.3966478782205332,189.43060445079232,54.9317588852753
90,6302.0,390.13203435596427,802.7472231037766,541.7078705172961,0.8349798730712081,0.3713971418915443,126.74207135972495,69.74368842796402
91,9268.0,444.81832585697947,819.5282693137679,223.05017263703064,0.8554926970892995,0.8529624321368002,155.40554071640193,80.4713007087395
92,3686.0,313.92997820866105,814.1277807921866,985.9527943570266,0.9088443780772513,1.0783442438648445,117.63804011031466,49.07098450140652
93,9472.0,569.9543648263005,824.2800886824324,760.5272381756756,0.9700848120394688,1.2891765982048742,227.72224211907974,55.28327725191614
94,5137.0,325.0132393293463,824.557134514308,615.6920381545649,0.8197017218752065,-1.3799689366490493,111.66586995811282,63.961162183821436
95,7265.0,363.67009357883865,837.006882312457,913.3613214039917,0.8514085600759443,-1.4932902646325765,134.34861301708426,70.46625913114255
96,3849.0,297.06601717798213,861.3710054559626,65.1366588724344,0.9460905418975358,0.07665481861955431,123.5710163532175,40.02493385151735
97,6916.0,489.2975105768082,903.3050896471949,100.4827935222672,0.9707511688247294,0.02475498440787157,204.75573814072132,49.15936175055663
98,7543.0,479.43964620053913,912.820363250696,36.347739626143444,0.959078964820906,0.4189856532296132,193.01468637646653,54.649932767069075
99,6028.0,385.26197667087547,859.1441605839416,669.8536828135368,0.9277278676703139,-1.3963340714433827,145.71019198232096,54.38739119141629
100,6133.0,353.86500705120545,884.1275069297244,975.2075656285667,0.8324769579553933,1.4885214584577489,125.50537696946823,69.53746735650284
101,12791.0,493.06096654409873,903.8355875224768,751.7347353608005,0.8478620587364271,-1.5427687844365525,178.8207480911507,94.81377736462758
102,8808.0,387.7056274847714,927.2901907356949,157.14668483197093,0.8306489006052873,-0.015247437925665852,143.3934003766616,79.84095137337275
103,5076.0,322.0071426749364,895.887706855792,262.5973207249803,0.9098111057175184,1.3163901851276696,127.56438860202418,52.94210321106472
104,10175.0,578.9777054234136,895.7357248157248,538.9816216216216,0.9757209139075647,1.542013514984766,258.2548816152047,56.562357905930945
105,14856.0,603.5878784786801,931.3539310716209,891.5195207323641,0.8077365609310879,-1.5271166778043554,194.07076911432966,114.41317853439809
106,7430.0,388.5929291125633,979.0372812920592,251.05948855989232,0.7432579448828545,0.5578101326797966,127.14285586827482,85.05920033629488
107,14621.0,638.8010819142764,953.1588810614869,368.17987825730114,0.9220995449951498,-1.3943075082054828,242.08581159217061,93.67577002706372
108,3785.0,268.02438661763955,982.0243064729194,20.896433289299868,0.8614493044628603,0.18395130725442824,100.42031431205812,50.99781134096318
109,7963.0,387.6223663640862,985.6375737787266,971.787266105739,0.7886957576330432,-1.387912847594455,134.03856557392223,82.40472573382955
110,7786.0,487.75840533340727,998.8115848959671,703.6329309016182,0.9736234699404647,-1.4522638981671767,213.04393122521074,48.60826823912256
111,1933.0,192.71067811865476,1002.1205380237972,129.04190377651318,0.5284161972811694,0.6027644266093224,58.595244930164085,49.74651135595087
112,4275.0,311.237590053236,1004.4011695906432,412.04912280701757,0.9310983614909486,-1.5207638746800793,126.04959713555165,45.97888491662158
113,4781.0,356.89444430272835,1005.1211043714704,848.6829115247856,0.9611973996828664,1.5163909183567035,152.7292120313151,42.132107216257644
114,1650.0,170.9116882454314,1007.36,74.14,0.7595386411126585,-1.4512637055570925,58.91786753417758,38.32384478577923
115,332.0,93.07716446627535,1017.7138554216867,769.1024096385543,0.9383513951887897,-1.4144022027881245,37.780073950408784,13.059925077016253
