cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
58,469.379974326059,24.456996148908857,476.78823529411767,9.988235294117647,-14.46876085479121,7.4082609680586415,152.88675223012194,27.113247769878058,16.255072169756726
59,490.5952868852459,455.4969262295082,502.3122529644269,462.5691699604743,7.072243730966136,11.716966079180963,58.88523834828949,58.88523834828949,13.685902436115315
60,495.6793529971456,170.86013320647004,525.3815580286168,177.60095389507154,6.740820688601502,29.702205031471237,77.21349168166292,77.21349168166292,30.45750559857838
61,570.4396709323584,746.5585009140768,569.3395638629283,762.6448598130842,16.086358899007337,-1.1001070694300097,356.0877719971487,3.9122280028512932,16.123931846540483
62,536.1823899371069,235.44779874213836,523.9603174603175,250.9206349206349,15.47283617849655,-12.222072476789435,321.69461190391655,38.30538809608345,19.717700551395072
63,,,,,,,,,
64,548.6499466382071,525.6189967982924,529.5669291338583,526.3897637795276,0.7707669812351696,-19.083017504348845,272.31293105576964,87.68706894423036,19.098576879198273
65,561.8992481203007,952.418045112782,547.4366197183099,963.669014084507,11.250968971725001,-14.462628401990855,307.8805568775223,52.11944312247772,18.32353467802518
66,681.5186965811965,655.542735042735,647.4933058702369,654.2873326467559,-1.2554023959791039,-34.02539071095964,267.88697074525015,87.88697074525015,34.04854252694656
67,596.0021074815595,436.4942044257113,592.0961538461538,413.22115384615387,-23.273050579557435,-3.9059536354056945,189.52725250401653,9.52725250401653,23.598545656047907
68,577.6905829596412,246.7298206278027,567.9845360824743,261.6855670103093,14.95574638250659,-9.706046877166955,327.01705588315036,32.98294411684964,17.82923710761684
69,559.4293381037567,592.0635062611807,550.4094488188977,568.6102362204724,-23.453270040708276,-9.019889284859005,201.03623583755814,21.036235837558138,25.127958100758978
70,607.043673012318,873.1366181410974,608.2985781990521,890.1990521327015,17.062433991604053,1.2549051867341632,4.206407254350188,4.206407254350188,17.10851953693065
71,731.9586645468999,108.69316375198729,705.1746031746031,91.42857142857143,-17.264592323415854,-26.78406137229672,237.19479694501229,57.194796945012286,31.866159035702857
72,646.2185430463576,311.1291390728477,655.57421875,312.078125,0.9489859271523073,9.355675703642419,84.208055753963,84.208055753963,9.403682372435714
73,617.9010554089709,31.162269129287598,595.7984496124031,27.790697674418606,-3.3715714548689917,-22.102605796567786,261.3268575684074,81.32685756840738,22.358279832620383
74,628.6762114537445,456.9240088105727,604.0,467.1020408163265,10.178032005753835,-24.676211453744486,292.4143512593372,67.5856487406628,26.692840748411548
75,682.4709443099274,142.5363196125908,663.3671497584542,144.0144927536232,1.4781731410323857,-19.103794551473243,274.42449623006166,85.57550376993834,19.16089669352059
76,611.7093301435407,498.04784688995215,619.8271604938271,512.9012345679013,14.853387677949115,8.117830350286454,28.65795290054631,28.65795290054631,16.92696946022774
77,,,,,,,,,
78,590.8144329896908,2.649484536082474,604.65,5.1,2.4505154639175255,13.835567010309205,79.95610067998167,79.95610067998167,14.050905327972833
79,674.2596425211665,223.52869238005644,697.180981595092,226.94171779141104,3.413025411354596,22.921339073925537,81.53078982185524,81.53078982185524,23.174048575948436
80,717.2573018080668,778.6842837273991,699.9585062240664,773.804979253112,-4.879304474287096,-17.29879558400046,254.24834464764444,74.24834464764444,17.973757003193068
81,674.8538961038961,446.8917748917749,699.8212765957447,460.2936170212766,13.401842129501688,24.967380491848644,61.774250496978524,61.774250496978524,28.33689222707442
82,703.2748663101604,960.475935828877,685.9526315789474,949.9368421052632,-10.53909372361386,-17.32223473121303,238.68307470648946,58.683074706489464,20.27639791970852
83,808.8301610541728,33.633967789165446,701.0454545454545,2.159090909090909,-31.474876880074536,-107.78470650871827,253.72134207173679,73.72134207173679,112.28628959844735
84,827.515687851971,437.353982300885,796.0764705882353,439.5352941176471,2.181311816762104,-31.439217263735713,273.96892811956377,86.03107188043623,31.51479816527981
85,801.2604651162791,360.65488372093023,824.5721271393643,353.8533007334963,-6.801582987433903,23.311662023085205,106.26552359651244,73.73447640348756,24.28363888327907
86,755.491646778043,977.8568019093078,758.6386138613861,946.7376237623762,-31.11917814693163,3.1469670833431564,174.22552118675458,5.774478813245423,31.27789395666071
87,817.5916870415648,290.5085574572127,788.7283950617284,276.5308641975309,-13.977693259681814,-28.86329197983639,244.1603779526914,64.16037795269139,32.069698046209325
88,758.8754789272031,820.7672413793103,775.3910891089109,814.6608910891089,-6.106350290201476,16.51561018170787,110.29096842662942,69.70903157337058,17.608318873213772
89,770.7405012126112,628.3823767178658,775.5598086124402,622.023923444976,-6.358453272889733,4.819307399828972,142.84016290606365,37.159837093936346,7.978449212570601
90,772.991991991992,538.0610610610611,806.0714285714286,545.3380952380952,7.277034177034125,33.07943657943656,77.59331149079458,77.59331149079458,33.87040523564323
91,835.8316920322292,225.94986571172785,816.8,229.91,3.960134288272144,-19.031692032229216,281.75443424472235,78.24556575527765,19.439340657305376
92,811.3935309973045,1007.6482479784366,823.2988505747127,1004.2586206896551,-3.3896272887815257,11.905319577408136,105.89246701686923,74.10753298313077,12.378457391657081
93,829.1119170984456,752.959585492228,816.488188976378,731.4685039370079,-21.49108155522015,-12.623728122067632,210.4297121668767,30.429712166876698,24.92438761761269
94,837.6352549889135,622.7649667405765,822.1789819376027,622.7372742200329,-0.027692520543610044,-15.456273051310859,269.8973450554223,89.8973450554223,15.456297859202001
95,847.7970183486239,913.9827981651376,836.3590733590734,922.4015444015444,8.418746236406719,-11.437944989550488,306.35442878484935,53.64557121515065,14.202178487013724
96,859.0480769230769,56.80168269230769,854.1106194690266,70.79203539823008,13.99035270592239,-4.937457454050332,340.5611090098669,19.438890990133075,14.836052539225761
97,906.7803790412486,102.6989966555184,911.5023041474655,90.62672811059907,-12.072268544919325,4.721925106216872,158.63763485362782,21.362365146372184,12.962879484488381
98,895.5701219512196,11.169715447154472,874.444214876033,18.107438016528924,6.937722569374452,-21.125907075186547,288.18011820960464,71.81988179039536,22.23591563662321
99,863.9159561510353,654.8270401948843,852.5989847715736,672.751269035533,17.924228840648766,-11.316971379461734,327.732569407974,32.26743059202602,21.197920198347315
100,882.5694006309149,1008.8722397476341,897.1025641025641,996.3162393162393,-12.556000431394864,14.533163471649232,130.82554188843693,49.17445811156307,19.20588418498007
101,902.2486248624863,751.5720572057206,913.7202380952381,762.2202380952381,10.648180889517448,11.471613232751793,47.13191056501386,47.13191056501386,15.65189018673881
102,943.22206095791,159.22206095791,927.1561181434599,163.0548523206751,3.832791362765107,-16.065942814450068,283.4180329970155,76.58196700298453,16.516803811502594
103,894.2683513838748,263.9759326113117,892.8411214953271,285.66355140186914,21.68761879055745,-1.4272298885476857,356.23487910877964,3.765120891220363,21.734529991681544
104,893.6509877704609,565.1269990592663,902.8038277511962,544.6746411483253,-20.45235791094092,9.15283998073528,155.8905275878496,24.10947241215041,22.406994975457412
105,946.4779806659506,873.5263157894736,930.3822393822394,884.992277992278,11.465962202804349,-16.095741283711163,305.4645512286503,54.53544877134971,19.762114682095685
106,999.2928759894459,262.6391820580475,1007.6044943820225,239.65168539325842,-22.987496664789063,8.311618392576634,160.12146527498845,19.878534725011548,24.443976829016723
107,939.3372982158029,390.2710280373832,949.6174863387978,369.76502732240436,-20.506000714978825,10.2801881229949,153.3742088292551,26.62579117074489,22.93857740067761
108,992.2593632958801,21.277153558052433,995.1181818181818,5.409090909090909,-15.868062648961523,2.8588185223017035,169.78704773508872,10.21295226491128,16.123531113711508
109,,,,,,,,,
110,1013.6085825747724,695.9726918075422,1017.875,671.9791666666666,-23.99352514087559,4.266417425227587,169.91731442792852,10.082685572071483,24.369890568734906
111,,,,,,,,,
112,1018.0701219512196,423.5487804878049,1018.6689655172414,395.04137931034484,-28.507401177460054,0.5988435660218556,178.79658748528308,1.2034125147169163,28.513690317270697
113,,,,,,,,,
114,,,,,,,,,
115,,,,,,,,,
