cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
21,1463.0,146.8111831820431,38.20779220779221,682.0205058099795,0.7433748134353125,-0.0509593481602186,52.98089864671831,35.437603379417084
22,1453.0,150.26702730475878,42.38540949759119,1823.3840330350997,0.8359752712913453,0.7602769101983882,58.25484716367392,31.968344374768197
23,1208.0,133.88225099390854,42.40562913907285,65.62831125827815,0.7734030015412369,0.39367095029051663,49.414614925090284,31.324648859963737
24,2939.0,270.2497833620557,60.28989452194624,1992.7179312691392,0.5865206453704558,-0.9730218191715145,73.21877633427353,59.30239665028526
25,1404.0,143.78174593052023,48.53062678062678,778.4487179487179,0.7908183346091117,0.8811479829156197,54.29336501657661,33.23030547077384
26,1161.0,136.8111831820431,56.666666666666664,834.8440999138674,0.861489287730202,0.2630494378940025,54.10382154386431,27.4726082872972
27,1577.0,153.4386001800126,64.61192136968928,1438.9441978440077,0.7490837826695759,-0.7638514362543651,55.660213691514095,36.8735152271274
28,1381.0,144.61017305526642,66.45908761766836,174.67342505430847,0.7660080142706435,1.0266393069835102,52.53937376947677,33.773939303907376
29,1623.0,154.36753236814712,73.01910043130006,916.554528650647,0.6135744790861559,0.23780711798047233,51.610105393602424,40.7532411732709
30,1760.0,193.58073580374355,84.27784090909091,1049.4931818181817,0.7263237782191669,0.3584337758887234,58.45975042866539,40.18246878669059
31,1622.0,154.95331880577405,82.65659679408138,1722.2990135635018,0.7707945421908028,0.4079913169876242,57.08315840353777,36.36675571841782
32,3024.0,231.03657992645927,86.35284391534391,453.2516534391534,0.8796984763160056,-1.0614029716734033,91.48438445745391,43.50374343549969
33,1284.0,140.95331880577405,75.21884735202492,627.9423676012461,0.8272787374646572,1.1404439261111117,54.02215608953651,30.349197770108102
34,1626.0,153.92388155425118,81.42250922509226,1236.5418204182042,0.7613016827380167,-0.8625163876499726,56.615052907799424,36.70907753420635
35,1465.0,144.02438661763952,86.52150170648464,1804.9658703071673,0.7342409366704176,0.5540572294775039,52.65940454217461,35.74988942742239
36,1003.0,121.7401153701776,86.83150548354935,870.5294117647059,0.7814733536580203,-0.1964433789663725,45.38842356597311,28.319590218056206
37,1659.0,165.33809511662426,94.05424954792043,1489.884267631103,0.8392529906048205,-0.6368096693801053,62.790691191438576,34.14188145739026
38,2973.0,276.49242404917493,117.08442650521359,808.6316851664985,0.7959198570219191,0.18361386467108484,82.61227309582273,50.01363532907037
39,2346.0,192.3086578651014,119.12105711849958,1882.507672634271,0.841676306870388,0.6695493955162178,74.52814708898951,40.24388788057181
40,1810.0,171.29646455628165,110.7303867403315,573.2585635359115,0.8655258842035869,-1.5679568621132858,68.09588044479267,34.10678847371626
41,543.0,133.53300858899107,115.00736648250461,6.624309392265193,0.9429559040758717,-0.09343264081120088,51.645643220593215,17.193746273559533
42,1556.0,152.12489168102786,114.3913881748072,1352.7101542416453,0.7866955265318681,1.2718655209477627,56.86360816698328,35.10424770225164
43,1413.0,148.71067811865476,118.9589525831564,305.3722576079264,0.8128102457785352,1.2524321367843658,56.03187752141259,32.64016801968295
44,1819.0,161.53910524340094,132.11654755360087,1674.920285871358,0.6899742500625059,1.311311094544963,56.884019081601245,41.174582144220345
45,1450.0,155.53910524340097,142.30896551724138,245.1503448275862,0.8347552272016429,-0.025219868267859328,59.04168646475049,32.50960450698707
46,1642.0,154.61017305526642,136.73995127892815,1244.826431181486,0.7234174363131155,0.6474112332897973,55.23656767871872,38.13592848395444
47,1472.0,151.78174593052023,141.41847826086956,390.5047554347826,0.8291828400383663,-1.143326847009593,58.27996898642576,32.57718991902422
48,1668.0,207.03657992645927,144.47901678657075,163.1990407673861,0.7516949372421301,0.9469329168395719,58.71568669469638,38.72363956521345
49,2507.0,229.27922061357853,157.37654567211806,1016.7427203829278,0.6628857744666204,-1.0757672812418717,70.44461993361664,52.74333401754103
50,1502.0,148.71067811865476,150.39613848202396,920.4647137150466,0.7552731490907676,0.145536092924636,54.089565968999025,35.45085077375765
51,1445.0,150.71067811865476,144.6173010380623,1392.9868512110727,0.8358857614648187,-1.2032902653036315,58.11359037738732,31.898750057266792
52,1419.0,153.29646455628168,159.2093023255814,1517.7279774489077,0.8486274969908366,-0.12695012818462972,58.998415321408096,31.209624767486794
53,1367.0,140.46803743153546,149.24652523774688,55.676664228237016,0.7117416112685677,-1.1480290194765959,50.01731750798386,35.13423305188233
54,1834.0,164.5096679918781,167.4678298800436,1324.3675027262814,0.7033826711891094,0.9135821682059947,57.61347699819913,40.95231508898785
55,147.0,43.79898987322333,148.58503401360545,1472.5986394557824,0.5260092240467479,0.5457100586403076,14.844650826458142,12.625061754842202
56,1465.0,145.43860018001263,175.35153583617748,2006.1924914675767,0.7544163665597448,0.6848520510701718,53.404214055082065,35.05432213209486
57,1534.0,151.78174593052023,185.6147327249022,1723.5958279009126,0.7653551062354068,-0.41959839756500383,55.20121848068388,35.527958847645074
58,1755.0,174.50966799187808,182.4119658119658,1594.5470085470085,0.7525768587492779,-1.076213077207765,59.66052237736013,39.2867177083542
59,3884.0,284.1076477383247,191.16400617919672,1795.166323377961,0.7770631248172276,-1.3021132207607673,94.96917451619439,59.77575158325191
60,1482.0,149.53910524340094,186.91902834008098,741.4251012145749,0.7781074964541992,-1.2773859444037492,55.03820210486553,34.571208409298016
61,2944.0,299.4213562373095,193.82201086956522,1105.8712635869565,0.8927733248979104,-1.5414983334688295,104.19642154424541,46.94112861687058
62,1354.0,146.95331880577405,194.73116691285082,973.0214180206794,0.8546646475801618,0.5045714938783906,57.80109610927623,30.00919911714591
63,3394.0,324.08430714121175,224.44991160872127,1451.0648202710665,0.9324926758230592,-0.10432633576540516,124.42525723076079,44.94101973362047
64,1632.0,157.29646455628165,202.62561274509804,1963.8204656862745,0.8117826727050306,0.173444349752481,59.737341939445194,34.88419828663554
65,1040.0,127.29646455628166,202.7375,1888.9384615384615,0.810097910334282,0.5392489679906725,48.101347518439205,28.201561028161827
66,1504.0,155.92388155425118,205.04853723404256,96.31781914893617,0.7671800461906547,-0.8635398274736928,55.10296215539882,35.34479317465932
67,1527.0,149.53910524340094,205.82580222658808,1291.7982973149967,0.7240898503737989,0.8044393817356271,53.201224059704295,36.69318501156397
68,1573.0,147.78174593052023,206.9249841068023,282.3490146217419,0.6770117811886027,0.8683735407340915,52.20195866620822,38.41918926302068
69,746.0,108.52691193458118,203.4798927613941,10.151474530831099,0.718476607174467,-0.07778814955382607,38.01855877678866,26.443851258500505
70,1899.0,168.71067811865476,208.45234333859926,581.3949447077409,0.7867277132482153,1.5398369579405775,62.89462944508141,38.82486571981933
71,1479.0,148.8528137423857,217.64976335361732,650.9330628803245,0.811909811004738,-0.8996566809009087,56.91830222957359,33.22793078117872
72,1714.0,158.12489168102783,214.77712952158694,441.74679113185533,0.7320173799258465,1.4244314469945034,56.69003124423933,38.62212220028642
73,1428.0,141.53910524340094,229.40686274509804,945.7738095238095,0.7122989155256729,0.7472271430473918,50.999446964929845,35.79530002930142
74,700.0,112.18376618407358,226.27428571428572,2038.5057142857142,0.8565051211985187,0.14661705631139524,43.113297065435354,22.25243357075788
75,1557.0,153.19595949289334,232.01156069364163,1198.053307642903,0.7927340032389971,-1.15482261195313,57.165542802743765,34.84626934700278
76,1599.0,152.95331880577402,245.21013133208254,1389.39837398374,0.6882429060787936,1.2430649248895451,53.35510124870222,38.708076204249
77,1317.0,145.53910524340094,245.18754745634016,208.42520880789672,0.849026381686238,1.0809195779281648,56.54716059941363,29.87671802641761
78,1429.0,142.61017305526642,253.70048985304408,326.0888733379986,0.6140757678753066,-1.2184507443075667,48.27870534658925,38.103827160411754
79,4508.0,367.4041122946064,277.7216060337178,1787.0829636202307,0.7117696574544636,0.6969106275747071,97.91834299850825,68.77911233193929
80,1541.0,152.2670273047588,253.7378325762492,1915.1849448410123,0.7809795485907961,1.0694090160663021,56.213728355583434,35.10865496865223
81,1384.0,144.5685424949238,249.03901734104045,528.7846820809249,0.8258051634625042,-1.5581464532139029,55.95842714280233,31.558064049370007
82,1537.0,149.88225099390857,252.48210800260247,1580.8640208197787,0.7273536917527325,-1.3413923159016232,53.664938037290675,36.828249717717945
83,179.0,47.21320343559643,242.24581005586592,10.307262569832401,0.2532773757829655,-0.7999356743807576,15.350497958125866,14.849975017480546
84,1608.0,157.0538238691624,263.0845771144279,1238.6635572139303,0.8130476306684555,0.26271830600520285,59.401270576054145,34.583251904792654
85,6137.0,497.28636328851496,277.12074303405575,119.80218347726903,0.957245223086708,1.378065353299906,179.7592962549128,52.00035427055466
86,162.0,49.79898987322332,249.91975308641975,148.2530864197531,0.8489812203587257,1.5665447721644856,19.902666138754892,10.517026936024735
87,1653.0,154.71067811865476,270.80520266182697,709.6376285541439,0.7036058959788849,1.189020337027847,54.55176935755544,38.76396462843877
88,1555.0,152.19595949289334,275.1897106109325,1145.3498392282959,0.7168958151192445,-0.399580233728207,53.52535953436147,37.31682696848698
89,278.0,70.5269119345812,262.3561151079137,1034.5575539568345,0.7047586869215835,-0.2115519323077843,23.183029978625427,16.447133477578205
90,1475.0,147.39696961967,281.49898305084747,1649.6637288135594,0.7749783381103915,-0.006936979807167943,54.6128135401512,34.514631713009706
91,1514.0,150.22539674441617,272.5416116248349,783.9623513870541,0.7810789605698131,-1.5205047313322382,55.72435148300751,34.79608318095008
92,1639.0,164.12489168102783,278.849908480781,405.90420988407567,0.8626052800482837,-1.2482052160534398,64.77072811513277,32.766059506524776
93,2154.0,225.03657992645927,283.2098421541318,898.3978644382544,0.8871441964129814,1.3566593299115672,79.20321838870441,36.55167815141394
94,1512.0,148.95331880577402,292.77843915343914,617.9451058201058,0.6294865494045377,-0.270500465822544,50.27597571324616,39.06500525262544
95,163.0,44.62741699796952,276.6993865030675,961.7730061349694,0.3411645342076946,0.18721588137377557,14.859140800851844,13.967645787108186
96,847.0,157.92388155425118,292.6788665879575,1193.030696576151,0.684433628772317,0.28597498715759107,43.96969078475812,32.05720991325912
97,67.0,36.970562748477136,279.97014925373134,989.3582089552239,0.9581652757460375,-0.3854336079390224,18.131033514320034,5.189382566712511
98,1468.0,147.19595949289334,303.6907356948229,1528.9114441416893,0.7820264008840514,0.7537905079408911,54.88274664000589,34.205414085926954
99,1117.0,142.8111831820431,315.2676812891674,2034.6123545210385,0.900725954325516,0.32612532065681116,57.911062102401175,25.15585849007564
100,1983.0,172.36753236814712,322.67675239536055,1698.0292486132123,0.7911519750143451,0.03530272271035339,64.36357567049899,39.3660253178471
101,2680.0,235.86500705120545,329.0731343283582,1850.887686567164,0.7984499762657306,-0.06941932105316174,79.19702054876764,47.68144973263905
102,1535.0,146.61017305526642,318.4846905537459,1373.8762214983713,0.47936435011447087,0.060474878758609706,47.28892055967024,41.50151266962252
103,1247.0,139.43860018001263,317.5741780272654,1756.485966319166,0.8484906888598587,0.7099889589262758,54.92389678626401,29.066292377612893
104,1502.0,145.53910524340094,315.5838881491345,495.1438082556591,0.6492130915424339,1.5593531286624065,50.19991918385142,38.182388590316634
105,1439.0,143.78174593052023,317.7491313412092,1478.5107713690063,0.6857141217581462,-0.8978650124488873,50.22704522709896,36.55880793138542
106,1706.0,162.12489168102783,316.41441969519343,1237.44958968347,0.8232080157052876,1.4862196085315398,62.061513829486195,35.23479595156512
107,1277.0,135.05382386916236,326.17227877838684,557.2325763508222,0.7286174299515925,-0.43510632581573255,48.83554835974394,33.44848778852157
108,4406.0,416.33304448274095,334.5133908306854,340.2945982750794,0.8163427901027666,1.5029112108927014,115.39450398750714,66.64813835700004
109,1597.0,150.61017305526642,338.1189730745147,962.9304946775203,0.7119619022693684,-0.8426585404767779,53.87385913221986,37.83119860628329
110,75.0,31.31370849898476,320.5466666666667,1980.2933333333333,0.8069111778208673,-1.5687631736578789,12.862752460569526,7.597677951139003
111,1443.0,161.23759005323595,345.7435897435897,193.73804573804574,0.9159130713007873,-0.7165801956252029,68.04469308008564,27.311553557219113
112,1451.0,147.4386001800126,343.83252929014475,1157.9248793935217,0.7705865537588436,0.6155605110200567,54.22590896576724,34.56008929964809
113,1704.0,159.6812408671319,345.79460093896716,1587.719483568075,0.743115607469841,-0.9425543309590225,57.306706757138514,38.347530955224855
114,1568.0,153.29646455628165,352.2021683673469,791.5267857142857,0.777531159315597,-0.169294880078349,56.548253233665946,35.560053134821125
115,1331.0,133.88225099390857,351.2652141247183,418.9504132231405,0.357347032917812,-0.4273707804264738,42.63775384431317,39.82245456709434
116,3202.0,267.7228714274745,381.8778888194878,1913.4559650218614,0.9340729373154582,0.03732894201735847,112.05791832253624,40.01389588162845
117,1561.0,151.0538238691624,357.49775784753365,1643.2210121716848,0.7486482910379677,-1.3981627239606924,55.01790854530852,36.47507824077738
118,1358.0,139.78174593052023,361.4057437407953,1750.0773195876288,0.7128297992975737,0.7637701649616789,49.80783036421913,34.93207750806055
119,1598.0,157.4386001800126,362.52628285356695,1213.511889862328,0.8333612808376759,1.0224737817275464,60.76298180700979,33.58544173249348
120,1442.0,142.2670273047588,377.0957004160888,628.2614424410541,0.7357444293741754,-0.8807215066481575,52.13905989198316,35.311662250806485
121,95.0,35.21320343559643,363.66315789473686,1045.5578947368422,0.7899220404056814,-0.8414480505240602,14.08413841867044,8.636496231944767
122,2967.0,267.32085117392114,385.8806875631951,907.4870239298955,0.7935221937027499,-1.4524627037629745,82.84811064209788,50.416497925795014
123,1434.0,147.29646455628165,377.673640167364,1454.450488145049,0.692908361744223,-1.166542162705286,51.27107776505907,36.96776267900551
124,2296.0,217.1370849898476,381.8658536585366,551.9307491289198,0.8874542403489055,1.4541619518900228,82.89869227719012,38.20766204844114
125,1793.0,173.33809511662426,392.41773563859454,722.1924149470161,0.8151715591551415,-0.5249903821390814,63.2962948601559,36.662453722732344
126,3141.0,295.94826817189073,412.65870741801973,437.7742757083731,0.8641815272249528,-0.07998710265032963,101.17914359625358,50.911339129849594
127,1590.0,150.36753236814712,391.77169811320755,222.511320754717,0.7192863565633385,0.6352982457378331,54.01152679665986,37.522548101469916
128,1446.0,146.46803743153546,393.58298755186723,1368.5947441217152,0.7735468302787206,0.24137374123286304,54.11659739481779,34.29580605487016
129,1991.0,265.35028842544403,390.57257659467604,1814.4193872425917,0.6733225934949882,-1.3679977727455155,65.41579079197145,48.36508806115761
130,1474.0,145.78174593052023,397.2985074626866,1059.0488466757124,0.6949749596319946,-0.9361545578021048,51.26585367277938,36.861888704341865
131,1556.0,149.53910524340094,402.93123393316193,1504.6497429305912,0.5315609500284016,-0.4259158390644411,48.7757309491235,41.31402181690148
132,2080.0,191.3380951166243,413.05865384615385,1976.5543269230768,0.5783062089852338,0.32127766257831447,59.66738600177849,48.67783427735567
133,1794.0,167.63961030678928,414.8545150501672,1296.2781493868451,0.8483461779912761,-0.10664832399581352,65.80293280000515,34.83883205483902
134,1653.0,157.095454429505,417.73018753781,799.9685420447671,0.7551809564332393,-0.6380691670102758,57.01348187573644,37.37327118915991
135,1599.0,153.6812408671319,420.0187617260788,329.81613508442774,0.7688736610963162,-0.7438815944768932,56.67970673665317,36.24104585242445
136,1355.0,141.74011537017762,417.15940959409596,17.676752767527674,0.6667622432908299,-0.7383779925126014,48.5846936393464,36.208738684676156
137,496.0,102.2842712474619,417.85483870967744,2041.092741935484,0.927369166155263,0.07794521901088608,42.77977328738309,16.00594968002853
138,1516.0,150.5096679918781,429.22097625329815,1565.019788918206,0.7728345993970347,-0.8550035840710637,55.325346723540214,35.10988009808033
139,1606.0,154.46803743153546,440.9831880448319,673.640099626401,0.7824685358753143,-0.1681208594744137,57.41662623331029,35.752766101413144
140,157.0,44.62741699796952,424.7070063694268,1865.4140127388534,0.43148244042883904,-1.0233518063400038,14.970061723031769,13.504812071089226
141,1367.0,148.4680374315355,448.69129480614487,949.9268471104608,0.8531807934099359,0.0369377271895397,57.91482353569762,30.209258750414698
142,1459.0,148.36753236814712,450.46333104866346,1396.8800548320767,0.7782887644511164,0.7884991871889653,54.54559621222833,34.249535554135264
143,1652.0,155.78174593052023,452.32808716707024,1653.7058111380145,0.7259690577739636,0.5317133997862062,55.39103497968251,38.093930474213906
144,1480.0,145.53910524340094,452.6668918918919,1240.2689189189189,0.6604905720704838,-0.17049517301847225,50.354234607583834,37.80768844350143
145,1621.0,155.4386001800126,454.38371375694015,502.8766193707588,0.7578516651395137,0.6030202448973363,56.40745634432787,36.801741611667296
146,1410.0,145.1959594928933,454.0496453900709,1015.9829787234042,0.7764537446849813,0.801524619973588,53.72471215041299,33.8559300580403
147,1497.0,147.88225099390857,459.5243820975284,1706.1282565130261,0.756911029610556,0.38637384557315146,54.10623433152652,35.35939460908909
148,1316.0,143.1543289325507,449.97036474164133,90.56990881458967,0.8299983649010929,1.4628400174300296,55.08641377594506,30.725318963000145
149,1593.0,158.36753236814712,468.53735091023225,1451.6346516007534,0.834364506650703,-0.3731033646599769,60.921313590460954,33.58062548089439
150,1475.0,143.63961030678928,465.7118644067797,588.5613559322034,0.665624076805382,0.004642121218574957,50.240669756725644,37.49396887645209
151,73.0,29.556349186104043,448.2054794520548,1792.2328767123288,0.40613691142012376,0.5338667126602012,10.081579316893146,9.212670573940631
152,1643.0,162.81118318204307,483.21180766889836,1064.2312842361534,0.860731848587863,0.028087166360324666,64.534905430223,32.8520502950515
153,3259.0,253.72287142747453,479.581466707579,1833.7388769561214,0.860201364052371,-1.2489945587969307,93.19373162595228,47.5245647527011
154,1479.0,145.53910524340094,478.39350912778906,717.0169033130494,0.7357310270266574,-0.5415732594556136,52.79699420850982,35.75802306737731
155,1836.0,195.6223663640862,487.3474945533769,1184.5119825708061,0.8720783552274829,0.5806298743471043,69.96367057468827,34.23786022800215
156,129.0,40.04163056034262,464.04651162790697,1304.4496124031007,0.6795757758100927,0.8974913176510116,14.998103943038306,11.002688836390604
157,333.0,71.45584412271572,471.4474474474475,1770.3003003003003,0.7761760739983917,-0.01885921454958346,26.478123117094395,16.694886068345745
158,3410.0,305.56349186104046,506.9565982404692,1960.2448680351906,0.859753874046045,0.26280068615378743,105.32909284573353,53.792473747481836
159,1696.0,156.61017305526642,495.751179245283,1279.0619103773586,0.7367731372649075,0.26683814686236884,56.72631939809925,38.35493546894297
160,1557.0,153.53910524340094,490.29158638407193,346.514450867052,0.8059540842152754,1.2374367556996293,57.906391058021036,34.27931258113272
161,1549.0,159.095454429505,497.78114912846996,1140.500322788896,0.8683296655323101,0.7331738385662574,63.24091091385339,31.366700779133065
162,1403.0,144.61017305526642,499.4326443335709,849.1724875267284,0.819773175529259,-0.6458698840502672,55.88396937538072,32.00409794258698
163,1625.0,157.6812408671319,501.77292307692306,1015.088,0.8267425449033979,0.9089616789477152,60.81082886780902,34.21098356252522
164,1762.0,166.02438661763952,504.30590238365494,241.98637911464246,0.8179296104747553,1.1123361695823306,62.58659209528509,36.007212093069626
165,4340.0,412.03152929257595,531.9200460829493,509.53594470046085,0.9646000574296634,0.9854776681395677,157.13289254126576,41.438636805487526
166,1446.0,144.61017305526642,510.54702627939145,1395.6417704011064,0.7362414874148084,-0.6442045335758153,52.385344423672095,35.45015275483369
167,1381.0,143.53910524340094,516.7516292541636,1474.0072411296162,0.7504053203693177,0.8549277580162569,51.890488783270584,34.29846908790497
168,1487.0,152.12489168102783,522.9878950907868,185.15063887020847,0.8346481662343423,0.33168643141252774,58.67209859586366,32.3156224710021
169,1479.0,147.63961030678928,520.3387423935092,1572.8769438810007,0.7545463601325141,1.5100580516373814,53.80625437893969,35.31017930041562
170,613.0,126.04163056034261,534.226753670473,2041.805872756933,0.9724468174390403,0.01752304680693206,59.16623991076206,13.793119733894438
171,2627.0,279.27922061357856,542.1191473163304,893.604111153407,0.8164346884806369,0.6543979309339651,88.98413069461442,51.38279962893299
172,1689.0,160.40916292848974,535.3635287152161,725.4647720544701,0.8201157673747201,-0.8332927493555986,61.79070148204379,35.35649296165193
173,1265.0,142.8111831820431,528.698023715415,1868.5415019762845,0.8610794229691214,1.4361565770882228,56.390383996277386,28.672845524133677
174,2914.0,246.20815280171306,551.2772820864791,75.43925875085793,0.8462443133982422,0.8082903522473275,86.66026875190177,46.172161957286235
175,131.0,48.04163056034261,531.4732824427481,1004.0763358778626,0.8896566530446905,0.9798707432063983,19.832592364858147,9.056158449526311
176,731.0,146.36753236814712,540.2216142270862,1314.5608755129958,0.9388062826411704,1.5240664873702567,55.827739120628515,19.22961847518362
177,1478.0,175.6812408671319,549.9140730717186,808.0757780784844,0.8784014084804407,1.52415697456852,66.19644391487219,31.63684265436229
178,73.0,28.97056274847714,539.2054794520548,1020.5205479452055,0.549538964800726,0.6815261048652236,10.561366884235039,8.82368499806645
179,2713.0,255.03657992645927,583.4647991153704,1927.8894213048286,0.8873265762270003,0.021361675619429137,94.4686963993424,43.56344292624722
180,1504.0,148.36753236814712,560.4341755319149,164.54188829787233,0.7567291203090866,0.8005381108571439,54.18033184636731,35.41923066288179
181,482.0,143.01219330881975,573.5269709543569,3.7053941908713695,0.987523359103083,0.029879295959259686,68.32885244983169,10.759921068571911
182,1524.0,149.88225099390857,568.3202099737533,372.499343832021,0.7483942797778314,0.09470325480979215,54.18899047310287,35.94107014001223
183,1531.0,149.29646455628168,567.5225342913129,1771.6734160679296,0.6897673662490196,0.2901922256406387,52.135321662825774,37.74759237306693
184,1456.0,148.12489168102786,570.1201923076923,1123.2712912087911,0.7905804189002346,0.3683753498199509,55.215616475559514,33.811737146407914
185,1883.0,214.69343417595167,586.8794476898566,1040.3212958045672,0.9418470730506582,0.7122532362311375,86.76349712169241,29.156161700421748
186,1176.0,126.22539674441617,567.7049319727892,419.11224489795916,0.5339767681676335,-1.4355738703577052,42.14352617971891,35.63231552324211
187,1599.0,154.12489168102783,576.9068167604753,743.0694183864915,0.7791687295481928,-0.4583494406633058,57.18944496456677,35.84715845536876
188,1316.0,144.2253967444162,565.9323708206687,1563.8966565349544,0.8497278019572414,1.2745313859260436,56.48465613265595,29.779933303398476
189,1634.0,153.1959594928933,578.6640146878825,1642.0703794369645,0.6328500186264824,-0.5967395122409629,52.08091558519891,40.32491991603664
190,1887.0,211.86500705120545,579.7848436671966,973.0779014308426,0.8425063445198825,1.350303810513279,70.31472296471145,37.877586410081655
191,1309.0,137.88225099390857,580.8357524828114,1325.5523300229183,0.7686064482236031,0.8511532998538271,51.05797884938426,32.66290797434404
192,1603.0,154.46803743153546,588.6257018091079,493.1484716157205,0.7758230032942157,-0.25703088359853793,57.04620583686717,35.993338158493835
193,1556.0,152.12489168102786,592.6683804627249,1277.728149100257,0.7929540084201059,0.14666837111037462,57.14963683781221,34.820216189120316
194,1480.0,147.4386001800126,589.4432432432433,841.0175675675675,0.7518633850240388,-0.6963031557220684,53.74885224906499,35.43763570482544
195,1795.0,165.4386001800126,601.2534818941505,1826.5760445682452,0.7527536674203648,-0.3037780401523969,59.298208899050074,39.0361472140432
196,1753.0,176.40916292848976,603.0564746149458,1514.1756988020536,0.780313941402515,0.8717827775395397,60.508011492377015,37.84098440288955
197,158.0,46.04163056034262,595.493670886076,932.8417721518987,0.6842940889064495,0.1645045705100875,16.700123223582494,12.177832453784875
198,85.0,41.45584412271571,595.5058823529412,456.1411764705882,0.9327036198626173,0.8776428041654024,18.718702410382956,6.75078415044636
199,1727.0,162.12489168102786,619.3103647944413,307.163288940359,0.7778636372053412,0.23885343758581543,59.384001273948805,37.318872045863564
200,1612.0,155.39696961967,610.0142679900745,1445.0186104218362,0.7529192429124999,1.5639305488160693,56.31531046402846,37.06183333236765
201,4735.0,419.5462479183374,637.2021119324181,692.8515311510032,0.6548729907514954,-0.5256877513608331,106.25175780100412,80.29859225839407
202,2967.0,296.0071426749364,615.7290192113246,1710.3370407819345,0.9049012203766733,1.540561719618304,106.06505495098422,45.14358275012309
203,1578.0,153.63961030678928,626.8124207858048,1387.5399239543726,0.812127335746886,0.10975907387157119,58.84890668162667,34.33717419747019
204,1637.0,157.1959594928933,624.6493585827734,785.2981062919976,0.7324168639009854,-0.7884038746740774,55.70522413494931,37.9272624586819
205,2199.0,296.2914139223983,632.862210095498,885.3051386994089,0.7527452168276203,-0.847879796475807,77.45124353129474,50.98708004318068
206,135.0,44.384776310850235,607.4962962962964,1000.3777777777777,0.7530656202662183,1.476174046250446,16.64466821484892,10.951283167190764
207,1708.0,161.68124086713192,634.9016393442623,1200.4607728337237,0.8126021440811504,0.37706057374441465,61.24775332380108,35.69634218952083
208,1638.0,159.53910524340094,636.2155067155068,606.7148962148963,0.8234067386747685,-0.3591085280104523,60.79878114391003,34.50036694329977
209,1799.0,170.16652224137047,637.7793218454697,433.5252918287938,0.714667246916775,0.8470631760337378,57.87291256224514,40.480053616793334
210,1458.0,145.53910524340094,645.3045267489712,52.89917695473251,0.7712386359313307,-0.3931633134070081,54.042568728378406,34.400587589992426
211,1619.0,155.1959594928933,639.6423718344657,138.49536751080913,0.7531133378580105,1.343762705929412,56.13042821087492,36.92769213296466
212,1371.0,148.36753236814715,648.8584974471189,1044.307075127644,0.849138269726656,0.44426259439708915,57.55917903529702,30.401067008284073
