image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,35,37,369,490.24119241192415,909.6287262872629,0.458984375,2,2,0,0,0.24346044185186272,1.0,0.23130985660821235,0.17247542448614836,0.11632246216696618,21,9.19047619047619,101.0,0.6317313850508463,1.9108910891089108,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,34,36,140,489.14285714285717,215.05714285714285,0.458984375,2,2,0,0,0.4144231836539529,1.0,0.28832636801637507,0.3822843822843823,0.27981420289112596,9,18.22222222222222,72.0,0.7817778516242716,2.2777777777777777,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,34,38,278,494.5287769784173,71.0,0.458984375,2,2,0,0,0.29164321362902923,1.0,0.22672032434334607,0.2127659574468085,0.13842920935119518,32,5.625,99.0,0.7258056713851776,1.8181818181818181,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,35,39,16,481.0,502.5,0.458984375,2,2,0,0,0.4004273504273504,1.0,0.32832632964064457,0.3,0.25862840862840863,2,9.0,5.0,1.1785113019775793,3.6,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,29,39,126,493.4047619047619,441.0,0.458984375,2,2,0,0,0.40511255126639734,0.9706959706959707,0.23880382011355586,0.36923076923076925,0.24987320371935756,9,16.0,65.0,0.9878008794120429,2.2153846153846155,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,35,40,429,499.85780885780883,613.7365967365968,0.458984375,2,2,0,0,0.5805376729164259,1.0,0.3512295232554056,0.5619707467282525,0.4825765287659053,4,182.5,208.0,0.9571441551968135,3.5096153846153846,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,39,40,269,532.3531598513011,565.7620817843866,0.458984375,2,2,0,0,0.5688121402407117,1.0,0.32026267438806516,0.5738705738705738,0.4669099724044779,4,117.5,143.0,0.9740294727324773,3.2867132867132867,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,36,39,176,544.2840909090909,435.3181818181818,0.458984375,2,2,0,0,0.5289862966442892,1.0,0.3339424131836367,0.5111524163568774,0.4208822982057183,4,68.75,98.0,0.9774132776918553,2.806122448979592,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,34,41,216,519.175925925926,194.5,0.458984375,2,2,0,0,0.20742775742775743,0.9658119658119658,0.19810620963803446,0.12424242424242424,0.07993302993302992,13,6.3076923076923075,44.0,0.41509433962264153,1.8636363636363635,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,38,41,196,535.6785714285714,92.0,0.458984375,2,2,0,0,0.4400407000407,1.0,0.2595730626863172,0.47,0.3183638583638584,5,56.4,115.0,1.2151126810845567,2.4521739130434783,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,36,41,242,539.0041322314049,308.8801652892562,0.458984375,2,2,0,0,0.24764485740095496,1.0,0.24476850007307935,0.17750677506775067,0.12681206177141136,17,7.705882352941177,61.0,0.4833209037362741,2.1475409836065573,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,35,42,428,524.5373831775701,842.5116822429907,0.458984375,2,2,0,0,0.14215242918946625,1.0,0.18491068596551563,0.08333333333333333,0.05526820573116869,10,10.8,53.0,0.32916714984360457,2.0377358490566038,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,35,43,34,532.1470588235294,728.0,0.458984375,2,2,0,0,0.13545616177195124,0.673992673992674,0.1480843082805481,0.05263157894736842,0.030053766895872157,1,6.0,6.0,1.3416407864998738,1.0,other
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,42,43,285,553.9087719298245,807.2491228070176,0.458984375,2,2,0,0,0.3016027929522739,1.0,0.2582029357223096,0.2502883506343714,0.17314980290758838,18,12.055555555555555,111.0,0.792109840675177,1.954954954954955,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,40,43,72,550.0555555555555,702.0833333333334,0.458984375,2,2,0,0,0.5084131268341795,1.0,0.20571676320353832,0.6140350877192983,0.39200029989503665,4,35.0,52.0,1.0467205868970169,2.6923076923076925,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,38,44,88,545.2727272727273,21.5,0.458984375,2,2,0,0,0.33660290326956993,1.0,0.2763716473720561,0.27037037037037037,0.19769818658707547,10,7.3,30.0,0.635998728003816,2.433333333333333,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,41,44,170,596.0,59.13529411764706,0.458984375,2,2,0,0,0.5766727950635997,1.0,0.24940884083322848,0.6513409961685823,0.4744946411613078,4,85.0,127.0,1.483377658232746,2.677165354330709,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,42,45,133,567.6315789473684,911.7518796992481,0.458984375,2,2,0,0,0.05476977739751462,0.32967032967032966,0.054702482333893535,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,40,46,106,567.0283018867924,659.0,0.458984375,2,2,0,0,0.3216413216413217,1.0,0.24537542926410208,0.2696969696969697,0.1796129796129796,8,11.125,53.0,1.2312270828404068,1.679245283018868,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,43,46,137,577.8613138686131,719.7518248175182,0.458984375,2,2,0,0,0.38936372269705605,1.0,0.2688974407536709,0.3900709219858156,0.2655836414701663,8,20.625,66.0,0.9183511467050087,2.5,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,36,47,212,579.1037735849056,419.5,0.458984375,2,2,0,0,0.45640384992236843,1.0,0.31255079930958735,0.41358024691358025,0.32629938648457163,8,33.5,113.0,1.1109977924063372,2.3716814159292037,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,39,46,73,585.6575342465753,644.6575342465753,0.458984375,2,2,0,0,0.5304661225713858,1.0,0.3057999300602745,0.5307017543859649,0.4157134288713236,6,20.166666666666668,37.0,1.1916897588415372,3.27027027027027,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,41,47,193,584.2694300518135,318.75129533678756,0.458984375,2,2,0,0,0.3368145297079307,1.0,0.24921306124524423,0.28426395939086296,0.1935297265246504,13,12.923076923076923,83.0,0.8595154193103063,2.0240963855421685,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,43,45,26,583.0,880.3461538461538,0.458984375,2,2,0,0,0.10736670736670738,0.5372405372405372,0.10507751087647414,0.022222222222222223,0.011423144756478088,2,1.0,2.0,0.0,1.0,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,39,47,77,594.2727272727273,491.5194805194805,0.458984375,2,2,0,0,0.5234577950627334,1.0,0.29202950527674665,0.551440329218107,0.41529618072827956,3,44.666666666666664,51.0,1.1484622402331646,2.627450980392157,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,43,48,256,594.015625,817.5,0.458984375,2,2,0,0,0.5143780720703798,1.0,0.32119441552569805,0.4987179487179487,0.39829529444914064,5,77.8,132.0,1.031218530188125,2.946969696969697,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,45,48,222,611.581081081081,937.0,0.458984375,2,2,0,0,0.2277635507724003,1.0,0.22961713427140026,0.16224188790560473,0.1089284363620647,21,5.238095238095238,68.0,0.5616191754440607,1.6176470588235294,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,46,48,113,618.566371681416,758.9469026548672,0.458984375,2,2,0,0,0.3465973722383979,1.0,0.2568997586508786,0.2564102564102564,0.18473991978265486,12,7.5,43.0,0.8078768590658163,2.0930232558139537,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,41,49,358,615.0642458100559,181.0,0.458984375,2,2,0,0,0.2674127591254663,1.0,0.23277674415008903,0.20349907918968693,0.1339874571918771,23,9.608695652173912,115.0,0.612169955491404,1.9217391304347826,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,47,49,78,616.0,272.9102564102564,0.458984375,2,2,0,0,0.44020072068852556,1.0,0.2717174482971068,0.4268292682926829,0.30199430199430194,6,17.5,37.0,0.8720983634634086,2.8378378378378377,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,39,50,152,600.9605263157895,603.5,0.458984375,2,2,0,0,0.6920911472193525,1.0,0.27969584254676005,0.7393162393162394,0.6153350448222243,1,346.0,88.0,1.1707345852184212,3.9318181818181817,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,46,50,281,636.3167259786477,709.3060498220641,0.458984375,2,2,0,0,0.6047854679433627,1.0,0.30271590696599693,0.6269005847953216,0.5020842705053231,3,178.66666666666666,165.0,1.104822642011509,3.2484848484848485,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,39,51,116,611.1379310344828,536.5,0.458984375,2,2,0,0,0.631355989689323,1.0,0.31162432524909917,0.6694444444444444,0.5507868674535341,2,120.5,61.0,1.0492318971345167,3.9508196721311477,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,50,51,221,645.8190045248869,618.3665158371041,0.458984375,2,2,0,0,0.6114240720481434,1.0,0.32632836453869196,0.62555720653789,0.5225340945994735,3,140.33333333333334,110.0,0.8920711060617903,3.827272727272727,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,47,51,46,615.4782608695652,496.5,0.458984375,2,2,0,0,0.3953276353276353,1.0,0.25500988399848196,0.3933333333333333,0.2655433455433455,3,19.666666666666668,26.0,1.117827309020104,2.269230769230769,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,47,52,270,632.8703703703703,418.0,0.458984375,2,2,0,0,0.41362530413625304,1.0,0.2894496523780953,0.37834549878345497,0.27997320333086756,12,25.916666666666668,122.0,0.939629852178755,2.5491803278688523,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,51,52,264,662.8901515151515,538.8484848484849,0.458984375,2,2,0,0,0.41440842187110843,1.0,0.24092299048884838,0.40422885572139305,0.26737496886750617,19,17.105263157894736,139.0,1.0751637202065065,2.338129496402878,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,44,53,126,634.1190476190476,31.0,0.458984375,2,2,0,0,0.47174844831094837,1.0,0.2494533550090531,0.4895833333333333,0.33676103988603984,3,62.666666666666664,75.0,1.198352200279718,2.506666666666667,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,45,54,56,634.9642857142857,1006.5,0.458984375,2,2,0,0,0.4567697734364401,1.0,0.30691734990912706,0.42777777777777776,0.32896486229819555,5,15.4,26.0,0.8944271909999159,2.9615384615384617,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,49,55,52,643.4615384615385,263.5,0.458984375,2,2,0,0,0.24339351125065414,1.0,0.22856852724472562,0.15476190476190477,0.1079713936856794,4,6.5,14.0,0.43412157106222965,1.8571428571428572,fingers
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,47,55,148,646.3513513513514,313.5,0.458984375,2,2,0,0,0.6397671529250477,1.0,0.32966387140204284,0.6206140350877193,0.5377921298973931,2,141.5,82.0,1.0913947975294742,3.451219512195122,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,48,54,179,682.2513966480446,1001.1061452513967,0.458984375,2,2,0,0,0.49560639724574146,1.0,0.3006706537182411,0.5009107468123861,0.37990485531469137,9,30.555555555555557,94.0,0.9841987738690898,2.925531914893617,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,41,53,59,645.1864406779661,76.7457627118644,0.458984375,2,2,0,0,0.40041733692527337,1.0,0.2733648270466217,0.3333333333333333,0.24518867376010234,4,15.75,30.0,0.8685624160521649,2.1,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,49,56,316,653.3544303797469,171.5,0.458984375,2,2,0,0,0.24835927960927962,1.0,0.24119034865995245,0.17916666666666667,0.12372939560439561,15,11.466666666666667,94.0,0.5910079776916897,1.8297872340425532,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,52,55,171,668.5029239766081,392.7485380116959,0.458984375,2,2,0,0,0.4729833129833129,1.0,0.28807273170233105,0.4685714285714286,0.34552008837723125,12,20.5,89.0,0.9771373970776058,2.764044943820225,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,49,53,8,653.5,92.0,0.458984375,2,2,0,0,0.4758513091846425,1.0,0.350699477826239,0.3888888888888889,0.34374576041242705,1,14.0,3.0,1.5,4.666666666666667,other
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,55,56,296,703.6722972972973,288.44594594594594,0.458984375,2,2,0,0,0.5180131672336572,1.0,0.33247156980266324,0.5111358574610245,0.41301793974399764,10,45.9,151.0,1.1100540800012644,3.0397350993377485,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,53,56,28,662.5,92.78571428571429,0.458984375,2,2,0,0,0.49453093203093196,1.0,0.28273473329954085,0.5208333333333334,0.38320360195360187,2,25.0,18.0,2.846049894151541,2.7777777777777777,other
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,53,57,182,678.2912087912088,47.0,0.458984375,2,2,0,0,0.33045807239355623,1.0,0.2589556281132854,0.25448028673835127,0.18230335972271455,8,17.75,72.0,0.8634682672706308,1.9722222222222223,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,56,57,127,697.4566929133858,118.69291338582677,0.458984375,2,2,0,0,0.2356097394265333,0.9816849816849816,0.22687522802479582,0.17557251908396945,0.11504751962767228,10,6.9,25.0,0.4893501829289196,2.76,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,50,58,301,683.0664451827242,748.7541528239203,0.458984375,2,2,0,0,0.4929649291699455,1.0,0.2982070107320068,0.4994547437295529,0.37714557343783084,6,76.33333333333333,158.0,1.0557526056404736,2.8987341772151898,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,51,58,52,686.5,670.9615384615385,0.458984375,2,2,0,0,0.4166085237513809,1.0,0.24416501284911263,0.39285714285714285,0.26695592767021337,3,22.0,27.0,1.2260068448035495,2.4444444444444446,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,52,59,336,685.1130952380952,519.5,0.458984375,2,2,0,0,0.39705882352941174,1.0,0.2968352093068863,0.3607843137254902,0.26825396825396824,15,24.533333333333335,149.0,0.8906202744076144,2.469798657718121,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,55,59,104,706.5,450.11538461538464,0.458984375,2,2,0,0,0.5292927237371683,1.0,0.3227461829703279,0.5092592592592593,0.4128604591567555,5,33.0,50.0,1.006870155550295,3.3,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,48,58,274,709.1642335766423,953.0,0.458984375,2,2,0,0,0.38728870383546643,1.0,0.2776869594872437,0.34652278177458035,0.25086011776659256,15,19.266666666666666,128.0,0.8760549998433939,2.2578125,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,51,59,132,693.8030303030303,636.5,0.458984375,2,2,0,0,0.405477148124207,1.0,0.260809617826414,0.38480392156862747,0.2678182384064737,4,39.25,54.0,0.9722236371577777,2.9074074074074074,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,57,60,272,715.1911764705883,67.5,0.458984375,2,2,0,0,0.2067651191738783,1.0,0.20379625158002068,0.13260340632603407,0.08538244669631533,15,7.266666666666667,52.0,0.4474618865871901,2.0961538461538463,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,58,59,40,709.5,677.25,0.458984375,2,2,0,0,0.421957671957672,0.9462759462759462,0.2638359412284946,0.3939393939393939,0.2812187812187812,4,13.0,18.0,0.7682212795973759,2.888888888888889,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,58,61,74,728.1756756756756,704.0,0.458984375,2,2,0,0,0.4841008943573046,1.0,0.32225092318209037,0.48717948717948717,0.37900086618035334,3,38.0,41.0,1.0625185179913554,2.7804878048780486,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,59,61,211,732.4218009478673,633.2511848341233,0.458984375,2,2,0,0,0.4424454098872704,1.0,0.30133652134816535,0.4294573643410853,0.3220262941193174,7,39.57142857142857,100.0,0.9254103658886516,2.77,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,56,60,102,736.8725490196078,161.0,0.458984375,2,2,0,0,0.2560109352562183,1.0,0.2579681055583623,0.19811320754716982,0.1399467059844418,7,9.0,26.0,0.5582690762140534,2.423076923076923,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,59,62,240,738.8833333333333,520.5,0.458984375,2,2,0,0,0.26690052509724643,0.9658119658119658,0.21139761192338044,0.19808743169398907,0.12199670396391708,22,6.590909090909091,84.0,0.7485394338621665,1.7261904761904763,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,58,63,529,751.2759924385633,856.7315689981097,0.458984375,2,2,0,0,0.3244526302687653,1.0,0.2919479777909839,0.28142589118198874,0.2077695079571252,16,28.125,190.0,0.703057842948207,2.3684210526315788,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,55,62,217,739.9308755760369,406.7511520737327,0.458984375,2,2,0,0,0.32911599879925674,1.0,0.2833198614079829,0.28808446455505277,0.20937500575509627,8,23.875,84.0,0.7907305248690486,2.2738095238095237,reticular
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,58,64,4,737.5,723.5,0.458984375,2,2,0,0,0.26134513634513634,0.7338217338217338,0.21084599395798645,0.25,0.14417989417989416,1,6.0,5.0,1.212678125181665,1.2,straight
BSA_BMP9_20dyn-8,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-8.tif,61,64,215,762.4697674418604,672.1674418604651,0.458984375,2,2,0,0,0.3472494020439225,1.0,0.21815765464727566,0.243531202435312,0.16207722600416663,18,8.88888888888889,73.0,0.6667848496391668,2.191780821917808,reticular
