image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,14,17,412,289.1796116504854,340.02669902912623,0.416015625,2,2,1,0,0.6030828413336755,1.0,0.3041171518142956,0.6658653846153846,0.5232042012492513,2,415.5,222.0,0.9414135214874817,3.7432432432432434,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,15,17,214,275.76635514018693,262.18224299065423,0.416015625,2,2,1,0,0.6521840441128947,1.0,0.3206427760367565,0.7125382262996942,0.5880472016137536,4,116.5,106.0,0.8147821885455332,4.39622641509434,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,2,18,10,233.3,685.0,0.416015625,2,2,1,0,0.8657767890248425,1.0,0.17999471453194799,0.9523809523809523,0.8481116584564861,1,40.0,4.0,1.2649110640673518,10.0,thick
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,1,18,74,241.5,628.4594594594595,0.416015625,2,2,1,0,0.33256758717415486,1.0,0.23030799216705938,0.34057971014492755,0.20834340894069092,6,15.666666666666666,43.0,0.5806041552125999,2.186046511627907,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,13,18,46,245.0,688.4130434782609,0.416015625,2,2,1,0,0.9510048201705598,1.0,0.12891216693410001,1.0,0.9510048201705598,1,150.0,21.0,1.0447890497204886,7.142857142857143,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,8,18,186,243.17741935483872,560.0,0.416015625,2,2,1,0,0.38018656206701407,1.0,0.23653707892253084,0.3631578947368421,0.23735729758210877,11,18.818181818181817,92.0,0.9835775762765845,2.25,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,16,19,282,290.6276595744681,144.0,0.416015625,2,2,1,0,0.17109401536542806,0.8398220244716351,0.16950988322188554,0.11421911421911422,0.06384197930360334,21,4.666666666666667,67.0,0.45145747075457004,1.462686567164179,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,13,20,4,280.5,807.5,0.416015625,2,2,1,0,0.9301075268817204,1.0,0.12408058385076083,1.0,0.9301075268817204,1,24.0,2.0,2.0,12.0,thick_to_reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,15,21,179,301.6145251396648,270.2513966480447,0.416015625,2,2,1,0,0.2987188760634666,0.9054505005561735,0.20460880637889028,0.2550091074681239,0.15335801163405605,10,14.0,79.0,0.8189717147328773,1.7721518987341771,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,17,21,286,340.9055944055944,386.0,0.416015625,2,2,1,0,0.27069668725147994,0.9888765294771968,0.23761111620679318,0.2413793103448276,0.15557771725927913,12,17.5,81.0,0.6285115692672264,2.5925925925925926,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,19,21,36,326.22222222222223,227.5,0.416015625,2,2,1,0,0.20201149425287354,0.6685205784204672,0.15012505054312236,0.125,0.06480348535409713,2,7.5,8.0,0.3643900149394215,1.875,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,19,22,484,338.59090909090907,117.1694214876033,0.416015625,2,2,1,0,0.22042515868647117,0.9432703003337041,0.1801974367968739,0.14236824093086928,0.08292733807965195,38,5.473684210526316,145.0,0.6105926219680133,1.4344827586206896,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,21,22,189,355.16931216931215,284.6878306878307,0.416015625,2,2,1,0,0.18291673150554927,0.899888765294772,0.15432617698731751,0.07944732297063903,0.04737753135800477,16,2.875,31.0,0.4777719469099842,1.4838709677419355,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,22,25,298,392.8020134228188,250.03355704697987,0.416015625,2,2,1,0,0.18355062150570017,0.9588431590656284,0.17726355947685496,0.11244541484716157,0.06676632454303907,16,6.4375,60.0,0.4,1.7166666666666666,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,22,26,66,397.6515151515151,145.21212121212122,0.416015625,2,2,1,0,0.2756265720670615,1.0,0.26097239648039655,0.22972972972972974,0.16141558688833438,5,10.2,21.0,0.16653559611471866,2.4285714285714284,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,25,26,115,427.25217391304346,158.1478260869565,0.416015625,2,2,1,0,0.5430621636863866,1.0,0.3151416349901924,0.5826330532212886,0.45204600193803884,2,104.0,58.0,0.8676065383529018,3.586206896551724,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,21,25,158,414.93037974683546,418.0886075949367,0.416015625,2,2,1,0,0.21027396031432774,1.0,0.21626661855204296,0.14919354838709678,0.09790672431734183,7,10.571428571428571,44.0,0.7227697520020234,1.6818181818181819,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,24,27,216,429.30555555555554,712.5,0.416015625,2,2,1,0,0.3744042201773014,1.0,0.25448295524672493,0.4015151515151515,0.25877237334411973,10,26.5,101.0,0.9142237132954161,2.623762376237624,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,27,28,157,453.87261146496814,725.2738853503184,0.416015625,2,2,1,0,0.42381113590670105,1.0,0.24527238001404458,0.4616977225672878,0.30122266055912134,3,74.33333333333333,93.0,1.0096178615108162,2.3978494623655915,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,25,30,332,464.2469879518072,350.50602409638554,0.416015625,2,2,1,0,0.10260742062986102,0.8253615127919911,0.12168231956253565,0.03260869565217391,0.02068723702664797,6,5.5,18.0,0.13926733501297525,1.8333333333333333,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,27,31,46,477.0,610.7608695652174,0.416015625,2,2,1,0,0.15243604004449385,0.5817575083426029,0.09126289606311552,0.02666666666666667,0.013355580274378942,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,30,31,88,508.57954545454544,423.34090909090907,0.416015625,2,2,1,0,0.31400546061280205,0.882091212458287,0.21530988144620913,0.3090909090909091,0.18333097380928304,7,12.142857142857142,41.0,1.1349548913344463,2.073170731707317,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,33,35,38,539.0,699.3947368421053,0.416015625,2,2,1,0,0.6550753041298091,1.0,0.27671338462286343,0.7777777777777778,0.5990342002577822,1,98.0,23.0,1.135889036147028,4.260869565217392,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,31,36,62,535.1451612903226,573.6451612903226,0.416015625,2,2,1,0,0.17550525114485072,0.7886540600667408,0.16258613888699172,0.09523809523809523,0.05494320288536082,5,4.4,12.0,0.2857142857142857,1.8333333333333333,fingers
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,33,36,6,541.5,613.3333333333334,0.416015625,2,2,1,0,0.2188995524743255,0.6440489432703004,0.17628581930728088,0.16279069767441862,0.08991903148200843,1,7.0,5.0,1.386750490563073,1.4,other
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,35,38,208,549.2019230769231,753.5,0.416015625,2,2,1,0,0.5339545686681918,1.0,0.30038855079045684,0.6084905660377359,0.45013502074282397,6,64.5,130.0,1.2715190673143517,2.976923076923077,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,33,38,38,558.0,698.1842105263158,0.416015625,2,2,1,0,0.9270088458075111,1.0,0.12059320729550548,1.0,0.9270088458075111,1,126.0,17.0,0.9948497511671099,7.411764705882353,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,38,39,163,601.4171779141104,760.6625766871166,0.416015625,2,2,1,0,0.2641955628738844,0.9799777530589544,0.1998335056683035,0.2125984251968504,0.1256492340570888,15,7.2,65.0,0.830743006684878,1.6615384615384616,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,34,41,208,592.5,969.8365384615385,0.416015625,2,2,1,0,0.15548780487804878,0.7908787541713015,0.15881397065723335,0.09298780487804878,0.05115948614992268,13,4.6923076923076925,51.0,0.501982120413933,1.196078431372549,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,37,42,54,623.0185185185185,261.94444444444446,0.416015625,2,2,1,0,0.08848912584864409,0.8086763070077865,0.09715191871219764,0.022988505747126436,0.014115300525488091,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,36,40,183,665.2185792349727,637.568306010929,0.416015625,2,2,1,0,0.0656562351910124,0.6874304783092324,0.06684684564102024,0.0071301247771836,0.0038644641798472852,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,36,39,90,670.0,704.5666666666667,0.416015625,2,2,1,0,0.16579887818616432,0.7853170189098999,0.12382828177464716,0.06028368794326241,0.0315283332938884,7,2.4285714285714284,11.0,0.24974213505257492,1.5454545454545454,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,41,44,64,667.125,1005.5,0.416015625,2,2,1,0,0.07834412964295841,0.657397107897664,0.09596797614977912,0.024509803921568627,0.012715653558420031,2,2.5,5.0,0.3952847075210474,1.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,39,44,41,683.5121951219512,796.219512195122,0.416015625,2,2,1,0,0.04465180790727694,0.3670745272525028,0.058538728426081,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,37,45,88,686.9886363636364,101.89772727272727,0.416015625,2,2,1,0,0.14193239401804472,0.8987764182424917,0.17431936115830704,0.09722222222222222,0.059889074280064264,2,14.0,15.0,1.3580361906377778,1.8666666666666667,other
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,40,43,157,709.2165605095541,612.2866242038217,0.416015625,2,2,1,0,0.11363719250898084,0.9187986651835373,0.1426400334154859,0.05122950819672131,0.031079614872627146,3,8.333333333333334,15.0,0.2599766609207268,1.6666666666666667,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,42,46,130,697.0846153846154,323.0,0.416015625,2,2,1,0,0.19311949706417852,0.8086763070077865,0.15024370707387324,0.10199004975124377,0.05475680551635592,11,3.727272727272727,34.0,0.5776835161259971,1.2058823529411764,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,43,47,163,736.2453987730062,493.4233128834356,0.416015625,2,2,1,0,0.12736170022043217,1.0,0.18268298539620734,0.07142857142857142,0.04935072343303711,6,6.5,17.0,0.7171017190363163,2.2941176470588234,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,44,48,145,734.4206896551724,822.0344827586207,0.416015625,2,2,1,0,0.27646064137033177,0.978865406006674,0.2055912421209275,0.2040358744394619,0.12551065708285739,12,7.583333333333333,48.0,0.807207352795575,1.8958333333333333,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,46,49,184,763.8260869565217,256.92934782608694,0.416015625,2,2,1,0,0.38447368628657536,1.0,0.289555737959735,0.39893617021276595,0.27770809173313143,7,32.142857142857146,91.0,0.9205077365187613,2.4725274725274726,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,49,50,72,769.5,149.55555555555554,0.416015625,2,2,1,0,0.3879456706281833,1.0,0.27232013645659753,0.4298245614035088,0.284594969068946,3,32.666666666666664,37.0,1.0575746083788045,2.6486486486486487,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,44,51,350,767.2771428571428,907.0,0.416015625,2,2,1,0,0.1110021807029782,0.7975528364849833,0.13506112981613977,0.04990583804143126,0.02861832251361107,11,4.818181818181818,39.0,0.28673370261658504,1.358974358974359,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,48,51,31,775.8709677419355,812.0645161290323,0.416015625,2,2,1,0,0.07142327453784628,0.7586206896551724,0.12458823239142591,0.02857142857142857,0.019037025266168756,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,43,48,168,784.6428571428571,603.5714285714286,0.416015625,2,2,1,0,0.2853727413992863,1.0,0.22576433042413377,0.27977315689981097,0.1667027636252,9,16.444444444444443,65.0,0.8019193110474058,2.276923076923077,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,48,52,287,842.6515679442508,736.9721254355401,0.416015625,2,2,1,0,0.185191131293903,1.0,0.19326988429879702,0.12142038946162657,0.07650093587503999,19,5.578947368421052,57.0,0.34294439742982646,1.8596491228070176,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,47,48,150,834.0,574.1533333333333,0.416015625,2,2,1,0,0.10134878099282994,0.8231368186874305,0.12317791598822457,0.04112554112554113,0.023164266212097134,8,2.375,15.0,0.4779397409078746,1.2666666666666666,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,49,53,218,840.4449541284404,263.0,0.416015625,2,2,1,0,0.22909672742820686,0.8954393770856507,0.153773578645342,0.13813813813813813,0.07244118423206297,17,5.411764705882353,65.0,0.6488978097900538,1.4153846153846155,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,52,56,273,954.4615384615385,739.9706959706959,0.416015625,2,2,1,0,0.17552138752212285,1.0,0.17950510699864555,0.08805790108564536,0.057411330911842806,10,7.3,38.0,0.28130403421709543,1.9210526315789473,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,48,56,24,895.9166666666666,656.5,0.416015625,2,2,1,0,0.08051273902219397,0.39377085650723026,0.07203741201645478,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,53,57,217,938.6267281105991,340.2488479262673,0.416015625,2,2,1,0,0.0990978747963633,0.5317018909899889,0.08799838807443977,0.00904977375565611,0.004412477748864584,3,2.0,6.0,0.11538461538461539,1.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,54,58,48,948.7916666666666,36.5,0.416015625,2,2,1,0,0.14761415818145518,0.8231368186874305,0.1841733718623437,0.11538461538461539,0.07019195117081657,3,6.0,9.0,0.5078993831847903,2.0,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,57,58,28,964.5,193.64285714285714,0.416015625,2,2,1,0,0.2913654060066741,1.0,0.28312687012913185,0.3020833333333333,0.20405774935113083,1,29.0,8.0,0.0,3.625,straight
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,58,59,372,983.6505376344086,99.46236559139786,0.416015625,2,2,1,0,0.22609850396671782,1.0,0.1962719931008254,0.17885462555066078,0.10366878518961352,15,13.533333333333333,106.0,0.5703460155543056,1.9150943396226414,reticular
EGM2_regular_static-50,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-50.tif,57,59,54,984.9074074074074,187.5,0.416015625,2,2,1,0,0.34345952718857486,0.9944382647385984,0.24047707619586056,0.3793103448275862,0.22948231112474904,5,13.2,22.0,0.8629109946080097,3.0,reticular
