cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
35,4123.0,367.7523086789974,534.8782439970895,769.2750424448217,0.97911146252729,1.544748935096779,165.00480002375,33.54947449648457
36,11314.0,582.2569260369921,616.6250662895528,637.1605974898356,0.9536166170488094,0.6899134913489515,241.91226874795902,72.82135824935811
37,17218.0,682.4234482783626,630.8162388198397,162.0634800789871,0.5476420130596903,-0.8643837766630528,172.1013540795889,143.9993972012265
38,5585.0,332.492424049175,577.6044762757385,744.6649955237243,0.7889068505202607,-1.2709926662841657,113.1408401895217,69.52649448433564
39,13148.0,566.1858582251267,632.3602068755704,786.6316550045634,0.9220968800554107,-0.9453450926441019,213.15679198721094,82.482960033512
40,9044.0,545.0914498161483,649.264263600177,587.5132684652808,0.9492468590261416,0.7745937767025574,203.85952285825314,64.12035044514265
41,6509.0,389.82337649086287,620.616223690275,968.2083269319404,0.8992369329003045,1.3034234633170791,150.60745970272637,65.88502970282018
42,10021.0,407.0904037956216,651.9003093503642,322.3084522502744,0.7575046704684679,1.306283036488515,140.48189870200702,91.71076191971463
43,18695.0,714.7665940288703,719.7129713827227,545.1046803958278,0.9477372695733772,1.1636277185074417,285.41969347378284,91.06367446311226
44,22610.0,687.889393668845,711.9490933215392,917.2877045555064,0.8627202450038768,1.4685902236287072,244.27950710669316,123.52762743244845
45,8244.0,472.33304448274095,721.1650897622513,61.6380397865114,0.8514824709403218,-1.3882971664821746,147.64365328738407,77.42183183599275
46,12206.0,495.0020920410531,745.9653449123382,304.3571194494511,0.7347943143859,1.0115633871432916,159.67107017412604,108.3032891816103
47,22488.0,768.9797974644666,839.8833600142298,523.8417822838848,0.9583078488857223,0.5417509464765446,321.1551694264048,91.7661583164409
48,24692.0,761.3351365237941,806.155353960797,695.3983476429613,0.9181899101668386,-1.1247285005989935,305.603494321628,121.06191839143821
49,11995.0,490.700576850888,786.9634847853272,225.831429762401,0.9185017562367441,1.0137444982714967,197.20934857253351,77.97990901031325
50,4103.0,251.46298679765212,789.0112113087985,120.2398245186449,0.325369741550645,-0.8366047597434554,75.18870853402552,71.0974556640843
51,5542.0,421.82947314527274,782.8944424395526,896.4895344640923,0.9795412370381348,-1.5548130568243084,190.04472549920044,38.245274521868645
52,16924.0,676.7127701597078,908.3126920349799,771.9755967856298,0.8466269600844939,0.09738503716972148,223.4786372451076,118.93238090022928
53,15085.0,599.144227664784,888.2865760689426,307.0058336095459,0.9243188130121973,1.2844872543300934,231.55256758504476,88.36536616325297
54,4595.0,312.3086578651014,903.8911860718172,23.204787812840042,0.8604659599253075,0.215533637710219,112.85902977734388,57.502570762936514
55,241.0,65.4558441227157,894.448132780083,1017.448132780083,0.8755102001865375,-0.08013240777384588,26.076051149079294,12.59993845428029
56,14622.0,507.4041122946064,967.3204076049788,686.3721789084941,0.37995150139144074,1.10414776791032,146.75620420980735,135.75042944659748
57,21594.0,726.2325394193526,982.2937390015745,322.0599240529777,0.9556078119882301,-1.5654629538596148,312.35458460677233,92.03267430279976
58,7073.0,504.2914139223983,969.1009472642443,80.57472076912201,0.971576648444841,-1.4034922681749826,223.40841364056118,52.886399457406704
59,4369.0,425.4213562373095,995.3875028610667,97.83680476081483,0.9852789218529964,-1.3658945198553334,195.11725991269233,33.356176509859694
