image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,12,20,161,44.57142857142857,259.75155279503105,0.458984375,2,2,1,0,0.5118443031872555,1.0,0.24642749864646188,0.5333333333333333,0.37269700332963374,12,22.0,92.0,1.188408333343898,2.869565217391304,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,2,3,93,57.75268817204301,124.80645161290323,0.458984375,2,2,1,0,0.6479398606359486,1.0,0.24878284262670503,0.718213058419244,0.555579710974061,4,52.25,43.0,0.9180157747148694,4.8604651162790695,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,4,21,40,38.5,474.5,0.458984375,2,2,1,0,0.191092388928127,0.611542730299667,0.12263306264284267,0.022727272727272728,0.01194800390138903,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,14,21,171,74.47368421052632,508.64912280701753,0.458984375,2,2,1,0,0.2527096876486444,0.6170921198668147,0.11014030871921704,0.05333333333333334,0.027296654510860944,13,2.1538461538461537,20.0,0.33036422084944744,1.4,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,15,22,84,45.42857142857143,769.5,0.458984375,2,2,1,0,0.25431759324656106,0.8213096559378469,0.13798931707403644,0.07954545454545454,0.04482813708673864,5,4.2,13.0,0.3111152020676865,1.6153846153846154,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,1,23,55,48.81818181818182,13.745454545454546,0.458984375,2,2,1,0,0.314177897574124,0.9445061043285239,0.18533550320019493,0.14857142857142858,0.10043443792611383,6,4.333333333333333,18.0,0.9370425713316364,1.4444444444444444,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,3,20,12,42.5,201.16666666666666,0.458984375,2,2,1,0,0.6221790603033667,0.9877913429522752,0.14207500042141108,0.8541666666666666,0.5628468368479468,1,41.0,15.0,5.303300858899106,2.7333333333333334,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,13,21,88,45.11363636363637,442.5,0.458984375,2,2,1,0,0.23177950425453198,0.6925638179800222,0.1279860728269064,0.057971014492753624,0.03183660666891859,3,5.333333333333333,8.0,0.395574541147319,2.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,5,24,90,51.87777777777778,579.0,0.458984375,2,2,1,0,0.3095536086775136,0.6304106548279689,0.10859483768568409,0.08865248226950355,0.04597334718712856,11,2.272727272727273,21.0,0.44670741130209285,1.1904761904761905,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,14,24,162,80.98148148148148,556.4753086419753,0.458984375,2,2,1,0,0.34596098043673035,0.8856825749167592,0.16272282861749868,0.2429718875502008,0.13910469848316687,14,8.642857142857142,63.0,1.097021713726813,1.9206349206349207,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,3,25,30,47.766666666666666,193.0,0.458984375,2,2,1,0,0.5919784117864683,1.0,0.19657080682556802,0.696078431372549,0.4858653783377947,1,71.0,23.0,5.75,3.0869565217391304,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,20,25,161,66.55900621118012,239.29813664596273,0.458984375,2,2,1,0,0.4999674884247581,1.0,0.24078671414261624,0.5313131313131313,0.3670399892375475,5,52.6,93.0,1.3645519971230593,2.827956989247312,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,19,21,122,77.0,424.6639344262295,0.458984375,2,2,1,0,0.1637715882998902,0.9112097669256382,0.1519112123671792,0.05555555555555555,0.03644392767589216,2,10.5,4.0,2.0,5.25,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,19,20,27,54.74074074074074,296.81481481481484,0.458984375,2,2,1,0,0.31100449918250933,1.0,0.2520561530628491,0.20430107526881722,0.14996479419521916,3,6.333333333333333,8.0,0.7155417527999327,2.375,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,3,27,105,63.39047619047619,159.24761904761905,0.458984375,2,2,1,0,0.5168229659875029,1.0,0.22339929441144055,0.5565749235474006,0.37970382890909526,6,30.333333333333332,63.0,1.0917380143110764,2.888888888888889,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,25,27,184,96.5,199.84782608695653,0.458984375,2,2,1,0,0.6229052038318338,1.0,0.2501808863637522,0.7039007092198581,0.5285183523429444,3,132.33333333333334,108.0,1.1345814801920535,3.675925925925926,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,7,22,89,70.0,812.2471910112359,0.458984375,2,2,1,0,0.4307479940647389,0.9822419533851277,0.18753420870935822,0.37992831541218636,0.23984103684078614,8,13.25,38.0,0.6684176674937773,2.789473684210526,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,17,18,154,95.94155844155844,943.6688311688312,0.458984375,2,2,1,0,0.2934877796353793,0.9900110987791343,0.15538582086140054,0.13291139240506328,0.07956232409371677,15,4.2,41.0,0.9759138957978473,1.5365853658536586,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,2,23,264,126.5,67.86363636363636,0.458984375,2,2,1,0,0.32860668908509616,1.0,0.19301303477882537,0.208955223880597,0.13108017073345812,18,9.333333333333334,77.0,0.6114771209193623,2.1818181818181817,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,20,28,35,66.54285714285714,286.14285714285717,0.458984375,2,2,1,0,0.7125890511018146,1.0,0.25038580118640613,0.7777777777777778,0.6358367246269577,1,91.0,22.0,1.220340431695504,4.136363636363637,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,19,28,199,81.96984924623115,344.25125628140705,0.458984375,2,2,1,0,0.18927518958136283,1.0,0.1277747751466508,0.03284072249589491,0.02044617456611792,6,3.3333333333333335,14.0,0.14225849936002138,1.4285714285714286,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,6,26,14,63.07142857142857,644.0,0.458984375,2,2,1,0,0.32858552225921817,0.6892341842397336,0.13078125369592153,0.16666666666666666,0.08807086776010196,5,1.8,9.0,1.1523319193960637,1.0,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,25,28,130,107.0,291.7,0.458984375,2,2,1,0,0.4918415690691934,1.0,0.2298811918699454,0.48507462686567165,0.3306497479307126,11,17.727272727272727,66.0,0.9573263842688409,2.9545454545454546,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,2,27,30,88.0,134.56666666666666,0.458984375,2,2,1,0,0.658941045896716,1.0,0.21240019438025554,0.8137254901960784,0.5961785380078779,1,83.0,18.0,1.4795908857482156,4.611111111111111,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,16,22,33,95.51515151515152,840.9090909090909,0.458984375,2,2,1,0,0.5511693713691493,1.0,0.24825704805833362,0.5675675675675675,0.41198468168501473,4,15.75,23.0,1.0487097309513724,2.739130434782609,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,2,29,209,147.2488038277512,129.07655502392345,0.458984375,2,2,1,0,0.3246262629420623,1.0,0.1985636948952564,0.23630672926447574,0.14556074888100334,18,8.38888888888889,64.0,0.6033441584040324,2.359375,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,27,29,144,124.20833333333333,169.73611111111111,0.458984375,2,2,1,0,0.5513318534961155,1.0,0.2461443823919415,0.6103603603603603,0.43306236314005453,6,45.166666666666664,82.0,0.9529087634244995,3.3048780487804876,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,21,30,180,109.08888888888889,484.5,0.458984375,2,2,1,0,0.27328934034647495,0.9389567147613762,0.16876486458338316,0.13949275362318841,0.08320666248451802,14,5.5,36.0,0.3944391371215048,2.138888888888889,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,19,30,93,110.94623655913979,416.752688172043,0.458984375,2,2,1,0,0.18962512061817527,0.8157602663706992,0.13616612353580382,0.058419243986254296,0.036629785156622456,1,17.0,5.0,1.118033988749895,3.4,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,22,31,155,134.10967741935485,789.8322580645162,0.458984375,2,2,1,0,0.4834725711552482,1.0,0.2233980068846961,0.48535564853556484,0.32743952558524003,16,14.5,90.0,1.0862311142216823,2.577777777777778,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,14,32,46,112.71739130434783,541.2826086956521,0.458984375,2,2,1,0,0.22418793932667408,0.5837957824639289,0.11269129214613928,0.04666666666666667,0.02400295967443581,2,3.5,5.0,0.23570226039551584,1.4,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,9,33,69,124.3913043478261,1010.5797101449275,0.458984375,2,2,1,0,0.5323731440232818,1.0,0.30758730488500036,0.5714285714285714,0.43719983428550974,2,62.0,32.0,0.9665953493282832,3.875,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,28,30,126,141.0,394.3253968253968,0.458984375,2,2,1,0,0.4828566549987193,1.0,0.24493821001878718,0.5641025641025641,0.3749423717237258,1,220.0,71.0,1.42,3.0985915492957745,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,21,32,3,114.33333333333333,530.3333333333334,0.458984375,2,2,1,0,0.37841551715025634,0.5837957824639289,0.12178950948971125,0.3333333333333333,0.17583637228476298,1,7.0,4.0,1.3333333333333333,1.75,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,30,32,194,160.3298969072165,496.28350515463916,0.458984375,2,2,1,0,0.3174904800875944,0.7869034406215316,0.1496848999091599,0.19023569023569023,0.10522165794085883,22,5.136363636363637,67.0,0.5994340830175863,1.6865671641791045,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,32,34,45,131.2888888888889,544.3555555555556,0.458984375,2,2,1,0,0.2627270868625504,0.5249722530521642,0.10204727270722586,0.046052631578947366,0.022387405806413924,5,1.4,7.0,1.9414506867883021,1.0,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,14,34,2,120.5,551.0,0.458984375,2,2,1,0,0.20693057097052658,0.3551609322974473,0.06623637801409789,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,24,34,145,150.19310344827585,586.3724137931034,0.458984375,2,2,1,0,0.20753227212120762,0.5948945615982242,0.09558302326811995,0.013422818791946308,0.007046607423518984,6,1.0,6.0,0.0,1.0,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,28,35,150,158.62,344.0,0.458984375,2,2,1,0,0.717110858065353,1.0,0.24198692559053056,0.8225108225108225,0.660177964839452,2,190.0,81.0,1.0110791682405411,4.691358024691358,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,25,35,34,148.0,299.79411764705884,0.458984375,2,2,1,0,0.62438421247347,1.0,0.20299414721014367,0.8070175438596491,0.5593492610549682,3,30.666666666666668,19.0,1.2163503593625118,4.842105263157895,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,32,36,265,208.2377358490566,535.2037735849057,0.458984375,2,2,1,0,0.36799227054197897,1.0,0.21280317739047697,0.311960542540074,0.19723940107648577,17,14.882352941176471,112.0,0.8465194968207006,2.2589285714285716,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,24,31,72,158.5,651.25,0.458984375,2,2,1,0,0.3084438343361177,0.7280799112097669,0.14816753580371758,0.17105263157894737,0.09592655334229025,8,4.875,20.0,0.6201736729460423,1.95,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,27,37,32,145.3125,211.5,0.458984375,2,2,1,0,0.536677354379907,0.9855715871254163,0.18454390557738146,0.6574074074074074,0.42487770789657575,1,71.0,32.0,1.6287571153897205,2.21875,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,25,37,150,151.32666666666665,257.0,0.458984375,2,2,1,0,0.44417218002123665,0.9600443951165372,0.19927265287519694,0.4588744588744589,0.2884961874972974,6,35.333333333333336,82.0,1.1048845140544057,2.5853658536585367,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,34,36,254,204.89763779527559,560.1259842519685,0.458984375,2,2,1,0,0.3488821126583292,1.0,0.20539947389981744,0.2822164948453608,0.1726160508941955,20,10.95,101.0,0.8057086002265728,2.1683168316831685,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,23,38,60,154.23333333333332,14.533333333333333,0.458984375,2,2,1,0,0.21335223806009615,0.6370699223085461,0.13951753090038027,0.05759162303664921,0.03097198575172438,4,2.75,8.0,0.5153253011206647,1.375,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,22,39,3,147.66666666666666,829.6666666666666,0.458984375,2,2,1,0,0.5441044342265208,0.9422863485016648,0.1970891473847829,0.5714285714285714,0.3954336451561757,1,12.0,2.0,2.0,6.0,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,29,37,58,163.0,199.32758620689654,0.458984375,2,2,1,0,0.5710858902294941,1.0,0.2603307864435466,0.6505376344086021,0.47693721432577907,2,60.5,32.0,1.136353318765496,3.78125,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,35,37,146,193.0,327.17123287671234,0.458984375,2,2,1,0,0.5591836231347885,1.0,0.2710318891744071,0.6022222222222222,0.45009988901220865,5,54.2,82.0,0.8894148770564902,3.3048780487804876,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,23,40,165,171.83636363636364,70.21212121212122,0.458984375,2,2,1,0,0.3342436662675767,0.9977802441731409,0.16461818395912384,0.2125984251968504,0.12369021297421062,17,6.352941176470588,54.0,0.5977534218137425,2.0,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,38,40,194,201.6958762886598,66.87113402061856,0.458984375,2,2,1,0,0.27695751447138794,0.8379578246392897,0.1640138140585809,0.14983164983164984,0.0842741136858784,15,5.933333333333334,49.0,0.46715420209672703,1.816326530612245,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,33,41,24,163.75,1016.9583333333334,0.458984375,2,2,1,0,0.6115701346925911,1.0,0.3013768100170982,0.6419753086419753,0.515641057261479,1,52.0,15.0,0.9602765994967198,3.466666666666667,straight
