cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
46,13972.0,628.0975464705581,270.9385198969367,466.1890208989407,0.9543053537664292,1.0168725780429535,254.31759784269278,75.99854598396111
47,5716.0,322.9716087690037,248.962911126662,177.6070678796361,0.8066277941691681,0.7088996249106181,112.457951253845,66.46936604246635
48,5477.0,415.0315292925759,262.01004199379224,266.0503925506664,0.9541409536506286,1.1430338066866623,172.09085442369636,51.51672467577573
49,3941.0,306.3269478283311,266.6302968789647,797.2590713017,0.9411817535210012,0.8070664248180541,125.0901748074948,42.268062031978154
50,9196.0,446.0609665440988,286.64256198347107,970.3910395824272,0.8046934887164023,1.094493515061628,148.55828965288424,88.19764268921199
51,8129.0,508.1086937588513,314.689752737114,155.72702669455037,0.5195552211744466,0.4030063796185784,128.1816849808317,109.52315825654031
52,7680.0,495.8061325481597,287.6470052083333,646.169921875,0.9071733284583987,-1.540100862865325,171.99301044188752,72.36728334594314
53,11533.0,542.3218971944477,322.41489638428857,414.8171334431631,0.9067609871424941,1.228359922343508,198.35421214936295,83.63506323331504
54,7819.0,478.3929650063132,331.0459137997186,934.6010998848958,0.9666330820595623,0.9883453694968501,200.81522357433104,51.441822905384626
55,5993.0,361.8061325481597,315.94977473719337,285.32938428166193,0.9306203722102864,1.2533299595541736,147.58534483149566,54.014164091952935
56,8902.0,612.7655480083437,419.5489777578072,94.99202426421029,0.8963569808016367,0.06168767184425956,191.67469185795903,84.97571920902476
57,6891.0,445.5756851698602,355.83311565810476,51.252648381947466,0.8526942359838725,-0.025966353199508137,146.47435595766945,76.51971481399126
58,15299.0,632.8254685319159,386.51833453166876,740.9296032420419,0.9466316047448874,0.5692913852453233,260.1751502496666,83.85901775009881
59,4021.0,369.0548698896889,328.50882864958965,858.3066401392689,0.965677773552604,1.1951634743077306,145.76876093494374,37.86241853141357
60,8831.0,595.4701294725886,371.05910995357266,880.7120371418865,0.9815273372476427,1.1341805485232275,265.21730517615055,50.74189039461177
61,6851.0,504.0325753131025,416.1497591592468,701.3990658298059,0.9823110641263205,0.6277589861859774,220.59141492752266,41.30716244929804
62,4726.0,319.2619766708754,368.01396529834955,213.6781633516716,0.8399089321572119,-0.29807448231123146,111.8211772197783,60.688412138719876
63,8348.0,561.9676041556469,424.90536655486346,835.3653569717297,0.9708042802109906,0.7292420782811169,228.65472099500806,54.84809074119511
64,2191.0,212.67514421272202,364.4463715198539,15.433135554541305,0.9253815092857921,0.1315399476209988,86.92971065598087,32.949578446859014
65,8222.0,493.59397513308977,374.1948431038677,609.7728046703965,0.8596105785116368,1.0067638305157929,154.23517111688415,78.80642307209824
66,3880.0,266.63455967290594,380.73298969072164,528.9824742268041,0.7206059874383629,0.7310821651051795,86.09236888494524,59.691696235207516
67,3583.0,251.5512985522207,375.9972090427016,258.7624895339101,0.8236390175542699,-0.5191845843390435,91.44787567734156,51.86140924833267
68,6381.0,323.88939366884495,413.92994828396803,159.2693935119887,0.7566678134274698,0.11759953710635258,112.28765301606886,73.41361431112357
69,989.0,125.01219330881975,361.6713852376138,311.9868554095045,0.7427653936002835,1.2888127362568975,44.09971761191469,29.52704389660603
70,7709.0,436.81832585697947,394.9702944610196,388.9996108444675,0.5707915609171021,-0.4427223795974558,123.54597760050316,101.44298409877514
71,9993.0,499.30360723121805,481.9471630141099,352.1542079455619,0.9170386917242626,0.21496274457972245,188.4731700409973,75.16276889030789
72,12016.0,582.6173157302028,481.2366844207723,292.35527629826896,0.9403666316156013,0.017667537413728687,224.68574514449637,76.42968847496644
73,4588.0,406.3746750430836,422.5021795989538,901.7013949433305,0.9716758248660476,1.1975956985814469,176.5130822231471,41.71317906968663
74,5375.0,342.97770542341357,429.4379534883721,434.92558139534884,0.8828388847596786,-0.5151702373672433,123.69866079979379,58.098286755444676
75,7504.0,457.3452377915607,450.0811567164179,513.849013859275,0.8940309226120073,0.9249722976338471,168.09783546923165,75.30871381429581
76,3373.0,284.41525958289964,424.5007411799585,1000.4506374147643,0.7778336938487919,0.24004274499690814,86.37785731588465,54.285905993531465
77,1641.0,189.78174593052023,430.20536258379036,12.35405240706886,0.9091126971935883,0.04807332838139262,74.60749256144321,31.077769053822745
78,2767.0,218.69343417595164,427.7047343693531,589.9779544633177,0.8457606556971048,0.6445304162036158,82.08899451310891,43.799606970878436
79,2242.0,199.61017305526642,442.69223907225694,243.1815343443354,0.8196011352016462,0.22346446797439898,72.14262845266246,41.33300314646712
80,2641.0,256.5573952066306,446.78076486179475,561.0636122680803,0.9389220234861488,0.8671608683012151,102.79397693326318,35.374487833873104
81,3757.0,307.6761902332486,478.2262443438914,643.8174075059889,0.8995973881994161,0.7127250909209248,112.30457827418982,49.04567866358006
82,4180.0,336.9604614807105,467.38157894736844,683.8581339712919,0.9524781545666129,0.8441516170923012,135.02268533792508,41.12884195305636
83,6224.0,406.9604614807105,492.07679948586116,218.36873393316196,0.8881247592720799,0.5001549055866024,139.0238393832885,63.89569717715493
84,2349.0,220.7228714274745,469.2324393358876,35.475947211579395,0.9070339795483825,-0.4307560903753502,85.9977955488147,36.21001083933523
85,3930.0,318.6700935788387,467.1989821882952,952.2910941475827,0.9425985866813863,1.3666629728556066,129.86100084037565,43.36422335572893
86,9231.0,455.20310216782974,527.2169862420106,857.8800779980501,0.7964960697386719,0.45014722602619234,146.04543328704244,88.30545198906304
87,721.0,132.31980515339464,487.5423023578363,7.70873786407767,0.951350467204039,-0.13265265038987342,55.576100192742764,17.12359880835228
88,6581.0,379.6051224213831,502.1425315301626,456.8559489439295,0.8462653941008357,-1.425540325791454,130.02023792253814,69.26978514516962
89,8485.0,431.0609665440988,516.4080141426045,79.3792575132587,0.893179089334742,-1.2641832624226237,159.07411805967078,71.5358120692958
90,3039.0,240.82337649086284,511.28989799276076,998.2510694307338,0.6170707748227016,0.6256940852758238,74.94611443642222,58.97567122739131
91,8375.0,391.3624817342638,551.6697313432836,953.3861492537313,0.8342260519054684,0.47419327490777796,140.29977420117316,77.36446760919547
92,7904.0,448.75945135393374,536.3755060728745,628.3987854251012,0.8665919363980241,1.210600956298119,151.70751019793073,75.70469494036655
93,3472.0,284.29141392239836,524.3104838709677,780.00633640553,0.9243618827911992,0.9076961136212087,110.17753675691856,42.034587169830914
94,14378.0,590.7188668141177,579.3176380581444,134.2740993184031,0.9109247223336123,-0.5537923258182533,221.09973701089456,91.21969335004228
95,4471.0,292.3685783886737,543.6501901140684,737.7787966897786,0.9011309778770509,0.978285285187121,115.73351905159183,50.17591457878942
96,3773.0,279.97770542341357,570.654651470978,374.9167771004506,0.8942144081489597,-0.9100914194972572,108.50856122432349,48.572653891876456
97,7247.0,436.8477631085023,568.6588933351732,507.24851662757004,0.8580667072747241,1.2893801473641906,141.95227597011092,72.89792223165855
98,4931.0,319.43354954612926,589.1111336442913,722.2607990265666,0.8039414848208613,1.053900377546722,109.72558213542511,65.25472612454735
99,5609.0,357.73506473629425,599.9771795328936,246.8882153681583,0.9118617276860271,0.31350065483603345,136.00770224888873,55.83082044107532
100,2059.0,203.78174593052023,565.0932491500729,24.671685284118503,0.7195313806288471,1.5134152752752108,66.5391308154692,46.208760028472824
101,7797.0,476.8538597629123,627.4033602667693,901.3544953187123,0.6433478773546558,-0.24653343782992743,131.63898226534525,100.779378703412
102,4661.0,378.6883835420683,591.8013301866553,636.6708860759494,0.9679540255880973,1.0410300555139027,157.09401874214944,39.450622903086675
103,5499.0,412.0498192558056,636.2802327695945,159.29023458810693,0.9724040507826676,-0.5740679941636627,176.8158924702944,41.251705525210625
104,1852.0,195.69848480983498,585.3633909287257,1011.0183585313175,0.9366095568199742,0.01999639731675165,83.71415612033401,29.331335199481465
105,3164.0,221.85891039679558,579.740834386852,434.11504424778764,0.6648331850511464,-1.420094259306506,74.04186623760799,55.308671237381034
106,3624.0,265.8355697996826,587.3885209713025,820.7447571743929,0.8588353640962175,1.265520459154672,97.12842757153119,49.754203395628416
107,4774.0,386.866053071732,624.8028906577293,351.44113950565566,0.9589041153411191,0.8828960218970583,163.62434044451646,46.42518736641294
108,7995.0,410.32085117392114,636.2936835522202,41.76435272045028,0.8362251239985865,-0.24857508550986843,141.3149636265052,77.49519106414425
109,9533.0,477.0376259469858,678.207070177279,205.98227210741635,0.8953343752375488,0.022724283919721353,172.01478662650743,76.61445839840924
110,4913.0,348.8711037056153,616.334622430287,597.6460411154081,0.9164703270939936,1.3513058087559378,136.09661386729124,54.45261739829053
111,6420.0,382.4751801064719,654.1791277258567,311.9202492211838,0.945359201431379,0.40852629331907964,159.55987448484558,52.0214084983032
112,2218.0,227.5573952066306,618.9265103697024,399.4788097385032,0.8824227575747947,1.0488096394102169,81.90793223372026,38.53418515135668
113,4981.0,344.35028842544403,626.3069664725958,478.24613531419396,0.9072069715988332,-1.5144341398782881,130.31350561894985,54.820881579309905
114,4794.0,355.56349186104046,629.1526908635794,802.2302878598248,0.9321862878561389,1.514361570926171,135.11907815194206,48.91025540682124
115,5344.0,294.64570696119915,645.4696856287425,979.4126122754491,0.5612665926234316,1.2223114844986696,92.68261810331406,76.70738528471236
116,806.0,201.0477272147525,668.3374689826303,4.662531017369727,0.9911635885468837,-0.015152969269611828,91.81878807243938,12.179318619650624
117,8438.0,595.883297014435,677.3634747570514,836.1881962550367,0.984837928496825,1.3944832539093386,264.9434991894921,45.96159200418532
118,8640.0,510.88939366884495,677.2474537037037,503.87210648148147,0.9257566304395592,-1.1149971502430231,196.58846879664577,74.33401279194003
119,3736.0,293.04877323527904,665.1683618843683,702.7398286937902,0.9325893611197305,1.116097834991313,117.05995260509945,42.25152198531017
120,6102.0,389.5401512639275,683.4937725335956,651.1912487708948,0.9378104738291122,1.1916888330087967,155.44316567357004,53.96173510717879
121,9793.0,474.6822868876584,717.1075257837231,400.4998468293679,0.7652345404120429,0.16267761103531933,147.68778488860195,95.0742450302329
122,7211.0,360.4751801064719,714.5737068367771,283.5609485508251,0.836480329107921,0.6949006427623066,132.98260177963994,72.87406039746304
123,2542.0,252.9655121145938,711.5003933910307,55.767112509834774,0.9193887284923405,-0.2149685832241266,95.32019286148625,37.494215239638805
124,6602.0,371.9655121145938,728.0610421084519,990.403211148137,0.6451058273916787,0.1277078048580983,110.84862780547962,84.6986865928974
125,7094.0,424.7766952966369,768.0679447420355,506.31942486608403,0.9310604773185425,-0.04366442945823377,170.55378837003138,62.229089144053745
126,16211.0,587.3990616607231,781.8291283696256,143.55881808648448,0.6374237235375122,-0.6686782947066878,174.43209594193672,134.40227830339856
127,3489.0,270.3919189857866,727.280882774434,782.829177414732,0.9030701479992075,0.7597270920882101,103.3413714524989,44.38440416015422
128,4437.0,326.19090885901,745.8109082713545,79.23980166779356,0.9542466379212707,-0.4366640796957552,139.22416233514818,41.63090065544499
129,5701.0,312.1848122046001,751.0191194527276,563.5369233467812,0.7259392892031676,0.7250953390058535,105.85517146946532,72.80282427329965
130,3289.0,384.0904037956216,737.5427181514139,889.4885983581636,0.9891130565094144,1.1567580621793565,192.88321275971546,28.38423211498158
131,2704.0,240.06601717798213,722.9164201183432,909.946375739645,0.9267444780051711,1.2958606207735226,97.70865673331197,36.708385843827905
132,3736.0,267.9888527117068,758.083244111349,21.126070663811564,0.8728381121917791,-0.020665080642503678,100.52152277673527,49.05549492137716
133,6866.0,467.5584412271571,768.0904456743373,882.6221963297407,0.9507627672192449,1.2096599325675323,186.84916185924433,57.90821810828889
134,7204.0,406.6761902332486,800.5551082731815,362.9633536923931,0.9341910161405704,0.2025485859991946,161.77439771104636,57.71677615240314
135,5694.0,343.82337649086287,802.513698630137,249.69090270460134,0.9078603303670758,0.06863990453282026,134.53553565236348,56.40708106214768
136,10131.0,513.747258045114,834.724508932978,432.10729444279934,0.8976454833552522,-0.2514046440919968,181.85939993170365,80.14875861501618
137,4277.0,335.58073580374355,818.4344166471826,294.2719195697919,0.9632931825799909,0.1968783263977177,143.8202165049171,38.6087626397522
138,8485.0,582.5107140124046,892.6689451974072,349.9140836770772,0.9813976183552522,0.30520651965726364,248.1507298480591,47.64152450222856
139,5624.0,351.84776310850236,811.6874110953058,820.4758179231864,0.8584733489432154,0.941793669213553,126.25837039259886,64.7526376014171
140,3760.0,287.98380207782344,820.6026595744681,643.1313829787234,0.907142213805472,0.5521253011440882,108.42295063696913,45.62700102885631
141,3644.0,293.0132393293463,832.1270581778266,560.4964324917673,0.9192169521049678,0.6784115732088573,113.20708492450433,44.575452485956006
142,3443.0,234.09545442950497,811.0380482137671,994.5193145512634,0.42917337449388754,0.8728789502854671,71.02643198259099,64.15264512278753
143,5214.0,389.13813101037414,843.1075949367089,614.6283084004604,0.9584882140623106,0.6997492388838819,163.8496971552876,46.71881658189584
144,2954.0,267.82337649086287,850.8480027081923,477.47461069735954,0.9448022663785418,-0.05152021041676003,109.11619012441264,35.75094640156078
145,6060.0,342.4751801064719,835.7651815181518,935.356600660066,0.9019926163228219,0.9554698771314379,134.85678293630036,58.22461243747755
146,2933.0,271.8233764908628,838.3245823389021,18.405046027957724,0.9351404261656063,-0.31328606689252914,110.37564627050224,39.103582528049664
147,4514.0,333.21424945612296,859.8178998670802,48.255649091714666,0.893961240959918,-0.49084037855826645,118.91773963424683,53.29230533364331
148,5922.0,384.20310216782974,873.6752786220871,910.4434312732185,0.9222730624827968,0.8064088943846663,152.78541406448795,59.05752110730965
149,8077.0,436.48737341529164,857.0281044942429,765.8802773306921,0.92478717042879,1.0821592718016682,168.14468785718825,63.97649933997571
150,13374.0,598.0386719675123,927.4381636010169,745.6977717960222,0.9262609716919714,0.611240295775274,229.21623533445538,86.38764666007347
151,4042.0,264.79393923934,864.6731815932707,201.0831271647699,0.8086920722831126,-0.35940876665648724,94.4720929714767,55.57152797933646
152,6206.0,330.3919189857866,875.6435707379954,136.068159845311,0.7351055213794855,-0.7899443096362452,110.55530942514956,74.9512712579495
153,4049.0,358.7117241391813,879.3477401827612,569.0960731044703,0.9725809609426938,1.2076488635367106,152.6696984076052,35.505561184225414
154,2867.0,245.9655121145938,891.3463550749913,1003.5953958841995,0.7786024210024649,0.04815772681547289,79.7585625442249,50.04989740663626
155,2959.0,223.0304832720494,885.5589726258871,265.2085163906725,0.6543216708526612,0.5457521671388723,73.08958492944669,55.27153831900904
156,5768.0,347.63455967290594,934.0917128987518,240.49497226074897,0.7542095704387435,1.0073321463487368,111.53568672110725,73.23809981620768
157,8246.0,422.27922061357856,961.9763521707495,321.5646373999515,0.8920456220335116,0.2835851941585426,158.41094494228008,71.5930915022546
158,1622.0,168.0243866176395,913.0893958076449,78.99013563501849,0.8497302018099923,0.11121155592735346,63.368679574955415,33.40909436173639
159,3875.0,300.651803615609,918.3785806451613,570.113806451613,0.9095886481989769,1.3249217122840544,112.43286321212115,46.71696965352225
160,5359.0,349.79393923934,966.7757044224669,48.71449897368912,0.9057312532032754,-0.17472531885773532,131.65407990876702,55.80190394906339
161,3477.0,253.4213562373095,921.2142651711246,835.0276100086281,0.8732816968091173,1.147785897561954,96.20991255057848,46.87497393576379
162,8303.0,369.82337649086287,962.1466939660364,425.7105865349873,0.821467511655834,0.12882276666286338,137.70293231352093,78.52582940607729
163,3115.0,304.9533188057741,954.1390048154093,15.08346709470305,0.9677305083243746,-0.17254806938572154,134.24398114183927,33.82779536944514
164,3949.0,342.1848122046001,955.9870853380603,164.2304380855913,0.9582424083544793,-0.4107505368956982,143.46353997528885,41.024423814891314
165,3953.0,320.7167747730646,973.0612193270933,479.454591449532,0.9467031605370463,0.21326328802272465,131.368110628408,42.31463009520482
166,9159.0,436.3452377915607,954.8224697019325,956.9955235287695,0.7833733430051039,1.5673090631147857,141.56302118562797,87.9887011380478
167,8839.0,403.0782104868019,964.6169249915149,660.9240864351171,0.5970132033760974,-0.11758447993530978,123.09849867528895,98.7534821461243
168,2514.0,211.6812408671319,943.3476531424026,113.4653937947494,0.3834649033188605,-0.44823650655690633,60.577226434812346,55.94642757705357
169,8038.0,445.6822868876584,965.397611346106,557.2805424234884,0.899186790833485,1.190673135660246,159.18225015001755,69.65257873409364
170,1097.0,191.63961030678928,959.950774840474,140.59070191431175,0.981657049298657,-0.22839492225202795,86.1863513984841,16.43188335820846
171,5722.0,386.6700935788387,985.4811254806012,882.4164627752534,0.9580963782557228,1.160100258155683,162.52041186498153,46.55332730332184
172,2663.0,235.0304832720494,998.8257604205783,719.0788584303417,0.5517151440229889,0.6303807131784128,69.09334342004809,57.62610176629032
173,3167.0,232.0243866176395,995.9122197663404,96.32428165456268,0.4835818735449581,-1.0049172147094845,69.93027281091011,61.20990713580583
174,3406.0,263.48023074035524,992.1535525543159,189.02613035819144,0.8185092949401803,-0.7593491835342064,90.08801243191328,51.754958168704725
175,1520.0,184.05992052357223,999.4394736842105,521.3118421052632,0.879925531698436,0.7018725506281138,66.93751585799906,31.8027921057031
176,4136.0,266.8528137423857,997.4736460348163,251.61025145067697,0.7249436019557167,1.5172007967139673,90.36194259835109,62.24204949572173
177,2090.0,205.29646455628165,1004.0956937799043,998.2516746411483,0.8100335757227408,-1.1455391202411336,72.01938163088971,42.23097689228495
178,3041.0,312.9005409571382,1007.7076619533049,835.5340348569549,0.9450898519585591,1.4603861829434424,118.39239755717475,38.69189110647674
179,631.0,103.59797974644665,1009.3470681458003,390.5324881141046,0.659035236174085,0.34143492185499835,34.12491647476146,25.665761378783607
180,1126.0,150.3259018078045,1013.1527531083482,573.0079928952042,0.9014677977225884,-1.4972699772617677,60.08152855411592,26.0060597157176
