image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,11,22,66,159.62121212121212,704.0,0.462890625,2,2,1,0,0.4760292508781022,1.0,0.2925842751423757,0.48095238095238096,0.35630218229976407,4,25.25,32.0,1.136353318765496,3.15625,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,8,22,44,166.3181818181818,729.7272727272727,0.462890625,2,2,1,0,0.323332325675131,0.8827085852478839,0.2351663644948291,0.2569444444444444,0.17201565229074295,3,12.333333333333334,16.0,0.579999546875531,2.3125,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,13,23,179,196.40782122905028,483.01675977653633,0.462890625,2,2,1,0,0.6937974507899379,1.0,0.2844480736481003,0.7595628415300546,0.6286884144635844,1,417.0,106.0,1.240636160278984,3.9339622641509435,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,19,23,226,214.71238938053096,551.6681415929204,0.462890625,2,2,1,0,0.4358971662898901,1.0,0.2633566024896482,0.41739130434782606,0.29372973730788776,10,28.8,111.0,0.8222222222222222,2.5945945945945947,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,16,22,45,170.75555555555556,677.6666666666666,0.462890625,2,2,1,0,0.6518931635532086,1.0,0.23556479465080396,0.7687074829931972,0.5781654862670583,1,113.0,42.0,1.6047375117918272,2.6904761904761907,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,12,24,61,176.86885245901638,67.19672131147541,0.462890625,2,2,1,0,0.46959492140266024,1.0,0.28959977829171774,0.42,0.3213361547762998,5,16.8,31.0,1.0192737212932153,2.7096774193548385,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,15,25,59,184.74576271186442,941.5593220338983,0.462890625,2,2,1,0,0.0922247173758661,0.7255139056831923,0.12773406751779587,0.042328042328042326,0.025175460483803893,1,8.0,5.0,1.25,1.6,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,20,22,393,272.24936386768445,786.5318066157761,0.462890625,2,2,1,0,0.4780056388248421,1.0,0.28381742007333693,0.4651553316540722,0.34644355032757773,13,42.61538461538461,209.0,1.0041000770844124,2.650717703349282,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,19,22,298,252.0,680.7684563758389,0.462890625,2,2,1,0,0.5225822209053709,1.0,0.3041550457745005,0.5353200883002207,0.4126273586542491,6,80.83333333333333,146.0,0.9677579037554771,3.3219178082191783,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,14,21,74,195.5,296.8243243243243,0.462890625,2,2,1,0,0.16749364132927488,0.845223700120919,0.1445219530807532,0.03879310344827586,0.02713380311053663,3,3.0,7.0,0.14937635992171197,1.2857142857142858,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,24,26,357,283.750700280112,121.88515406162465,0.462890625,2,2,1,0,0.40519806484964405,1.0,0.2950864858738344,0.3481071098799631,0.26676425040836677,14,26.928571428571427,144.0,0.6831091873866995,2.6180555555555554,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,12,26,31,201.70967741935485,51.87096774193548,0.462890625,2,2,1,0,0.6085632626140486,1.0,0.2747043170303217,0.6,0.4793448389578982,2,33.0,27.0,1.2727922061357855,2.4444444444444446,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,14,27,136,211.44117647058823,348.5,0.462890625,2,2,1,0,0.20960730120343182,0.9407496977025392,0.19268557121878419,0.11428571428571428,0.07408591005930788,9,5.333333333333333,24.0,0.35108587019653537,2.0,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,21,24,145,241.5241379310345,212.24137931034483,0.462890625,2,2,1,0,0.11380992184900546,0.8948004836759371,0.13638434709466657,0.0447427293064877,0.026542663842518577,6,3.3333333333333335,13.0,0.9689627902499088,1.5384615384615385,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,21,27,94,235.0,308.7340425531915,0.462890625,2,2,1,0,0.3262632743544819,0.8706166868198307,0.17260130562051285,0.1870748299319728,0.11543650108169021,18,3.0555555555555554,37.0,0.8767378667067268,1.4864864864864864,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,13,27,71,229.67605633802816,400.2535211267606,0.462890625,2,2,1,0,0.2741421469837431,0.9141475211608222,0.2185406551323885,0.17333333333333334,0.11242778449549913,7,5.571428571428571,23.0,0.5203140536559958,1.6956521739130435,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,25,28,168,265.5,958.452380952381,0.462890625,2,2,1,0,0.10241556761620876,0.5417170495767836,0.07842133135811205,0.005813953488372093,0.003006570868835709,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,13,29,94,241.01063829787233,453.0,0.462890625,2,2,1,0,0.2759009286907024,0.9455864570737605,0.21267071732150922,0.1870748299319728,0.1196234237346692,8,6.875,31.0,0.7016520318295186,1.7741935483870968,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,23,29,20,245.5,480.8,0.462890625,2,2,1,0,0.4442261185006046,1.0,0.2620688221942954,0.4027777777777778,0.2913811635093377,2,14.5,11.0,0.8176235608718829,2.6363636363636362,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,13,30,24,243.66666666666666,423.5,0.462890625,2,2,1,0,0.20252490355271494,0.7920193470374849,0.17158585192628345,0.08333333333333333,0.04917372027408303,3,2.3333333333333335,5.0,0.5521576303742327,1.4,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,29,30,235,300.55744680851063,467.7617021276596,0.462890625,2,2,1,0,0.19381077703148977,0.9141475211608222,0.1929262491369834,0.10364145658263306,0.068158339514766,16,4.625,39.0,0.5226079332486405,1.8974358974358974,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,27,30,96,268.46875,410.9791666666667,0.462890625,2,2,1,0,0.2843909010493171,0.871825876662636,0.20624352867286982,0.20134228187919462,0.1255244556616865,11,5.454545454545454,37.0,0.7513561621988781,1.6216216216216217,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,23,31,206,255.86893203883494,536.0,0.462890625,2,2,1,0,0.7911268497725571,1.0,0.24680551846268686,0.8523809523809524,0.7408207136139422,1,537.0,124.0,1.1796157055031453,4.330645161290323,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,29,31,239,304.3849372384937,525.1422594142259,0.462890625,2,2,1,0,0.4799256240431394,1.0,0.2937291052190245,0.47462277091906724,0.35586838573985335,11,31.454545454545453,128.0,0.9378107318708115,2.703125,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,21,32,106,263.16037735849056,274.0,0.462890625,2,2,1,0,0.27129823018577554,1.0,0.2121050754308248,0.16666666666666666,0.10649664724634494,14,3.9285714285714284,32.0,0.850090285378968,1.71875,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,27,32,82,274.5731707317073,321.0,0.462890625,2,2,1,0,0.3199713168921009,0.9830713422007256,0.16712528104618452,0.19767441860465115,0.11510737418332817,10,5.1,32.0,0.6323320417401951,1.59375,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,18,28,312,338.5,911.6025641025641,0.462890625,2,2,1,0,0.10112296491308631,0.777509068923821,0.0985384724801543,0.011603375527426161,0.006455390078520811,7,1.5714285714285714,10.0,0.3210806495339678,1.1,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,19,31,11,271.90909090909093,589.7272727272727,0.462890625,2,2,1,0,0.7161090957947066,1.0,0.29463025837871876,0.6888888888888889,0.6132473465000672,1,31.0,7.0,0.9707253433941511,4.428571428571429,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,19,33,138,298.21014492753625,626.3478260869565,0.462890625,2,2,1,0,0.7250200112403564,1.0,0.3142362130755491,0.7417840375586855,0.6600217994788562,2,158.0,71.0,0.8020167255880679,4.450704225352113,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,24,32,89,295.75280898876406,254.8426966292135,0.462890625,2,2,1,0,0.16960729501198357,0.837968561064087,0.15429482036034808,0.06810035842293907,0.041329155344055686,6,3.1666666666666665,14.0,0.5088386549293697,1.3571428571428572,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,31,33,147,310.2517006802721,592.3129251700681,0.462890625,2,2,1,0,0.9120975039438808,1.0,0.18830210903719835,0.9337748344370861,0.8889734165085111,1,423.0,72.0,1.004173357290427,5.875,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,27,34,114,289.8157894736842,370.0,0.462890625,2,2,1,0,0.2782844533710436,0.8524788391777509,0.21539858438882187,0.2033898305084746,0.1302372608092691,8,9.0,53.0,0.929681500465451,1.3584905660377358,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,32,34,16,295.5,340.0,0.462890625,2,2,1,0,0.25656993147924223,0.6916565900846433,0.16442410527371823,0.1,0.05955259975816203,2,3.0,6.0,1.1141720290623112,1.0,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,30,34,192,339.5,412.2708333333333,0.462890625,2,2,1,0,0.14928559089899565,0.7666263603385731,0.15004666974156103,0.061224489795918366,0.03656771051830647,17,2.1176470588235294,24.0,0.7158599835262722,1.5,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,19,35,87,327.3448275862069,680.7471264367816,0.462890625,2,2,1,0,0.36252663096677606,1.0,0.22931574961715848,0.2893772893772894,0.1923143362079275,9,8.777777777777779,36.0,0.7992110451729669,2.1944444444444446,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,22,35,212,361.9481132075472,753.3679245283018,0.462890625,2,2,1,0,0.5724935435233702,1.0,0.2624593206256308,0.6311728395061729,0.4684733605027841,6,68.16666666666667,129.0,1.6609595034643503,3.1705426356589146,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,33,35,264,393.5833333333333,716.0757575757576,0.462890625,2,2,1,0,0.5164160336763894,1.0,0.24664404085919575,0.5773067331670823,0.4025592005476032,9,51.44444444444444,159.0,0.956842215285266,2.911949685534591,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,29,33,124,376.83870967741933,606.016129032258,0.462890625,2,2,1,0,0.5431057285368803,1.0,0.3311658594983863,0.5390625,0.4388319981862152,3,69.0,71.0,0.9180608074702937,2.915492957746479,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,34,36,115,370.704347826087,398.0608695652174,0.462890625,2,2,1,0,0.22284318806119788,0.8561064087061668,0.16979069322405216,0.11484593837535013,0.06701350431345453,10,4.1,33.0,0.6195612851946853,1.2424242424242424,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,26,37,217,398.7465437788018,150.3548387096774,0.462890625,2,2,1,0,0.5092517504290089,1.0,0.2643627674536378,0.49251497005988026,0.36319501263494774,8,41.125,109.0,0.8270401407175402,3.018348623853211,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,24,38,171,392.91812865497076,225.76023391812865,0.462890625,2,2,1,0,0.4152061326458443,1.0,0.27714336095477166,0.3867924528301887,0.27560858752937417,8,25.625,87.0,0.9121080451092166,2.3563218390804597,reticular
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,26,38,160,412.5,206.8125,0.462890625,2,2,1,0,0.8691248611397843,1.0,0.23435629549907028,0.9044715447154471,0.8423629339074526,1,445.0,84.0,0.9171704949125857,5.2976190476190474,straight
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,30,36,155,420.93548387096774,465.2516129032258,0.462890625,2,2,1,0,0.06075862086448201,0.8778718258766627,0.09819932526881922,0.016771488469601678,0.011011993033849712,1,8.0,3.0,1.5,2.6666666666666665,other
EGM2_regular_static-42,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-42.tif,33,40,38,411.8157894736842,644.8947368421053,0.462890625,2,2,1,0,0.4537046438428238,1.0,0.22905366591123,0.4351145038167939,0.29138706074563625,6,9.5,27.0,1.284259034217134,2.111111111111111,reticular
