cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
70,5699.0,378.44574285494906,864.9184067380243,620.2581154588524,0.9411514368243382,0.5509012360942234,150.49382978008867,50.86468215762412
71,7178.0,566.222438151586,930.213847868487,626.4218445249373,0.989360914112193,0.6792917702436666,259.3348455238346,37.728524636473495
72,5948.0,507.9015869776647,945.3999663752522,926.2832885003362,0.9844846006225781,-0.4030373606324872,227.46375108175593,39.913291409769634
73,1984.0,199.4386001800126,863.9939516129032,1005.328125,0.6852862913157322,-0.1254543281315907,63.62673824274643,46.33768518218732
74,4266.0,296.5512985522207,890.8049695264885,35.293717768401315,0.7640993846453544,1.3027280199758402,98.87541602601044,63.78438683252178
75,4725.0,365.4041122946064,917.4213756613757,313.842962962963,0.9377993363113952,0.5534047825015936,139.005554815531,48.25963870497664
76,9844.0,442.87720036002526,942.411824461601,72.71515644047135,0.8939754087588107,-1.3243387005695189,171.21904674107404,76.72599799424444
77,10031.0,510.0853531617383,970.9612202173263,429.74190010966004,0.9478895280278101,0.9831583643946313,205.90845290409206,65.60226591727772
78,12873.0,486.8711037056153,979.2252777130428,217.93187291229705,0.8010035321329003,1.2866173818995386,169.67587525281854,101.57809512843828
79,6328.0,353.6406563273158,987.634165613148,610.1491782553729,0.8812583003025408,1.0738094375448868,133.0779295757561,62.89728230677529
80,3861.0,284.1309883354378,1002.6783216783217,67.74488474488474,0.9064119710611804,1.4993581137425334,109.28852380902418,46.162900489025354
81,2577.0,221.9827560572969,1005.6876212650369,989.6282499029879,0.8733100818596845,-1.387133919070205,84.65163738307044,41.239294395285896
82,695.0,109.94112549695429,1007.7007194244604,10.273381294964029,0.8124975290122198,0.322670949136195,40.167688108861014,23.416341626439408
