image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,39,42,150,217.0,755.8733333333333,0.470703125,2,2,1,0,0.5761766468446042,1.0,0.23064095775499868,0.6277056277056277,0.451008494570934,7,41.42857142857143,93.0,1.0592145203789487,3.118279569892473,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,38,41,31,192.1290322580645,915.8387096774194,0.470703125,2,2,1,0,0.4790485410040105,0.936108422071636,0.19385415166584785,0.5142857142857142,0.3247130410731573,1,54.0,21.0,1.2352941176470589,2.5714285714285716,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,41,42,54,201.0,815.574074074074,0.470703125,2,2,1,0,0.35787962746603474,0.978702807357212,0.19438955073655614,0.26436781609195403,0.16766810205739335,4,11.5,16.0,0.5584038502078208,2.875,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,36,43,271,252.9409594095941,551.2878228782288,0.470703125,2,2,1,0,0.24555604447182372,1.0,0.19076060747360343,0.13696969696969696,0.0861110622194843,20,5.65,53.0,0.41862258500411276,2.1320754716981134,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,30,43,241,229.83817427385893,617.2406639004149,0.470703125,2,2,1,0,0.1794140308591975,0.6272991287512101,0.12041935861572287,0.02857142857142857,0.015409842543019145,12,1.75,19.0,0.7452413135250994,1.105263157894737,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,42,44,157,234.14012738853503,768.9108280254777,0.470703125,2,2,1,0,0.3694437927220462,1.0,0.25734559239257265,0.3014256619144603,0.2133563878762547,7,21.142857142857142,62.0,0.7296642873946683,2.3870967741935485,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,41,44,101,230.44554455445544,829.1386138613861,0.470703125,2,2,1,0,0.28886430338511654,0.8393030009680542,0.1547027629796063,0.13333333333333333,0.07589852333317967,7,6.0,22.0,0.45973221748143017,1.9090909090909092,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,41,47,52,238.03846153846155,866.5,0.470703125,2,2,1,0,0.15164453971327158,0.42787996127783157,0.09214767034934614,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,44,47,168,268.82142857142856,812.0,0.470703125,2,2,1,0,0.22183637632544634,0.9186834462729913,0.1697779774586001,0.08527131782945736,0.051175548001230704,17,2.588235294117647,32.0,0.48067341450088774,1.375,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,39,44,44,262.3636363636364,718.5,0.470703125,2,2,1,0,0.37167231364956443,0.7366892545982575,0.1332560611937446,0.24305555555555555,0.13593094546627946,2,17.5,20.0,1.0300524052492095,1.75,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,45,47,64,280.5,915.8125,0.470703125,2,2,1,0,0.043272972306056985,0.25169409486931266,0.03471674509611963,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,39,48,118,271.29661016949154,678.0,0.470703125,2,2,1,0,0.44152000380873796,0.9138431752178122,0.17945762978432345,0.3879781420765027,0.2434920836441158,9,15.777777777777779,82.0,1.4104428781152518,1.7317073170731707,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,44,48,96,293.5,688.2291666666666,0.470703125,2,2,1,0,0.6934236850596966,1.0,0.24544909548887192,0.7933333333333333,0.6242465311390771,2,119.0,68.0,1.5262604734269942,3.5,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,30,48,37,282.7567567567568,639.7567567567568,0.470703125,2,2,1,0,0.2796181301600044,0.7957405614714425,0.15004253956007393,0.11382113821138211,0.06744898039493465,3,4.666666666666667,8.0,0.7427813527082074,1.75,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,36,40,84,298.5,533.0714285714286,0.470703125,2,2,1,0,0.43637977060048694,1.0,0.24217518772639188,0.4810606060606061,0.3148486315233654,3,42.333333333333336,50.0,1.1704114719613057,2.54,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,43,48,19,291.7368421052632,625.9473684210526,0.470703125,2,2,1,0,0.2534197567237678,0.5847047434656341,0.11888110026714224,0.057971014492753624,0.030374454592645594,2,2.0,3.0,2.1213203435596424,1.3333333333333333,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,43,49,180,319.8666666666667,585.4833333333333,0.470703125,2,2,1,0,0.2743100860024973,0.9622458857696031,0.18661234198759766,0.14855072463768115,0.09298230845854905,14,5.857142857142857,43.0,0.5671165237449968,1.9069767441860466,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,47,50,239,316.88284518828453,858.9665271966527,0.470703125,2,2,1,0,0.1542008108283968,0.8131655372700871,0.1465465623761333,0.0438957475994513,0.025478815016658767,12,2.6666666666666665,28.0,0.30459984420343583,1.1428571428571428,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,48,49,68,313.5,622.9117647058823,0.470703125,2,2,1,0,0.4980280377182603,1.0,0.21059820729789364,0.5324074074074074,0.3535145745939551,2,57.5,41.0,1.2429950783112065,2.8048780487804876,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,45,50,124,325.7903225806452,926.7258064516129,0.470703125,2,2,1,0,0.15595504598257504,0.6795740561471443,0.13759086881209875,0.044270833333333336,0.02372237011939335,6,2.8333333333333335,15.0,1.055396317095438,1.1333333333333333,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,40,52,243,347.8230452674897,433.18518518518516,0.470703125,2,2,1,0,0.3055576240474595,1.0,0.2416579267740265,0.2591093117408907,0.1708648342876702,13,14.76923076923077,87.0,0.647525074009729,2.206896551724138,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,46,51,265,321.24528301886795,67.75094339622642,0.470703125,2,2,1,0,0.17250198229192532,0.7686350435624395,0.15390785926661224,0.0768277571251549,0.04305622031810238,11,5.636363636363637,50.0,0.45871559633027525,1.24,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,48,53,102,326.578431372549,644.0,0.470703125,2,2,1,0,0.5357510335044171,0.9922555663117134,0.18106339635823515,0.6226415094339622,0.4049023726460757,5,39.6,79.0,1.4738703367592543,2.5063291139240507,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,44,53,45,328.24444444444447,678.9333333333333,0.470703125,2,2,1,0,0.6273649827791716,1.0,0.2224764444356221,0.7142857142857143,0.5276027158201131,3,35.0,27.0,0.9832820049844601,3.888888888888889,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,40,43,42,333.0,545.0238095238095,0.470703125,2,2,1,0,0.5916845546249142,1.0,0.2139059971007784,0.717391304347826,0.4983585167725915,2,49.5,30.0,1.2933918406776805,3.3,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,44,54,102,334.04901960784315,712.0,0.470703125,2,2,1,0,0.4494328663537233,0.8470474346563408,0.1607974243780492,0.46540880503144655,0.2750643847376208,6,24.666666666666668,73.0,1.404625563263382,2.0273972602739727,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,49,53,137,364.24817518248176,598.8029197080292,0.470703125,2,2,1,0,0.43651235012895945,0.9961277831558567,0.20181646211406898,0.4160756501182033,0.2638851700045084,9,19.555555555555557,77.0,1.030336621771223,2.2857142857142856,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,51,55,74,353.2972972972973,162.77027027027026,0.470703125,2,2,1,0,0.42852139557213575,1.0,0.24198176225721182,0.42276422764227645,0.2804641937997308,8,13.0,39.0,0.7761290083637915,2.6666666666666665,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,52,56,260,355.2846153846154,299.03076923076924,0.470703125,2,2,1,0,0.3657824141634519,1.0,0.26681839465733176,0.31343283582089554,0.22223225595160692,11,22.90909090909091,91.0,0.8716219195512478,2.769230769230769,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,53,54,184,383.1304347826087,646.2119565217391,0.470703125,2,2,1,0,0.4824823381598731,1.0,0.1825999422257605,0.5372340425531915,0.3333316169251577,10,30.3,136.0,1.1242741418653674,2.2279411764705883,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,40,49,117,372.7521367521368,539.3076923076923,0.470703125,2,2,1,0,0.268551038858176,0.9690222652468539,0.19656031589169445,0.15426997245179064,0.09845884702876694,6,9.333333333333334,29.0,0.5659142593819494,1.9310344827586208,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,45,57,122,367.09016393442624,970.8934426229508,0.470703125,2,2,1,0,0.15027436761922858,0.6060019361084221,0.11947856473722693,0.021220159151193633,0.011079983874322425,5,1.6,8.0,0.8081220356417685,1.0,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,47,58,40,356.85,793.5,0.470703125,2,2,1,0,0.1816788406817449,0.590513068731849,0.12905338598536195,0.03787878787878788,0.01980844260611928,3,1.6666666666666667,5.0,2.5,1.0,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,50,58,89,361.80898876404495,821.9101123595506,0.470703125,2,2,1,0,0.4473698872460599,0.952565343659245,0.2338822029120186,0.44244604316546765,0.298338289678035,9,13.666666666666666,46.0,1.18260134247684,2.6739130434782608,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,50,57,6,354.0,944.1666666666666,0.470703125,2,2,1,0,0.34862858986769923,0.6989351403678606,0.1929209608482813,0.3333333333333333,0.19332042594385287,1,10.0,2.0,1.414213562373095,5.0,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,50,59,102,370.51960784313724,918.343137254902,0.470703125,2,2,1,0,0.6167783886463679,1.0,0.22709224018784427,0.6981132075471698,0.5143259846450772,2,111.0,66.0,1.0341576061381628,3.3636363636363638,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,57,59,238,415.0,946.1386554621848,0.470703125,2,2,1,0,0.3864363070998643,1.0,0.2002892958087829,0.290633608815427,0.18791052298928737,21,10.047619047619047,93.0,0.858136625155313,2.2688172043010755,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,51,60,151,388.0794701986755,108.10596026490066,0.470703125,2,2,1,0,0.3386253630203291,1.0,0.2606000729694421,0.2946236559139785,0.20264601484349792,11,12.454545454545455,70.0,0.8792693257334554,1.957142857142857,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,55,60,376,465.5,138.57978723404256,0.470703125,2,2,1,0,0.21350520541431023,1.0,0.18475988335168397,0.10701754385964912,0.06736893055484791,21,5.809523809523809,73.0,0.4162264688147579,1.6712328767123288,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,45,61,52,380.7692307692308,1010.5961538461538,0.470703125,2,2,1,0,0.27953461690150944,0.8102613746369797,0.21540126171317123,0.20987654320987653,0.13129683410419132,5,6.8,21.0,0.7,1.619047619047619,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,54,58,159,408.9433962264151,725.0566037735849,0.470703125,2,2,1,0,0.47011998725098336,1.0,0.20324929555707177,0.5194274028629857,0.3298055774967979,6,42.333333333333336,97.0,0.9866674589744352,2.618556701030928,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,52,62,96,383.5625,399.1041666666667,0.470703125,2,2,1,0,0.10527366147888896,0.45014520813165537,0.08144784975548224,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,56,62,244,395.37295081967216,302.5409836065574,0.470703125,2,2,1,0,0.22929900276274703,0.9370764762826719,0.19399266537856294,0.13545816733067728,0.08476323810919602,10,10.2,61.0,0.9994629430332294,1.6721311475409837,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,50,63,126,382.7857142857143,862.0,0.470703125,2,2,1,0,0.5372750515054484,1.0,0.18856913888923,0.6128205128205129,0.4033335815523618,10,23.9,90.0,1.3859281276309032,2.6555555555555554,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,58,63,136,413.5,806.8970588235294,0.470703125,2,2,1,0,0.5384063983773567,0.978702807357212,0.19736477544401787,0.6261904761904762,0.4155626238878901,2,131.5,79.0,0.9491244293811201,3.329113924050633,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,57,61,163,430.4539877300613,1000.0429447852761,0.470703125,2,2,1,0,0.47088174412717015,1.0,0.21044624188962552,0.533066132264529,0.3363260887699892,3,88.66666666666667,114.0,1.5805916285346358,2.3333333333333335,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,59,63,152,430.5,894.9342105263158,0.470703125,2,2,1,0,0.542968782320186,1.0,0.2294946855519784,0.5833333333333334,0.41068045109671447,6,45.5,92.0,1.2239497936374404,2.967391304347826,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,40,64,94,402.47872340425533,501.0,0.470703125,2,2,1,0,0.27847363533990555,0.7744433688286544,0.17091905644908792,0.16326530612244897,0.09443467609696347,8,6.0,33.0,0.8905917572475074,1.4545454545454546,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,52,64,34,404.6764705882353,469.0,0.470703125,2,2,1,0,0.1379307416653929,0.5895450145208132,0.10037976168358782,0.008771929824561403,0.005171447495796607,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,49,64,86,423.0,525.4302325581396,0.470703125,2,2,1,0,0.20774801907425333,0.5575992255566312,0.12647777172059504,0.04814814814814815,0.024638772363844968,5,2.6,12.0,0.5962847939999439,1.0833333333333333,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,51,65,144,409.56944444444446,36.5,0.470703125,2,2,1,0,0.4776186742475678,1.0,0.2792148580346128,0.48642533936651583,0.353206186786279,11,19.545454545454547,73.0,1.0390472197149687,2.9452054794520546,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,62,64,109,415.38532110091745,401.35779816513764,0.470703125,2,2,1,0,0.19812557290818908,0.7725072604065828,0.146678843170472,0.05604719764011799,0.032434099495412455,5,3.8,15.0,0.3379544317944997,1.2666666666666666,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,60,65,154,453.88961038961037,52.88961038961039,0.470703125,2,2,1,0,0.4057804911493648,1.0,0.3189285257014258,0.4143763213530655,0.30728660339862757,5,39.2,57.0,0.6439958549713823,3.43859649122807,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,55,62,28,447.92857142857144,216.85714285714286,0.470703125,2,2,1,0,0.04004472137763659,0.10067763794772508,0.021640092869783117,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,62,66,318,461.5503144654088,296.14150943396226,0.470703125,2,2,1,0,0.21381471482485837,0.9177153920619555,0.17427203390468965,0.09213250517598344,0.0576182659603679,18,4.944444444444445,50.0,0.3571975344196659,1.78,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,64,66,226,486.9424778761062,358.6592920353982,0.470703125,2,2,1,0,0.30256043323933385,0.9757986447241046,0.19231809214415338,0.20579710144927535,0.12428974283429436,18,7.888888888888889,79.0,0.8065424575783903,1.7974683544303798,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,54,67,198,448.43939393939394,645.1919191919192,0.470703125,2,2,1,0,0.5354585797398714,1.0,0.23967895572687883,0.594059405940594,0.4145955737877756,7,51.42857142857143,168.0,1.7018385615215639,2.142857142857143,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,64,68,359,482.59610027855155,430.7660167130919,0.470703125,2,2,1,0,0.42258188680788344,1.0,0.24442972270930874,0.39761248852157943,0.27126230180001193,17,25.470588235294116,176.0,0.8757953282454756,2.460227272727273,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,49,68,32,452.0,526.875,0.470703125,2,2,1,0,0.20897422107489871,0.5856727976766699,0.12476089011305017,0.037037037037037035,0.020006453694740238,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,58,69,205,460.26341463414633,734.3658536585366,0.470703125,2,2,1,0,0.4235244893012254,1.0,0.24247148237978125,0.3684210526315789,0.2581817564239738,13,17.76923076923077,85.0,0.7568498476614614,2.7176470588235295,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,63,69,53,460.24528301886795,792.4905660377359,0.470703125,2,2,1,0,0.45212094450388635,1.0,0.21188169236421958,0.4093567251461988,0.27343851723532775,7,10.0,25.0,0.8219949365267865,2.8,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,58,67,90,470.0,685.6333333333333,0.470703125,2,2,1,0,0.340576575834346,0.9777347531461762,0.1789906391622361,0.19148936170212766,0.12124364070770939,9,6.0,26.0,0.7751702321999271,2.076923076923077,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,49,70,46,457.7608695652174,544.6086956521739,0.470703125,2,2,1,0,0.20915591918308715,0.5856727976766699,0.1355407151316304,0.06451612903225806,0.03311994503950286,3,3.3333333333333335,9.0,1.5434872662825794,1.1111111111111112,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,68,70,226,516.0,505.7654867256637,0.470703125,2,2,1,0,0.4587145923649985,1.0,0.24480882160652756,0.45217391304347826,0.31179763458057996,12,26.0,131.0,1.0751800431996086,2.381679389312977,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,54,71,18,471.3888888888889,594.3333333333334,0.470703125,2,2,1,0,0.5120734085052424,1.0,0.23073779901548241,0.5070422535211268,0.3525898858786797,2,18.0,18.0,1.7483145522430754,2.0,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,63,72,180,473.4888888888889,844.5,0.470703125,2,2,1,0,0.5454652272121442,1.0,0.22242444937940414,0.6032608695652174,0.4185501634468342,6,55.5,124.0,1.3910649396225787,2.685483870967742,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,67,71,127,494.6692913385827,621.5433070866142,0.470703125,2,2,1,0,0.6035133648718262,1.0,0.22805672540170255,0.6580976863753213,0.48364137697623666,7,36.57142857142857,77.0,1.2930679861070211,3.324675324675325,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,59,73,68,475.47058823529414,917.5,0.470703125,2,2,1,0,0.3556433975117422,0.782187802516941,0.1532432170233106,0.20833333333333334,0.11876591015022768,8,5.625,29.0,0.9058078189539152,1.5517241379310345,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,69,72,42,480.54761904761904,789.5,0.470703125,2,2,1,0,0.7085174740799978,1.0,0.1924649822226461,0.855072463768116,0.648526172538126,1,118.0,31.0,0.0,3.806451612903226,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,70,71,162,515.0,565.1296296296297,0.470703125,2,2,1,0,0.4065322276521381,1.0,0.20876420432463197,0.3232931726907631,0.2132304629942811,11,14.636363636363637,69.0,0.787095002280846,2.3333333333333335,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,57,73,110,502.0,942.6454545454545,0.470703125,2,2,1,0,0.3698561505409215,0.8325266214908035,0.1936803464299408,0.30994152046783624,0.18830352745367773,8,13.25,41.0,1.0243599749610106,2.5853658536585367,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,57,74,164,498.609756097561,982.8841463414634,0.470703125,2,2,1,0,0.11490686851957685,0.462729912875121,0.09145378434507764,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,69,75,144,494.0138888888889,743.5,0.470703125,2,2,1,0,0.3852310684353279,1.0,0.2631539237155295,0.28378378378378377,0.20981048812607378,8,15.75,42.0,0.59137335288796,3.0,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,72,75,117,498.56410256410254,808.7521367521367,0.470703125,2,2,1,0,0.6205894196741684,1.0,0.26865125793062195,0.6721763085399449,0.5225732641027897,2,122.0,66.0,1.0514674299973241,3.696969696969697,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,72,73,40,496.5,891.05,0.470703125,2,2,1,0,0.44108070051922904,0.8576960309777347,0.22852017924273874,0.4772727272727273,0.3118821320660623,2,31.5,20.0,0.8574929257125441,3.15,straight
