cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
29,104.459324155194,18.320400500625784,98.94736842105263,32.901754385964914,14.58135388533913,-5.511955734141367,339.2927066058466,20.707293394153396,15.58837827179686
30,156.1762315896394,655.3194514982224,146.32808398950132,647.3070866141733,-8.012364884049134,-9.848147600138077,230.86850610913538,50.86850610913538,12.695826171984598
31,156.6135629709365,173.04951560818083,155.6640625,181.0234375,7.973921891819174,-0.9495004709364991,353.20943800290155,6.79056199709845,8.030254135526578
32,132.70011947431303,387.78136200716847,144.93822393822393,368.4749034749035,-19.30645853226497,12.2381044639109,147.62993925915254,32.370060740847464,22.85848949357028
33,164.67688378033205,499.85185185185185,147.51497005988023,489.1077844311377,-10.744067420714146,-17.16191372045182,237.9517322432194,57.951732243219396,20.247623744259066
34,175.8470715835141,215.29501084598698,174.3125,196.6625,-18.632510845986985,-1.5345715835140936,184.70824782202843,4.708247822028426,18.69559762004819
35,163.2872340425532,843.2659574468086,159.79012345679013,865.6666666666666,22.400709219858072,-3.4971105857630675,351.1268320035289,8.873167996471125,22.672043489762686
36,221.80569306930693,539.4022277227723,218.85096153846155,527.7259615384615,-11.676266184310748,-2.954731530845379,194.2008391880758,14.200839188075804,12.044319425615154
37,,,,,,,,,
38,153.70892018779344,974.0829420970266,169.95108695652175,955.1630434782609,-18.91989861876573,16.24216676872831,139.3548970048224,40.64510299517761,24.93532725046045
39,208.5374226223973,735.6325267304446,199.27692307692308,723.6153846153846,-12.017142115059983,-9.260499545474204,217.61811529988498,37.61811529988498,15.17130701176653
40,238.09555661729576,431.1261347348304,242.1186943620178,431.6290801186944,0.5029453838640165,4.0231377447220495,82.87423813713856,82.87423813713856,4.054453276603066
41,211.29264909847433,847.2552011095701,199.61688311688312,855.7467532467532,8.491552137183135,-11.675765981591212,306.0276493094354,53.97235069056461,14.437103897783034
42,202.55131578947368,781.0592105263158,212.81739130434784,779.5652173913044,-1.4939931350114648,10.26607551487416,98.27996884600049,81.72003115399951,10.37421428179311
43,242.86516853932585,588.1123595505618,261.28880866425993,589.3574007220217,1.2450411714598886,18.42364012493408,86.13391774912907,86.13391774912907,18.465661184255257
44,299.6857410881801,706.6988742964353,308.1515151515151,715.939393939394,9.240519642958702,8.465774063335004,42.49459956694802,42.49459956694802,12.532219825846548
45,265.445,1017.03,280.86206896551727,1016.9741379310345,-0.055862068965438993,15.417068965517274,90.207604103396,89.792395896604,15.417170170244114
46,256.42596991290577,38.1631037212985,272.17735849056606,45.39622641509434,7.233122693795842,15.751388577660293,65.33515722143576,65.33515722143576,17.33275240773812
47,282.2869109947644,862.938219895288,284.3835616438356,843.3424657534247,-19.595754141863267,2.0966506490711936,173.8928635249121,6.107136475087913,19.707600674171427
48,298.74450867052025,655.0023121387284,311.89903846153845,661.0528846153846,6.050572476656271,13.154529791018206,65.29940761523345,65.29940761523345,14.479332903074502
49,355.88841201716735,580.4924892703863,349.98319327731093,584.5714285714286,4.078939301042283,-5.905218739856423,304.6341823438586,55.36581765614142,7.177001754711976
50,363.44854586129753,895.2818791946308,349.1085972850679,887.3891402714933,-7.8927389231375855,-14.33994857622963,241.17151783771035,61.171517837710354,16.368550726247
51,,,,,,,,,
52,331.05762304921967,328.8067226890756,330.0339805825243,354.1067961165049,25.300073427429254,-1.023642466695378,357.68307310438576,2.3169268956142446,25.320773276757052
53,357.47327249022163,627.7170795306389,376.9344262295082,629.5628415300547,1.8457619994157994,19.461153739286544,84.58207986714699,84.58207986714699,19.548486954816582
54,397.8196902654867,678.5912610619469,407.580204778157,660.1911262798635,-18.40013478208334,9.760514512670284,152.0558889907242,27.944111009275787,20.828648625172022
55,,,,,,,,,
56,376.21830985915494,288.5457746478873,363.0980392156863,278.0718954248366,-10.473879223050687,-13.120270643468643,231.3997205526433,51.39972055264329,16.788199657405734
57,426.4833524684271,970.8679678530425,445.6711409395973,976.1543624161073,5.286394563064846,19.187788471170222,74.59667760059895,74.59667760059895,19.90269313160343
58,397.36260623229464,779.1614730878186,396.83168316831683,797.9108910891089,18.749418001290223,-0.5309230639778093,358.3780016981168,1.6219983018831954,18.75693350969101
59,426.6602031394275,914.1255771006463,407.6975806451613,910.1814516129032,-3.944125487743122,-18.962622494266213,258.2503060236233,78.2503060236233,19.368458320762546
60,520.983541430193,73.7343927355278,535.405529953917,64.52304147465438,-9.211351260873428,14.421988523724053,122.56644771743541,57.43355228256459,17.112648685391246
61,,,,,,,,,
62,417.46637877853175,307.0586057988896,422.22115384615387,280.5,-26.558605798889573,4.75477506762212,169.8498934467291,10.150106553270888,26.980871518994558
63,426.2776717557252,867.0772900763359,422.82621082621085,851.974358974359,-15.102931101976878,-3.451460929514326,192.8727027534255,12.8727027534255,15.492291967911799
64,443.39522821576764,432.67323651452284,441.1736111111111,417.0416666666667,-15.631569847856156,-2.221617104656559,188.08891743129325,8.088917431293254,15.788652838925438
65,432.4830508474576,10.098870056497175,428.975,17.608333333333334,7.5094632768361596,-3.508050847457582,334.9603383631792,25.039661636820824,8.288453381331086
66,495.1601769911504,309.758407079646,476.6578947368421,312.5052631578947,2.7468560782486975,-18.50228225430834,278.4444742689086,81.5555257310914,18.70507062089596
67,474.9914984059511,644.3953241232731,457.83984375,639.85546875,-4.539855373273099,-17.15165465595112,255.1744206914917,75.17442069149169,17.742309439507764
68,503.77423239012643,467.573148705599,517.5521628498727,460.59033078880407,-6.982817916794943,13.777930459746301,116.87643019318115,63.12356980681885,15.446394848401273
69,475.2615219721329,755.1114683815648,461.67661691542287,753.0298507462686,-2.0816176352961975,-13.584905056710056,261.2883168352423,81.28831683524231,13.743463078111084
70,503.1661918328585,536.7882241215575,485.44747081712063,534.6070038910506,-2.1812202305069377,-17.718721015737856,262.98205029211596,82.98205029211596,17.852473109558886
71,507.1159090909091,615.9306818181818,489.0,597.8351648351648,-18.095516983016978,-18.1159090909091,225.03226555042875,45.03226555042875,25.605348993379074
72,492.06067415730337,847.8887640449439,505.0331125827815,852.9933774834437,5.104613438499882,12.972438425478117,68.52051940723199,68.52051940723199,13.94063259179205
73,530.0525187566989,909.8360128617363,539.1076923076923,922.4410256410256,12.605012779289268,9.055173550993459,35.69266413741572,35.69266413741572,15.520390304520607
74,518.584392014519,1014.0036297640653,530.1626016260162,1005.2682926829268,-8.735337081138482,11.578209611497186,127.03322238546488,52.96677761453512,14.5038288644371
75,507.7054794520548,791.9614726027397,519.7400881057268,769.1409691629956,-22.82050343974413,12.034608653672024,152.19465241959904,27.805347580400962,25.799363997789
76,,,,,,,,,
77,,,,,,,,,
78,527.6761453396524,866.2037914691944,516.516129032258,866.0564516129032,-0.1473398562911825,-11.160016307394358,269.24359774701554,89.24359774701554,11.160988890531156
79,541.343057176196,678.9159859976663,546.4292682926829,682.4048780487805,3.488892051114135,5.086211116486879,55.551783200022285,55.551783200022285,6.1678125186975405
80,558.154873164219,598.0360480640854,572.4069264069265,604.2813852813853,6.245337217299834,14.252053242707461,66.33667225173467,66.33667225173467,15.560374628869278
81,556.0208791208792,208.75604395604395,569.4701986754967,189.88741721854305,-18.868626737500904,13.449319554617546,144.5192068691476,35.48079313085239,23.171302756671924
82,549.457345971564,808.1066350710901,542.1954022988506,818.4885057471264,10.381870676036328,-7.261943672713414,325.0278590845767,34.972140915423324,12.669611858285375
83,552.2872503840246,851.615975422427,552.8951612903226,871.1612903225806,19.545314900153585,0.6079109062980024,1.7814757394778096,1.7814757394778096,19.55476643215566
84,589.8048289738431,353.87525150905435,595.3698979591836,328.8469387755102,-25.02831273354417,5.565068985340531,167.46416428811472,12.535835711885284,25.63954818439062
85,597.336437718277,712.5669383003492,586.8139534883721,724.2267441860465,11.659805885697324,-10.522484229904876,317.93507658858323,42.06492341141677,15.705850746162678
86,615.002567394095,491.8170731707317,598.2644444444444,480.4066666666667,-11.410406504065008,-16.738122949650574,235.71768008400147,55.71768008400147,20.257397080218087
87,647.828797190518,981.5004389815628,643.3250883392226,962.2367491166078,-19.263689864954927,-4.503708851295414,193.1589771382286,13.158977138228607,19.783152949679277
88,612.0816326530612,833.2545649838883,628.3320158102766,833.501976284585,0.24741130069674,16.250383157215424,89.12774190923643,89.12774190923643,16.252266460651672
89,621.5014492753623,215.97874396135265,636.8199356913183,225.9807073954984,10.00196343414575,15.318486415955931,56.858107105712115,56.858107105712115,18.294679516564784
90,638.84,519.9692307692308,648.9769230769231,512.0461538461539,-7.923076923076906,10.13692307692304,128.01138617837364,51.98861382162636,12.86593787473143
91,667.9855394883203,86.6896551724138,656.615894039735,80.35761589403974,-6.3320392783740544,-11.369645448585288,240.88547486243135,60.88547486243135,13.013975528231486
92,689.0370370370371,2.8518518518518516,685.375,5.833333333333333,2.9814814814814814,-3.6620370370370665,309.1510783540708,50.84892164592918,4.722260802311561
93,681.8252569750367,280.8795888399413,694.6985294117648,263.7352941176471,-17.144294722294205,12.87327243672803,143.09792304504816,36.90207695495184,21.43940262122773
94,681.9295774647887,804.1772300469484,699.7251184834123,797.3981042654028,-6.779125781545531,17.795541018623567,110.85409831884311,69.14590168115689,19.04305192209298
95,682.352867830424,445.9488778054863,696.103825136612,448.59562841530055,2.646750609814262,13.75095730618807,79.10508804223632,79.10508804223632,14.00336086898996
96,678.5524017467249,363.424672489083,685.8140495867768,373.14462809917353,9.719955610090551,7.261647840051978,36.76291299484588,36.76291299484588,12.132974343295313
97,687.0358306188925,123.87730727470141,693.9714285714285,146.34857142857143,22.471264153870024,6.935597952536,17.152474344015264,17.152474344015264,23.517232652508785
98,723.8595113438046,963.2984293193717,723.3175965665237,977.2403433476395,13.941914028267774,-0.5419147772809083,357.7740641040948,2.225935895905195,13.952442022722947
99,711.2838773491593,839.1533135509396,701.7529411764706,832.4117647058823,-6.741548845057309,-9.530936172688712,234.7269576179204,54.72695761792039,11.674211971613317
100,717.5089940039974,897.9080612924716,719.0894736842105,901.6052631578947,3.6972018654230396,1.5804796802131023,23.145736713400215,23.145736713400215,4.020847877407713
101,724.4389489953633,170.71715610510046,734.0336134453781,157.99159663865547,-12.725559466444992,9.594664450014875,142.98487598003211,37.015124019967885,15.937297438474536
102,693.7759336099585,508.9439834024896,705.07299270073,511.6058394160584,2.6618560135688085,11.297059090771427,76.74158280858246,76.74158280858246,11.60642156469227
103,727.3416583416583,297.965034965035,728.1073446327683,273.6214689265537,-24.3435660384813,0.7656862911100006,178.19845070410955,1.801549295890453,24.355604754682112
104,705.4272634791455,379.6500508646999,706.2142857142857,404.3945578231293,24.744506958429383,0.7870222351401708,1.8217318337538877,1.8217318337538877,24.757019784585648
105,756.4781382228491,834.4851904090268,753.5833333333334,821.3263888888889,-13.1588015201379,-2.89480488951574,192.40687261371403,12.406872613714029,13.473453632782789
106,713.8064516129032,324.88779803646565,708.2038834951456,334.4660194174757,9.578221381010053,-5.602568117757528,329.67544728938367,30.32455271061633,11.09644512164825
107,761.8187732342008,51.90706319702602,769.6381322957199,35.04669260700389,-16.86037059002213,7.819359061519094,155.11947440177903,24.88052559822097,18.585329498446992
108,759.3220738413197,511.4367635506677,745.266129032258,509.4717741935484,-1.9649893571192933,-14.055944809061657,262.0417556375232,82.04175563752318,14.192630751519587
109,735.9280442804428,571.769372693727,742.5913978494624,581.3118279569892,9.54245526326224,6.663353569019591,34.92602001281124,34.92602001281124,11.638674032600422
110,763.377133105802,354.0085324232082,771.0114942528736,354.42528735632186,0.4167549331136797,7.634361147071559,86.87536107896837,86.87536107896837,7.645727878900108
111,789.9331770222743,395.3528722157093,789.3045685279188,372.20812182741116,-23.14475038829812,-0.6286084943554897,181.55576366200674,1.5557636620067399,23.153285278245114
112,786.6472222222222,183.0298611111111,769.8388429752066,182.4297520661157,-0.6001090449954063,-16.808379247015637,267.955239079229,87.95523907922899,16.819088672618122
113,793.4915254237288,913.4435028248588,781.6239316239316,931.5299145299145,18.086411705055752,-11.867593799797191,326.7286857474052,33.27131425259478,21.632338545838323
114,784.6110520722635,252.63974495217855,801.3131313131313,259.9040404040404,7.264295451861869,16.70207924086776,66.49415894472823,66.49415894472823,18.213441173489617
115,774.7188940092166,735.4715821812596,771.8545454545455,718.5272727272727,-16.944309453986875,-2.8643485546710963,189.59484903319697,9.594849033196965,17.184705860593464
116,791.2055888223553,1015.3213572854291,807.4027149321267,1005.2533936651583,-10.067963620270802,16.19712610977149,121.86465045229967,58.13534954770033,19.071203047394196
117,783.9690444145357,872.5666218034993,798.6991150442478,881.2212389380531,8.65461713455386,14.730070629712145,59.56373828721329,59.56373828721329,17.08441917368049
118,793.1868743047831,954.1902113459399,792.5698924731183,968.9623655913979,14.772154245457955,-0.6169818316648161,357.6083433560475,2.3916566439525013,14.785033230676417
119,804.28125,690.0096982758621,794.1965811965812,703.6495726495726,13.63987437371054,-10.084668803418822,323.5225556914399,36.47744430856011,16.963098708822464
120,803.6292974588939,786.4514200298954,818.0569105691056,788.0731707317074,1.6217507018119477,14.427613110211723,83.58653015930794,83.58653015930794,14.518474279234052
121,818.4189453125,143.0986328125,836.276397515528,141.4689440993789,-1.6296887131211122,17.857452203027947,95.21442516895769,84.78557483104231,17.93166150932763
122,814.0049382716049,856.8037037037037,802.4274809160305,860.6030534351145,3.799349731410757,-11.577457355574438,288.1681749625003,71.8318250374997,12.18493238396158
123,826.5424588086184,205.16983523447402,801.2268907563025,210.73949579831933,5.569660563845304,-25.31556805231594,282.4079271179118,77.59207288208819,25.921016658454835
124,832.7466666666667,617.9133333333333,832.9814814814815,593.6574074074074,-24.255925925925908,0.2348148148148539,179.4453529567396,0.5546470432603883,24.257062487474883
125,827.266294227188,916.3119180633147,832.1736842105263,912.9105263157895,-3.4013917475251674,4.907389983338248,124.72645873505618,55.273541264943816,5.970924741503688
126,,,,,,,,,
127,900.0356633380884,951.432239657632,914.2,938.675,-12.757239657631999,14.164336661911648,132.00807166989506,47.99192833010494,19.062413193356004
128,868.9605662285137,321.59757330637007,887.3232323232323,311.0681818181818,-10.529391488188253,18.362666094718634,119.83051995011554,60.169480049884456,21.167323666861158
129,936.391067961165,178.9452427184466,948.0027027027027,185.4837837837838,6.538541065337199,11.611634741537614,60.616027840278804,60.616027840278804,13.32601143005604
130,862.3451156812339,768.0494858611826,879.1992337164751,751.1532567049809,-16.896229156201684,16.854118035241186,135.07148928678652,44.928510713213484,23.865117943239294
131,861.1580063626723,169.38069989395547,861.9072164948453,150.54123711340208,-18.83946278055339,0.7492101321730615,177.72265425112258,2.2773457488774227,18.854354236674542
132,,,,,,,,,
133,865.8049568965517,491.33620689655174,862.734126984127,484.7420634920635,-6.59414340448825,-3.070829912424756,204.97094800161537,24.97094800161537,7.274113251111679
134,868.0335329341317,37.792814371257485,860.35,54.675,16.882185628742512,-7.6835329341316765,335.5284523111144,24.471547688885607,18.548446564421678
135,923.5555555555555,499.95416666666665,935.979797979798,490.1313131313131,-9.822853535353545,12.424242424242493,128.33059876318165,51.669401236818345,15.838252788529251
136,919.8758915834522,373.1312410841655,920.4689655172414,351.6965517241379,-21.434689360027562,0.5930739337891282,178.41509409022655,1.584905909773454,21.44289263723108
137,954.1553452115813,1005.0378619153674,943.404958677686,1016.6198347107438,11.581972795376373,-10.75038653389538,317.1325279080657,42.8674720919343,15.802306934780045
138,976.8732782369146,685.0567493112948,955.5539215686274,685.7156862745098,0.6589369632150692,-21.31935666828724,271.77032976216555,88.22967023783445,21.329537422811935
139,962.547274749722,63.41045606229144,950.2416666666667,77.175,13.76454393770856,-12.30560808305529,318.2030411274037,41.79695887259629,18.463224531670114
140,986.4232977850697,345.89171452009845,983.3816254416961,332.75971731448766,-13.131997205610787,-3.041672343373648,193.0410511026199,13.041051102619889,13.479655828418382
141,983.194075587334,403.2288049029622,972.6186440677966,422.29661016949154,19.06780526652932,-10.57543151953746,330.9862690037986,29.01373099620139,21.804149823066012
142,,,,,,,,,
143,986.7855648535565,20.31276150627615,1002.1128404669261,26.101167315175097,5.788405808898947,15.32727561336958,69.31075945247417,69.31075945247417,16.3838646093249
144,,,,,,,,,
145,,,,,,,,,
