cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
33,8099.0,451.7594513539338,174.6367452771947,493.28522039757996,0.9019589724185856,0.15435823299718102,162.8769276154955,70.33379771111413
34,6401.0,400.93712088359746,167.3769723480706,210.82596469301672,0.9417048983377249,-0.6715991213904652,158.890606202393,53.45715811202831
35,4196.0,415.747258045114,153.7735938989514,870.9528122020972,0.9854944166805121,-1.1885956674184919,185.07295144044156,31.40833286745682
36,6684.0,497.56349186104046,195.10293237582286,541.7324955116696,0.9632936686135237,-0.04111243818736411,199.79986643070777,53.636238979837465
37,789.0,135.1126983722081,139.65779467680608,1015.256020278834,0.9512502640911761,-0.10613091947830863,59.47274416632567,18.342587483812515
38,4223.0,312.04877323527904,156.08856263319916,968.8224011366327,0.9086821625728202,-0.8958201226917921,117.51243192525908,49.06010016522104
39,7621.0,433.35743110038044,217.59086734024407,719.2461619210078,0.939840279103952,-0.8064803607484946,172.2647619719378,58.84808585695538
40,25378.0,694.1808075912433,286.48211048940027,457.2030498857278,0.872050764352178,0.5666651693981971,260.67986781739836,127.58074993860417
41,4591.0,296.24978336205567,207.6765410585929,860.9740797211937,0.8491694834810609,-1.421789252389212,107.0697937624779,56.54574549560913
42,2446.0,256.3563850798539,211.52371218315616,780.0715453802126,0.9340603631615646,-0.9008835898169092,97.75800286645853,34.91086489908222
43,9573.0,422.63455967290594,262.83254987987044,583.5824715345242,0.8409112488410233,-0.2493775810503684,154.94399376273515,83.85151390226287
44,9335.0,493.44069222106566,277.2742367434387,753.7925013390466,0.9482725834201816,-1.001610631231845,197.28336875392475,62.62903632314981
45,13061.0,486.77669529663683,301.69297909807824,978.2044253885614,0.681839814054265,0.08136384715243691,156.8546413702643,114.73940796043327
46,9058.0,421.3919189857867,280.5532126297196,59.762419960256125,0.542041173962154,-1.4885412482640832,122.18088046930443,102.6749386733141
47,9265.0,458.41630560342617,289.9927684835402,843.2439287641662,0.8910088515697947,-1.0452686773403004,167.40706171343055,76.00045092988968
48,3031.0,252.0365799264593,297.8083140877598,657.3734741009567,0.8931818463020627,-0.9758918533508101,94.79772908949768,42.6301276459625
49,6961.0,454.9959953866432,376.7510415170234,568.8231575922999,0.9635261855048922,-0.5086319255755286,190.17293021480376,50.89295163988925
50,7569.0,393.6761902332485,345.5811864182851,877.9664420663231,0.7490892286426436,-1.424711181721907,124.1264248143806,82.22992272020063
51,13033.0,565.2031021678298,357.02938694084247,77.99923271694928,0.8956141118583024,-1.3212931008783022,206.7484450760253,91.96829048794149
52,11332.0,582.9726547895302,346.15054712319096,365.4077832686198,0.9457938998658351,1.2893867044774852,221.5025673555044,71.93682478594326
53,5245.0,319.13203435596427,364.9115347950429,631.717254528122,0.8868731313871129,-0.7706424662269159,123.60047693170218,57.10503205167732
54,11148.0,521.7127701597078,395.8099210620739,682.170254754216,0.9219086785423121,-0.9299823326706191,197.67633312336298,76.58124743114625
55,14442.0,584.6173157302029,448.1580113557679,176.50817061348843,0.9325954562775107,-0.13635808805089977,234.09791145992565,84.49141876255929
56,4994.0,332.55739520663053,373.4447336804165,283.22727272727275,0.864327810283676,1.3696978306470495,117.34768880637192,59.01753913911582
57,7780.0,475.78279195104676,440.9949871465296,971.7521850899743,0.8910739181108209,0.05438793721396174,165.40740737137352,75.07150940723024
58,8401.0,470.842712474619,414.1551005832639,760.7121771217712,0.9384051161156414,-0.888192375860214,182.01651753845522,62.89344660377849
59,5484.0,328.03657992645924,421.0280816921955,921.8960612691466,0.8888946788301598,-0.16741310636853823,125.08598857214987,57.303343986024984
60,23584.0,737.2274887854692,515.850237449118,75.81529850746269,0.9348478583834022,-0.40778855001881525,293.26051236741915,104.1217233303808
61,2083.0,205.74011537017762,418.94911185789726,1010.6178588574172,0.9337915861740339,-0.013056131639336156,88.06616790198605,31.51160499284119
62,12372.0,649.4284989122459,427.12374717103137,299.4773682508891,0.9436463320654593,-1.2616226059327658,247.66186511592193,81.96507772728073
63,8393.0,358.1076477383247,430.73692362683187,846.7639699749792,0.5543003336733796,-1.0071823802872304,114.86873898358319,95.6071732826116
64,10792.0,572.3513344459706,449.3940882134915,431.8146775389177,0.9267950829825045,-1.0757345259265978,212.3044618245047,79.73463536236548
65,4436.0,279.37362902255705,444.28877366997295,28.87218214607755,0.755985897624157,-0.4794548371088797,96.20468845590916,62.97442526332463
66,10917.0,453.48127676088177,496.2799303838051,301.63497297792435,0.851777330630401,-1.0595745054916155,165.27066839853163,86.58596075634536
67,4328.0,274.80003589374985,472.5062384473198,646.8879390018484,0.7053294470445343,-1.3100724144163092,90.43457600340406,64.10723141108792
68,14479.0,566.819371877506,521.964845638511,447.8054423648042,0.7655505938303419,-0.9281462746816188,181.96398955499234,117.07120872137725
69,3692.0,278.69343417595167,474.0224810400867,746.5617551462622,0.9243548384003365,-1.293905543972254,112.54869561750944,42.94114512059203
70,6172.0,351.46298679765215,512.8198314970836,535.2325016202203,0.8982957060604202,-0.5698541869994593,135.50735570973652,59.540770140226485
71,3568.0,308.7056274847714,513.3321188340807,592.7763452914799,0.7886706230081088,-0.9804600848559698,99.88675387433209,61.41196915313588
72,3121.0,279.6162697096763,489.32457545658445,844.479653957065,0.9414240279054865,1.547729391791327,112.07477187900255,37.79443140743749
73,5515.0,329.90663761154804,531.4351767905712,913.7927470534905,0.89489720897085,-0.227001270071093,128.5596222523145,57.37260113696221
74,6466.0,344.7228714274745,537.0290751623879,987.0799566965667,0.5944480119270803,-0.6528009596305652,106.15683955494029,85.3643287157218
75,5472.0,359.770598642227,519.2523757309941,768.4906798245614,0.8506252488958588,-1.4465706150752151,122.32613063925547,64.31571135512667
76,1260.0,161.25483399593904,516.7206349206349,11.461904761904762,0.9121636095192616,-0.15873827717028605,64.69044364185505,26.511841477109847
77,1513.0,156.12489168102786,510.69332452081954,678.004626569729,0.8435124808618056,-1.27319984643755,60.158028053829085,32.311452828954856
78,1937.0,180.22539674441614,525.7108931337119,867.2163138874548,0.6904028064395056,1.2608871784828022,60.499004529967316,43.76650214647958
79,3081.0,255.45079348883237,540.3554040895813,682.7828627069133,0.9295725335099705,-1.2811877310550503,106.22444453787203,39.1585007624163
80,4991.0,313.56349186104046,561.5758365057103,599.2624724504108,0.8531895658790375,-0.9176122973133697,112.09469040320099,58.46869846929887
81,8485.0,493.04372260139564,569.819092516205,175.1831467295227,0.9549230689765805,-1.2506870417986928,200.6257239957507,59.55642533703443
82,3755.0,248.79393923933998,559.9214380825566,799.31344873502,0.752424482020745,-1.1894439115480762,87.1331419223602,57.39272937090929
83,2793.0,232.7878425849301,568.8990332975295,853.8066595059076,0.6408772262810427,-1.0131301284374965,71.10289039755362,54.58166413033282
84,13763.0,531.8721497261419,590.1922545956551,329.36801569425273,0.8613248120163712,1.5386773649982297,188.1544940021314,95.5927731545734
85,7348.0,399.11984104714446,587.5051714752314,710.209172563963,0.8824354965513268,1.4237480327528766,145.00836338025073,68.2167790456605
86,10638.0,579.2152954766495,616.2310584696371,463.23284451964656,0.9649932444888613,-1.197334447948338,237.28934717405082,62.23500131407489
87,14551.0,497.84776310850236,634.3544773555083,963.0160813689781,0.5766405816714956,0.9581223686036842,154.1019011836008,125.90093634572189
88,7406.0,402.3208511739212,623.3813124493654,833.9586821496084,0.8580175993320212,1.506028552777283,142.7744048885722,73.33183081770129
89,12304.0,575.422402257836,633.3426527958387,195.05396618985696,0.9193264936010079,1.4830135078195599,205.9495328291243,81.0402378542544
90,3584.0,256.651803615609,646.828125,519.6420200892857,0.7403819551144626,-1.3548160956095607,86.67628687346493,58.262621509367264
91,3657.0,288.27922061357856,664.5436149849603,86.50287120590649,0.8426425900995669,-1.1992320827556946,100.90639516503173,54.33539683506908
92,3932.0,279.9238815542512,676.7957782299085,24.914547304170906,0.8112045840998988,-0.32522136817496816,95.78439424865627,56.0111170366648
93,6539.0,403.48737341529164,690.3047866646276,264.51338125095583,0.933313135502648,-0.9324354585774298,161.14561686732932,57.8615078704622
94,6574.0,378.51681066681454,694.7698509278978,792.2534225737754,0.9226585302964041,-0.8514287210207743,151.57005696934456,58.44814115678831
95,3100.0,230.06601717798213,687.4183870967742,444.7361290322581,0.7156453360155783,-0.6365311626314056,76.20615989939924,53.22724801610978
96,3847.0,291.6223663640862,678.5606966467377,366.4876527164024,0.9219041166073851,-1.4162814467151053,114.61523930054273,44.404020544707606
97,4544.0,288.3919189857867,693.3116197183099,124.9575264084507,0.8969600695044674,-1.2047210910237305,115.03343761192936,50.85761284474356
98,6231.0,396.88939366884495,724.3195313753812,970.6857647247633,0.8545753498982257,0.92290539268441,135.059046905852,70.1398666610673
99,4510.0,397.67113959936523,731.260310421286,813.9137472283813,0.9846155896704609,-0.7787298082818765,185.6466036910008,32.43886386307783
100,5072.0,324.0132393293463,723.0727523659306,897.9093059936909,0.7898792446120902,0.0022198334305587914,106.17673412157372,65.11419945615775
101,5773.0,355.60512242138304,725.8766672440672,159.9331370171488,0.9184218192377948,-1.054612512592208,140.95155033822127,55.76078995783896
102,2173.0,231.7584053334072,706.8380119650253,507.88495167970547,0.8135133944609926,1.0678830350210489,74.18659992070924,43.14293363544149
103,4034.0,280.5279579551077,734.3805156172533,280.9372830937035,0.7691779319952688,-1.0281146941887152,93.43157265605761,59.70601416106129
104,1870.0,182.29646455628168,709.6267379679144,387.41818181818184,0.8467972419413966,-1.4676046046032853,67.45764102672133,35.88178590137072
105,3162.0,259.21424945612296,747.1593927893738,842.5015812776724,0.8778254953854671,-0.725157339453176,95.85434336251492,45.91236934292974
106,1834.0,168.50966799187808,719.8931297709923,334.90567066521265,0.769187441419518,0.9662501968075723,60.851888751386376,38.88577009598338
107,10672.0,430.5401512639275,764.3809970014993,55.15367316341829,0.4891053323180555,1.037261235337497,126.93429634935886,110.7152319444433
108,9367.0,409.78888860545663,760.234440055514,499.994555353902,0.8394291509179119,1.2203192914915963,150.4575321167156,81.76902481869905
109,1567.0,168.30865786510142,743.4920229738353,568.6190172303765,0.8514823221154375,0.9491912660842937,62.4858405688363,32.76653186500552
110,2989.0,324.71782079359116,756.7045834727334,360.9247239879558,0.968650392581612,-0.9692939741065785,129.05405480049637,32.06062663954825
111,7968.0,542.9371208835975,786.6153363453815,380.5714106425703,0.9401182346199846,-1.2216575020489466,204.87711203673666,69.8320578195696
112,4842.0,294.6761902332486,772.3376703841387,182.97418422139611,0.8128158150541877,-1.328178222772204,104.53905370381523,60.896170356198354
113,2452.0,214.72896808188437,772.952691680261,925.7283849918434,0.8627855393993723,-0.6105407763325825,79.63349211818611,40.26031154887003
114,5434.0,360.2325394193526,786.053919764446,272.59090909090907,0.9206856678773401,-1.0765874942539009,141.3425007870269,55.16666810072117
115,2617.0,213.23759005323595,764.5441345051586,735.7756973633932,0.8189327181875674,-1.300254873366912,78.47873332651467,45.03812409746169
116,3916.0,305.4213562373095,808.8975995914199,995.7671092951991,0.9266409488097214,-0.46709415040039876,119.03431585068176,44.75065808618436
117,1732.0,177.6812408671319,784.0046189376443,869.8389145496536,0.8327867959083377,1.393188667882259,64.83234298006887,35.890786460427314
118,3244.0,269.5218613006979,812.0767570900123,955.5887792848335,0.92691931442613,-0.25801789299055955,108.96452876838268,40.89010411823367
119,4807.0,313.84776310850236,805.3727896817142,687.466819221968,0.8399834350095654,1.5655008251063185,109.1950971764605,59.2505747344071
120,4155.0,294.5512985522207,812.7578820697954,774.2137184115523,0.831794040799539,-1.232514069408453,104.69727275870659,58.11582118684127
121,5608.0,326.7766952966369,829.4807417974322,130.18009985734665,0.7360223964009741,-0.9516604702363735,107.8856826100593,73.03398813482443
122,4133.0,273.1370849898476,816.4841519477377,850.7933704330994,0.8058696963733677,1.2183802219649014,97.55332745159191,57.760635046363404
123,628.0,110.04772721475248,803.7866242038217,207.59235668789808,0.8322727311874091,-1.023406139081417,39.87000115349193,22.102588844662442
124,7480.0,473.39801564019655,826.7398395721925,590.0358288770053,0.9497490045374057,1.380649254647304,179.29901253689292,56.122833085073516
125,2332.0,208.3086578651014,830.4095197255575,912.2542881646655,0.8376166203924178,-0.8014810394241275,75.90199836959076,41.4621151403363
126,1447.0,145.4386001800126,831.8251554941257,206.05183137525916,0.5627543802284851,-1.4730530121202345,47.5936440336458,39.34205618295648
127,11058.0,548.1503243191939,907.3194067643335,945.4758545849159,0.9513298235048272,-0.9876492705679489,219.66468743568475,67.69507106354804
128,11594.0,551.5523445727472,893.6959634293601,293.8972744523029,0.8834087687623275,-0.46477560987591365,193.72906336707618,90.78205659252357
129,18186.0,664.7777413171635,941.9329154294512,183.17419993401518,0.9022867001361843,-0.7338492790176457,241.39850817920447,104.07571607535155
130,16272.0,645.0609665440988,873.4239798426745,742.7264626352015,0.9644203574555313,-1.501658521206912,281.4589227596705,74.4102946880231
131,4284.0,264.97770542341357,873.1475256769374,163.82306255835667,0.7685274429245496,-1.0143257766444125,93.21654251004685,59.641512260338594
132,4056.0,319.1198410471445,887.1560650887574,887.3688362919132,0.9375943089443953,-1.0961580185183561,127.5980507053741,44.369809415568135
133,1557.0,318.68124086713186,867.0719332048811,501.296082209377,0.9896116372463718,1.3834462051300274,126.96052787307879,18.252671129762057
134,1333.0,154.08326112068525,869.8229557389348,30.302325581395348,0.900980778891885,-1.3968462374657498,62.9017425127229,27.290487408301736
135,6799.0,506.83661582020915,922.2166495072805,512.9285188998382,0.9769843693823713,-1.2650806843635767,221.11625456812388,47.16650826361156
136,7498.0,489.7716446627535,932.2591357695385,351.8379567884769,0.9319019103103803,-1.1345968182654471,188.17277261700693,68.25222040370059
137,9992.0,441.94826817189073,975.8018414731786,971.9526621297038,0.8290748629333132,-0.875495183732517,158.94565248147515,88.87249292147482
138,20752.0,703.4284989122459,958.6828257517348,713.363868542791,0.9366682106304974,-1.2958314492394833,279.3573905363578,97.83599284868856
139,4171.0,294.69343417595167,957.9875329657157,69.68784464157277,0.8604915091521194,1.5024693685437762,105.52001013053244,53.758728810610556
140,5287.0,340.5340546095176,988.7089086438434,327.8414980139966,0.8771929155879925,-0.9561379944683678,123.80156329659455,59.441846575148006
141,3588.0,247.17261889578035,973.6557971014493,402.0323299888517,0.6046104490238077,-0.8179360861532408,78.30652246801891,62.37281423366718
142,4864.0,375.5990257669732,993.2286184210526,869.7265625,0.9067624846239529,-1.1267330573017214,129.46487074991362,54.587799446591454
143,3637.0,265.6162697096763,993.7896618091834,37.70552653285675,0.8417890039370652,1.2473374435755422,95.44116017473647,51.51977767263494
144,1168.0,172.8528137423857,1012.2816780821918,376.339897260274,0.8805894840669184,1.4606185324908778,63.053905180909,29.87997834339466
145,364.0,84.04163056034261,1015.8626373626373,1012.7225274725274,0.8161093342694131,-1.161072310504794,29.985257439995014,17.328406193818793
