image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,11,13,311,136.07395498392282,174.2315112540193,0.404296875,2,2,1,0,0.3034897850687324,1.0,0.19020247111318594,0.2560846560846561,0.14522417153996103,27,8.962962962962964,115.0,0.6075563405422784,2.1043478260869564,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,12,15,333,146.24624624624624,504.4894894894895,0.404296875,2,2,1,0,0.12443030965598512,0.6375598086124402,0.09700872409701439,0.02373887240356083,0.011408004770491106,15,1.6,22.0,0.18973273955267417,1.0909090909090908,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,11,16,399,130.15288220551378,104.0501253132832,0.404296875,2,2,1,0,0.5410561306530688,1.0,0.30081627052407756,0.6080525883319639,0.45473318576938354,5,148.0,233.0,1.0347383072833962,3.1759656652360513,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,14,15,299,131.73244147157192,621.5250836120401,0.404296875,2,2,1,0,0.12781898366242356,0.722488038277512,0.11202609977864915,0.03307607497243661,0.016629036257075482,16,1.875,26.0,0.2341962215377434,1.1538461538461537,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,5,12,11,97.72727272727273,413.8181818181818,0.404296875,2,2,1,0,0.2259170653907496,0.5956937799043063,0.11498793313177053,0.1111111111111111,0.05122275385433281,2,2.5,3.0,2.1213203435596424,1.6666666666666667,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,3,5,37,105.67567567567568,379.4594594594595,0.404296875,2,2,1,0,0.3871392793062201,0.9389952153110048,0.2162943858224781,0.4296875,0.25857879784689,3,18.333333333333332,29.0,1.559049658654364,1.896551724137931,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,14,17,24,138.45833333333334,699.2916666666666,0.404296875,2,2,1,0,0.11028874269005846,0.26435406698564595,0.04925585712383572,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,3,12,88,169.5,414.52272727272725,0.404296875,2,2,1,0,0.2685190000693433,1.0,0.19397246787630876,0.22826086956521738,0.12986270022883292,4,15.75,35.0,0.6529805289439734,1.8,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,15,17,22,154.6818181818182,702.0,0.404296875,2,2,1,0,0.08126303521040364,0.3229665071770335,0.06631888454295656,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,9,17,40,170.95,1013.5,0.404296875,2,2,1,0,0.050913268018531174,0.215311004784689,0.043046506519447296,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,3,18,138,186.16666666666666,396.0,0.404296875,2,2,1,0,0.4709324527708516,1.0,0.290282368875382,0.49295774647887325,0.35560572365613136,3,70.0,73.0,1.0419007342098556,2.8767123287671232,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,15,19,222,194.49099099099098,635.0,0.404296875,2,2,1,0,0.263060860114889,0.9449760765550239,0.200594350929186,0.22418879056047197,0.1302186983952238,13,11.692307692307692,90.0,0.8320502943378437,1.6888888888888889,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,12,18,49,203.24489795918367,439.734693877551,0.404296875,2,2,1,0,0.4086019078571214,1.0,0.23517849188206152,0.44654088050314467,0.2803255995907436,4,17.75,33.0,1.2490684207723666,2.1515151515151514,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,11,20,90,204.9,220.13333333333333,0.404296875,2,2,1,0,0.28193014676268263,0.8433014354066986,0.18629493927483198,0.2255892255892256,0.12715673481223722,5,13.4,36.0,0.6871180011766418,1.8611111111111112,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,16,20,200,246.5,203.02,0.404296875,2,2,1,0,0.29124057916627577,1.0,0.2033680373283348,0.2565359477124183,0.14894103574444134,18,8.722222222222221,78.0,0.7442084075352507,2.0128205128205128,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,17,21,36,202.05555555555554,980.5,0.404296875,2,2,1,0,0.0613237639553429,0.3684210526315789,0.06453249200174468,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,15,22,42,203.78571428571428,561.0,0.404296875,2,2,1,0,0.6048210942375702,1.0,0.2704851204988802,0.7101449275362319,0.5266971777269259,2,49.0,19.0,0.9394895352248827,5.157894736842105,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,19,22,176,221.5568181818182,616.5,0.404296875,2,2,1,0,0.6335858585858586,1.0,0.32375975665505885,0.6925925925925925,0.5686846535530746,2,187.0,91.0,0.9508098134275034,4.1098901098901095,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,16,23,134,231.02238805970148,29.19402985074627,0.404296875,2,2,1,0,0.1701144016871131,0.8516746411483254,0.18297755126449042,0.11137440758293839,0.0672804371981224,6,7.833333333333333,19.0,0.47075295928987204,2.473684210526316,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,15,24,134,216.63432835820896,517.0,0.404296875,2,2,1,0,0.19306913528881492,0.7392344497607656,0.15857623461616804,0.11835748792270531,0.06255923075145044,13,3.769230769230769,26.0,0.7211102550927979,1.8846153846153846,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,22,24,116,234.5,556.8275862068965,0.404296875,2,2,1,0,0.23496810207336524,0.90311004784689,0.17355079358374323,0.175,0.09457402977139821,10,6.3,36.0,0.5933618117209786,1.75,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,18,25,116,232.79310344827587,423.37931034482756,0.404296875,2,2,1,0,0.2825425305688464,1.0,0.2545936696492696,0.23055555555555557,0.15806419457735243,8,10.375,42.0,0.9028605188239303,1.9761904761904763,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,12,25,74,225.6891891891892,464.0,0.404296875,2,2,1,0,0.1409080685396475,0.65311004784689,0.12084754449970456,0.04700854700854701,0.024291497975708506,5,2.2,7.0,0.21280626510866857,1.5714285714285714,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,18,26,75,228.82666666666665,377.25333333333333,0.404296875,2,2,1,0,0.2893020814406558,1.0,0.23856898140795862,0.20675105485232068,0.14271798598913854,5,9.8,25.0,0.7917579440244205,1.96,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,20,26,168,265.79761904761904,301.54761904761904,0.404296875,2,2,1,0,0.38822048514520974,1.0,0.2523380298404977,0.40891472868217055,0.2662758243388599,7,30.142857142857142,84.0,0.9433439687408928,2.511904761904762,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,15,25,3,229.33333333333334,482.6666666666667,0.404296875,2,2,1,0,0.21821599453178403,0.5382775119617225,0.1493400910661258,0.09523809523809523,0.05069491911597175,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,24,25,50,242.0,483.38,0.404296875,2,2,1,0,0.14656801937503694,0.5382775119617225,0.10159879211399857,0.024691358024691357,0.012072479177742335,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,25,26,98,262.0408163265306,394.33673469387753,0.404296875,2,2,1,0,0.17659502453883907,0.7942583732057417,0.14773864683715685,0.09967845659163987,0.04966999492299882,6,5.166666666666667,21.0,0.6360716594561518,1.4761904761904763,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,19,27,216,258.22222222222223,772.4583333333334,0.404296875,2,2,1,0,0.25113321581465625,0.9258373205741627,0.19842881214335717,0.22556390977443608,0.12755513184876063,15,10.0,84.0,0.8316831683168316,1.7857142857142858,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,25,28,53,263.6792452830189,468.50943396226415,0.404296875,2,2,1,0,0.18593833067517274,0.5669856459330144,0.11387561212869367,0.05847953216374269,0.027728811662329666,5,2.0,9.0,0.5303300858899107,1.1111111111111112,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,24,28,132,267.6515151515151,514.5,0.404296875,2,2,1,0,0.4569407308377897,1.0,0.31452476464777285,0.46078431372549017,0.3480333520968196,7,26.857142857142858,64.0,0.9280236649051865,2.9375,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,16,29,173,282.67052023121386,100.23699421965318,0.404296875,2,2,1,0,0.07600294442399706,0.5645933014354066,0.08002748479977953,0.009380863039399626,0.0048048870256829175,2,2.5,5.0,1.6666666666666667,1.0,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,23,29,159,301.7672955974843,68.84905660377359,0.404296875,2,2,1,0,0.24438361659866342,1.0,0.2533932656976411,0.2085889570552147,0.1425377442490778,6,17.0,47.0,0.8650469542529646,2.1702127659574466,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,22,30,270,287.64074074074074,625.0,0.404296875,2,2,1,0,0.5017666096229293,1.0,0.3014067779709346,0.559610705596107,0.4081479411867426,5,92.0,154.0,1.0632580520240666,2.987012987012987,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,24,30,21,269.1904761904762,551.7142857142857,0.404296875,2,2,1,0,0.38777089783281743,0.8277511961722488,0.15655752536992323,0.4235294117647059,0.22578103011539546,5,7.2,21.0,1.3443872392954077,1.7142857142857142,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,25,31,134,285.94776119402985,424.8955223880597,0.404296875,2,2,1,0,0.08880450482982757,0.5669856459330144,0.06698094708089881,0.0047169811320754715,0.0023048885077186962,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,28,31,138,309.2971014492754,477.45652173913044,0.404296875,2,2,1,0,0.30819967652806796,0.9186602870813397,0.16730971130449074,0.2652582159624413,0.1415021227845542,15,7.533333333333333,66.0,1.1095963545794927,1.7121212121212122,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,28,30,259,324.3127413127413,622.3397683397683,0.404296875,2,2,1,0,0.26928809084338357,1.0,0.22751329440898643,0.24094881398252185,0.15086405151455418,14,13.785714285714286,99.0,0.5091875844820627,1.9494949494949494,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,21,32,117,288.1880341880342,939.2478632478633,0.404296875,2,2,1,0,0.15720273636759066,1.0,0.16474658844016746,0.0881542699724518,0.05266123611056191,7,4.571428571428571,21.0,0.3906342991972704,1.5238095238095237,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,27,32,200,330.5,902.35,0.404296875,2,2,1,0,0.06869781405385121,0.6160287081339713,0.08398130945395765,0.013071895424836602,0.006659083090971636,6,1.3333333333333333,8.0,0.1485562705416415,1.0,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,26,31,101,312.2475247524753,378.16831683168317,0.404296875,2,2,1,0,0.11994000151894887,0.9545454545454546,0.12737307651971458,0.05396825396825397,0.028392952077162605,7,2.4285714285714284,13.0,0.3721889173040144,1.3076923076923077,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,16,33,161,302.77639751552795,183.85714285714286,0.404296875,2,2,1,0,0.3065021009390775,0.8253588516746412,0.18805921407903492,0.275049115913556,0.154491873548848,17,8.235294117647058,72.0,0.9078355257492409,1.9444444444444444,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,22,27,8,294.5,700.5,0.404296875,2,2,1,0,0.643188854489164,1.0,0.3087542513944294,0.6862745098039216,0.5679472746036214,1,35.0,6.0,0.9370425713316364,5.833333333333333,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,29,33,262,358.0,183.14885496183206,0.404296875,2,2,1,0,0.3840942068088883,1.0,0.22099791288603868,0.40852130325814534,0.24649392620306748,21,15.523809523809524,148.0,1.1490835615945931,2.2027027027027026,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,20,33,203,346.7487684729064,253.4630541871921,0.404296875,2,2,1,0,0.28456571820416215,1.0,0.2157577917429803,0.2689210950080515,0.15903119678863384,9,18.555555555555557,82.0,0.8484322462771298,2.0365853658536586,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,20,34,171,347.8421052631579,297.953216374269,0.404296875,2,2,1,0,0.3514490772385509,1.0,0.22736309275093275,0.3352380952380952,0.20848029163818638,15,11.733333333333333,82.0,0.9030639846320967,2.1463414634146343,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,26,34,98,321.6224489795918,342.0,0.404296875,2,2,1,0,0.3128498608374769,0.9760765550239234,0.2104379874684294,0.3006535947712418,0.1771781280295212,7,13.142857142857142,39.0,0.6695340634119862,2.358974358974359,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,31,34,38,347.0,372.86842105263156,0.404296875,2,2,1,0,0.16229968861547805,0.9545454545454546,0.18097152323180266,0.09523809523809523,0.061213640161008574,2,6.0,7.0,0.27124449040224496,1.7142857142857142,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,23,35,99,365.74747474747477,66.86868686868686,0.404296875,2,2,1,0,0.14479877982688408,0.8672248803827751,0.13138347261668376,0.05177993527508091,0.029772688561651255,5,3.2,11.0,0.21787518426835262,1.4545454545454546,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,29,35,260,405.9307692307692,121.59615384615384,0.404296875,2,2,1,0,0.416975665229042,1.0,0.26541585231480996,0.46523388116308473,0.31036360007016733,9,40.888888888888886,131.0,0.9261246769377797,2.8091603053435112,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,31,36,206,348.59708737864077,432.0,0.404296875,2,2,1,0,0.15160818713450294,0.812200956937799,0.12786675980282078,0.05238095238095238,0.028856231487810437,10,3.3,24.0,0.3640544807845267,1.375,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,28,36,26,350.0,485.03846153846155,0.404296875,2,2,1,0,0.13230994152046785,0.604066985645933,0.1369089489300939,0.07777777777777778,0.03859649122807017,3,2.3333333333333335,5.0,1.5811388300841895,1.4,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,34,36,98,381.0,378.09183673469386,0.404296875,2,2,1,0,0.12171248084560778,0.7978468899521531,0.15066748410732297,0.058823529411764705,0.03411436344872877,4,4.5,10.0,0.8304547985373997,1.8,fingers
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,23,37,112,401.14285714285717,25.321428571428573,0.404296875,2,2,1,0,0.518091240976851,1.0,0.26197849980863197,0.6040462427745664,0.42120128882374097,2,104.5,59.0,5.730586587907858,3.542372881355932,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,34,38,151,421.92715231788077,314.1655629139073,0.404296875,2,2,1,0,0.1399347813139034,0.7069377990430622,0.11796636849172165,0.04564315352697095,0.022394726915364607,9,2.4444444444444446,16.0,0.21550898337614613,1.375,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,30,39,227,406.8942731277533,770.2511013215859,0.404296875,2,2,1,0,0.4137564986847283,1.0,0.24186134217183913,0.5021645021645021,0.3116537901226896,2,174.0,129.0,1.6251182614176363,2.697674418604651,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,28,40,306,404.87254901960785,625.0,0.404296875,2,2,1,0,0.1692100173063219,0.9330143540669856,0.17857321198554063,0.1,0.062585259085819,10,9.4,54.0,0.45347739628582595,1.7407407407407407,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,20,38,35,395.77142857142854,284.0285714285714,0.404296875,2,2,1,0,0.14275697079689822,0.666267942583732,0.1334129307458846,0.07758620689655173,0.03720508166969147,2,4.5,8.0,1.3151918984428583,1.125,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,33,38,145,433.5241379310345,256.82758620689657,0.404296875,2,2,1,0,0.12190555439983358,1.0,0.09747829869851382,0.017391304347826087,0.008830871645516955,6,1.3333333333333333,8.0,1.131370849898476,1.0,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,29,41,80,447.5,173.425,0.404296875,2,2,1,0,0.11158103592314118,0.8588516746411483,0.10905322334394711,0.027777777777777776,0.0159537100326574,3,2.3333333333333335,3.0,0.0,2.3333333333333335,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,37,42,108,445.462962962963,27.40740740740741,0.404296875,2,2,1,0,0.4151290719995416,1.0,0.27340227060580596,0.46107784431137727,0.31033865283786494,3,51.333333333333336,49.0,0.9991680531005774,3.142857142857143,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,40,43,240,455.5083333333333,638.6291666666667,0.404296875,2,2,1,0,0.24088585816725064,1.0,0.22301665243608138,0.2073490813648294,0.12851002775370782,13,12.153846153846153,98.0,0.8702949208236002,1.6122448979591837,reticular
