cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
40,3237.0,217.4802307403552,790.151374729688,300.0713623725672,0.7325694616950134,0.41489029180434767,78.24967939483332,53.263952891521974
41,2130.0,178.71067811865473,788.9469483568075,1000.8779342723004,0.6914517966051995,-0.7059339943999379,61.865730158031084,44.69320163083606
42,3565.0,227.13708498984758,801.8230014025246,673.976157082749,0.6943654114803239,-0.31821606229285027,79.6104967440772,57.28951204077614
43,3337.0,218.99494936611666,815.708420737189,202.0266706622715,0.7170911857754179,-0.032896484322950906,78.10881572656761,54.440232564525985
44,3157.0,213.6812408671319,831.6750079189104,377.4548622109598,0.7409413226402084,0.06588934472614276,77.43733633130186,52.00457417400441
45,3512.0,222.79393923933998,838.4592824601367,867.8542141230068,0.6756926931815909,-0.475629738428998,77.94806130469483,57.462017868201
46,2434.0,204.69343417595167,847.5209531635169,708.8048479868529,0.9006284458788257,-0.791910934068062,84.66520391764801,36.79464457805313
47,3217.0,220.20815280171308,875.8629157600249,92.11470313957103,0.7935098890680287,0.6455053023986596,82.36961703840012,50.126636387337015
48,3075.0,211.92388155425115,894.2910569105691,756.9024390243902,0.7770230402571826,-0.04242948397005965,78.94582356676052,49.694197750845525
49,2843.0,207.6223663640862,917.368272951108,925.2799859303552,0.8194902344155287,-0.9005917009957738,79.53782895356804,45.58258473935411
50,2558.0,192.71067811865476,932.5770132916341,1000.596168881939,0.7449053659121491,-0.16411181299206934,70.13091246503613,46.78925069433592
51,2645.0,198.75230867899734,935.123629489603,336.36446124763705,0.7615989350402985,0.22555095910732587,72.29499258417846,46.850672869069044
52,3045.0,210.95331880577405,993.0679802955665,518.591461412151,0.6398825600902917,0.3571874272633275,71.64572715929073,55.05778626280591
53,3379.0,224.75230867899737,995.075762059781,377.9301568511394,0.6697099040423057,-0.8273185660013137,77.128820590358,57.2776218161011
54,3172.0,225.1959594928933,999.7096469104666,253.09583858764188,0.5639862814301344,-1.5088259904675165,72.18405365662284,59.608447915439704
55,1530.0,155.4974746830583,1008.156862745098,630.6300653594772,0.719885401588917,-1.4392967678428588,54.47377245948531,37.80986084873903
