cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
26,1551.0,149.53910524340094,58.18246292714378,588.2301740812379,0.7109337840674206,-1.003542216691468,53.19081969760086,37.40692015828494
27,1440.0,149.63961030678925,54.300694444444446,910.4055555555556,0.8191050565048374,-1.3054517333773068,57.1179092903189,32.76531945490405
28,1471.0,144.12489168102783,64.98232494901427,1030.1774303195104,0.7117100689540464,-0.49008116107180794,51.65694392600378,36.28762535805834
29,1734.0,167.29646455628168,61.86332179930796,1220.0121107266436,0.8519992600414942,-1.2371381926892895,65.33584421515351,34.20612314164081
30,1530.0,153.19595949289334,67.03202614379084,338.60130718954247,0.7796966302135802,-0.6510713970757369,56.18183026699476,35.178672143513175
31,1672.0,171.58073580374355,80.70215311004785,1846.3373205741627,0.8133968600459736,0.3576329446160777,61.59381125968438,35.82968427468838
32,1236.0,159.6812408671319,69.12216828478964,67.71035598705501,0.7335228524761609,1.130967249283803,49.32002274523782,33.52108283407039
33,1555.0,153.63961030678928,69.75819935691318,1368.556270096463,0.7698439423537257,1.3733066271660497,55.996587858665976,35.73882385174991
34,1246.0,137.53910524340094,71.81300160513644,245.54173354735153,0.8132118668885608,1.1873852154726767,52.27910621076583,30.42475370172008
35,943.0,168.16652224137047,82.881230116649,17.848356309650054,0.8877392313990543,-0.1406099858774657,54.62938589615781,25.14845590843435
36,1277.0,134.71067811865476,92.91464369616288,974.0023492560689,0.7356439783653758,-0.5690576461562057,49.02854151188368,33.210384275853436
37,1771.0,163.4386001800126,96.23037831733484,1569.1948051948052,0.8110772934668514,1.0238107346301144,62.139711641394605,36.34794027265558
38,1558.0,151.88225099390854,102.52759948652118,627.7246469833119,0.7777555937245707,-0.06001739404142863,56.403506628253204,35.45337231474098
39,1451.0,144.22539674441617,103.3604410751206,1983.6740179186768,0.74685780338728,-0.2043971156426597,52.86860884601791,35.15676710954878
40,1613.0,156.61017305526642,104.90142591444513,1423.6199628022318,0.8025107411476854,-0.5213475520882609,58.80543975977886,35.08554061480147
41,3261.0,299.32085117392114,129.66666666666666,867.5206991720331,0.9240364461834172,-0.7850014356954509,115.6500473898794,44.21352074696364
42,1553.0,161.63961030678928,112.70701867353509,1188.8731487443658,0.8892211375758386,1.4297046235911808,65.8490911831408,30.124485203254363
43,382.0,81.84062043356595,106.01832460732984,1382.8979057591623,0.7472797010893659,-1.3577512800430143,28.52762945647925,18.956884494409525
44,1701.0,162.22539674441617,127.7689594356261,1919.3544973544974,0.8196540607146625,0.17994595832710916,61.76353475327547,35.381785265941126
45,275.0,81.00609665440987,126.76363636363637,2043.3018181818181,0.9534267825270752,-0.025210303448056207,35.4356595087938,10.688264923628072
46,1739.0,156.8528137423857,131.67222541690626,730.8263369752732,0.6278463118943254,0.8057680273390103,53.39216992188468,41.55711930125772
47,1456.0,147.53910524340097,128.59752747252747,802.878434065934,0.78504518239313,-1.0160032461452586,55.03467989129346,34.090599840556024
48,1614.0,156.22539674441617,139.63135068153656,1293.6425030978935,0.8385240219137444,0.09970178060096452,61.49148066446168,33.50453284056302
49,1570.0,154.36753236814712,136.90700636942674,1610.1630573248408,0.8008633737190199,-0.40401804993876156,58.02890523195981,34.75044197562849
50,1516.0,149.1959594928933,131.91358839050133,1727.5784960422163,0.7808736316717505,-0.96250659441943,55.7694779446779,34.838580507603275
51,171.0,45.79898987322333,122.96491228070175,1861.4093567251462,0.4856637413516428,-0.36373386482528247,15.77376971109759,13.78857319588787
52,2044.0,170.75230867899737,142.2999021526419,79.39383561643835,0.7019068688888656,-0.9906910948811499,60.50934488048911,43.098914387081344
53,1526.0,183.23759005323592,136.99148099606816,423.5950196592398,0.8286962711274714,1.3115070503763617,60.3354454104793,33.769662568268835
54,3047.0,296.97770542341357,161.63866097801116,1116.4026911716442,0.9496697357087377,0.4417138196959086,120.92529088997216,37.88020070289295
55,1637.0,157.43860018001263,149.39584605986562,503.34758704948075,0.6962049207461276,-0.2933999441948571,54.430422387025224,39.07250284153021
56,1514.0,148.95331880577405,152.95904887714664,1250.832892998679,0.7085632061551138,-0.35855882606424916,52.71890142673115,37.2009530986811
57,1672.0,157.6812408671319,154.32117224880383,1455.3379186602872,0.7835688011199606,0.952519862908614,58.706352605307075,36.47455186465075
58,386.0,82.42640687119284,152.67098445595855,1159.8082901554403,0.8685517311754217,0.03940547716651231,32.19660766252032,15.956591017108384
59,1386.0,149.19595949289334,154.96248196248197,291.1392496392496,0.7422761143142805,1.2718863166556775,52.684841251358506,35.30380392620979
60,207.0,51.21320343559643,155.8647342995169,1751.4830917874397,0.34920807564736894,-0.6413500216924173,16.80027901200925,15.742620923936956
61,2469.0,298.33304448274095,179.00081004455245,1382.6966383151073,0.9478321251638058,1.1651588339319165,109.11059935551094,34.781177132218076
62,1647.0,155.88225099390857,173.79174256223436,915.451123254402,0.6364532007817645,-0.7274738142238552,52.58938760929899,40.56300034433216
63,2750.0,290.1076477383248,207.82945454545455,204.2989090909091,0.9661350899204929,0.2288846767980547,123.78996223322973,31.942365215882347
64,1538.0,150.36753236814712,176.5214564369311,1549.8263979193757,0.7699928503757215,-0.7990897528313745,55.46764039374384,35.391267387946655
65,1475.0,145.88225099390857,179.9884745762712,1672.597966101695,0.7482845313309433,0.11489583392172976,53.31984176161869,35.37120553878363
66,248.0,59.941125496954285,168.19758064516128,1190.0967741935483,0.7122461766086399,-0.13894279522163222,21.43955496038205,15.049061605732774
67,1722.0,172.50966799187808,178.2137049941928,984.9686411149826,0.8869518174995041,-1.0483777904999831,69.81048558020436,32.24280795099154
68,1220.0,144.5685424949238,186.2516393442623,548.067213114754,0.8947660063047812,0.0650369840734875,59.42193739083273,26.53399395784077
69,942.0,115.1543289325507,176.4692144373673,246.81528662420382,0.6240311966469534,-1.2686303754250234,39.270872408704214,30.686237225478482
70,1483.0,150.22539674441617,181.21847606203642,613.9345920431558,0.7989797964859626,-1.419961509808244,56.26194147467583,33.83356114676599
71,1504.0,169.095454429505,189.03590425531914,114.01662234042553,0.8002698481203271,-0.7688437416979639,57.81659960941029,34.669147746581686
72,1524.0,144.8111831820431,191.78215223097112,790.3293963254594,0.6537287991222039,0.05851373788225928,50.74874643247673,38.40304404009986
73,218.0,52.8700576850888,177.88990825688074,1760.5688073394494,0.5456057296295959,-1.2673165095819179,18.20477753001691,15.256368105982038
74,1381.0,140.36753236814712,190.6676321506155,2018.1607530774802,0.667565160073623,0.8170000485963549,48.750163488441615,36.29700148731783
75,1805.0,160.2670273047588,195.55789473684212,1826.3119113573407,0.425457930699308,0.25924559679203574,50.644171410604564,45.83187127196674
76,3443.0,317.7056274847714,218.11966308451932,701.6418820795817,0.885635461927226,1.138491509992814,109.74481612187283,50.96342109332375
77,104.0,34.72792206135785,194.19230769230768,1726.9615384615386,0.19616063066193198,0.840223249481903,11.614782012893606,11.389127420849578
78,1599.0,179.58073580374355,219.50969355847405,433.78173858661665,0.7614537866392576,-0.29889930883464033,56.84463955730724,36.84778675901307
79,3190.0,292.24978336205567,237.8498432601881,855.2188087774294,0.8628949553472713,0.6147838227795671,96.59427498028273,48.817134990902176
80,2518.0,237.7228714274745,229.96187450357428,1596.5794281175536,0.8651604559392146,0.8883517378526296,85.05100895105004,42.65266849202692
81,1613.0,157.88225099390857,210.60384376937384,1203.039677619343,0.8315542004723134,1.457692484437837,60.936827731245,33.84697200414155
82,911.0,159.1959594928933,220.410537870472,1922.993413830955,0.6588263298669758,-1.3660066318601025,43.28485211827909,32.56298070258425
83,815.0,116.81118318204308,223.96564417177913,257.0184049079755,0.8448710614537893,-1.0154552698743071,45.456771967229244,24.318008815738164
84,1888.0,184.75230867899737,234.3739406779661,1498.0370762711864,0.8298779094354246,-1.1755805335278624,67.00201418384245,37.38344074958106
85,5704.0,664.1808075912434,276.7438639551192,1781.5918653576437,0.942732272292486,0.9378556171070233,195.36921763247975,65.16547876725808
86,1460.0,143.53910524340094,231.81849315068493,1971.785616438356,0.6392822810580786,1.5666967470520627,49.27434183737828,37.89059650721767
87,1498.0,153.09545442950497,243.90453938584778,1048.4312416555408,0.8409695545084456,-0.48275010304792765,59.48933797145033,32.188636226778634
88,1554.0,150.95331880577405,251.83075933075932,936.3519948519948,0.7349566209712513,0.3570340620851087,54.24060080359907,36.78131750405484
89,159.0,45.45584412271571,237.46540880503144,1546.5471698113208,0.7336123005727277,0.7859695559382025,17.3342659044492,11.779816567681197
90,2928.0,242.35028842544403,262.40539617486337,1105.9593579234972,0.6742546924097821,1.2877146643804038,74.85199673737479,55.27811646592184
91,1629.0,159.39696961967,262.4843462246777,1323.6611418047883,0.8336997733214181,-0.0022461951171854734,61.47155535483152,33.94569759833311
92,1636.0,157.0538238691624,257.1882640586797,1173.7114914425429,0.7909052115604974,-1.4513101972232267,58.6828126650544,35.91028283685389
93,1490.0,149.53910524340094,265.4026845637584,519.3852348993289,0.7467159284765997,0.2876516053934605,53.66046206288196,35.69188522401088
94,1366.0,143.78174593052023,268.60248901903367,601.898243045388,0.8324504394902154,0.6036576670642543,56.10152781278931,31.085829011090855
95,1246.0,132.12489168102783,267.3258426966292,294.8338683788122,0.6681617524431207,-0.5151813076444153,46.323849188146,34.46568697979002
96,3288.0,322.04877323527904,279.2028588807786,118.04622871046229,0.6997110488591862,1.3351735349683165,86.41774422183414,61.73907962163894
97,1424.0,170.2253967444162,288.24016853932585,2034.7268258426966,0.9148440801611851,0.24412208853892517,69.42628845001406,28.034839806584092
98,1723.0,159.53910524340094,283.27916424840396,798.4614045269878,0.7528180673221357,-1.4431201139590337,57.87706281896102,38.09634100585624
99,1793.0,165.29646455628168,289.44004461795873,346.03959843837146,0.7865432992761396,1.3752573224861018,60.96464578305644,37.64781053701913
100,1053.0,166.19595949289334,293.28964862298193,1278.2545109211776,0.9006972562203847,-1.249673338372719,59.55493401398171,25.873480020839924
101,1546.0,152.22539674441617,306.3680465717982,998.751617076326,0.8118982992651524,0.2235638703085587,58.17997581783106,33.96540568561683
102,1697.0,160.61017305526642,301.17442545668825,687.7312905126694,0.8046566553049607,1.0988483851789785,60.700038083668595,36.040065120880314
103,1566.0,152.26702730475878,311.0108556832695,1382.3039591315453,0.7811255042807739,-0.5305180991362846,56.59591185127885,35.33701834472081
104,1528.0,157.29646455628165,303.7002617801047,1520.5157068062827,0.8390290482944358,1.3628537611233034,60.57966994253022,32.96058819684071
105,1526.0,150.02438661763952,315.9790301441678,440.86893840104847,0.7559451859547689,-0.9615897302836621,54.711260512428886,35.81590153784916
106,1334.0,143.19595949289334,320.32008995502247,40.47751124437781,0.8054183814675197,0.49502740308421206,53.66552357340352,31.807915316196485
107,1485.0,148.22539674441617,324.376430976431,1992.5750841750842,0.8102650085701675,0.09843751842664893,56.83492015513008,33.30888143413538
108,1487.0,159.6812408671319,327.3819771351715,1676.936785474109,0.8896273884824912,0.5010186580157867,64.7370035309229,29.564554572170945
109,1439.0,140.71067811865476,325.318276580959,743.5774843641418,0.5815065881576723,0.7263855707353556,47.5566080000652,38.68928343481122
110,1994.0,175.82337649086284,330.11935807422265,1893.0897693079237,0.8270985887798522,0.945718595536288,67.45419223816337,37.913092117206766
111,1441.0,150.8111831820431,335.795281054823,1134.6995142262317,0.8307198217045031,0.06302213017187266,57.59620786967616,32.06327546767457
112,1880.0,227.6223663640862,342.16648936170213,892.5547872340426,0.701366331934556,0.17825646923536634,63.698516080339694,45.40436608692753
113,1417.0,142.95331880577405,336.4622441778405,295.54834156669017,0.7576596674364986,0.5316297972208704,52.70876795909785,34.40036956821195
114,1448.0,152.2253967444162,330.253453038674,352.9412983425414,0.8594176511700915,1.4049758531622714,60.18785712915143,30.772498107385765
115,4712.0,396.8599564173221,363.241298811545,620.4422750424449,0.9262797816612292,1.2351344641720101,142.24812500635963,53.604289022972196
116,1570.0,156.95331880577405,338.78789808917196,1471.8471337579617,0.7929540145970669,-1.327641314649717,57.74527198577609,35.18312519851526
117,1649.0,157.095454429505,343.12128562765315,1617.6488781079443,0.785260332601278,0.9740949776602384,58.36666576183447,36.13863963058565
118,1699.0,165.43860018001263,350.5414949970571,1065.1936433195997,0.8458901063887336,0.42623285422534596,64.02947038491935,34.15058054991908
119,2804.0,239.76450198781714,366.90228245363767,1179.3651925820257,0.9130927805707307,-0.37976141545187425,96.43282923391462,39.320664862744124
120,3137.0,263.5218613006979,374.2945489321007,501.9142492827542,0.9223927697190946,0.5476743370937116,105.64347479354934,40.80513619612402
121,72.0,29.556349186104043,348.4166666666667,1233.1666666666667,0.5893167886322657,-0.118752988068623,10.687537935632015,8.634483809250229
122,2258.0,313.6051224213831,367.67271922054914,1846.6917626217892,0.7543320950483988,1.4216740921399114,75.96324080515758,49.86933765855952
123,1824.0,164.61017305526642,370.91831140350877,173.31798245614036,0.7223912341860184,-1.0020735813926047,58.17110014260827,40.22441792554841
124,1723.0,160.61017305526642,374.3238537434707,986.4114915844457,0.7935875183869784,0.6107566684746291,60.086061225975605,36.559731713952935
125,76.0,30.14213562373095,352.55263157894734,1555.6447368421052,0.5118170092913064,-0.7733370410675593,10.614766530754602,9.119087477830215
126,1633.0,154.95331880577405,381.9112063686467,1421.9399877526025,0.7435526225208475,0.3563466304251438,55.84384109817467,37.341515819104174
127,113.0,40.384776310850235,362.57522123893807,1533.6106194690265,0.82991014955497,-0.3917843370185901,16.346318188426768,9.119563065843892
128,4019.0,383.98989873223326,392.40209007215725,1624.3418760885793,0.9347740866510756,1.2942945030976625,133.80945946642848,47.534839508998274
129,1781.0,172.40916292848976,398.19202695115104,946.5143177989893,0.6801086772045963,-0.3330901804109397,57.56111167840962,42.19870176545744
130,1837.0,182.79393923933998,410.63473053892216,1513.0174197060426,0.783003721098455,-0.6675933966198015,62.872745128976185,39.107917542931354
131,3271.0,337.6345596729059,416.9211250382146,244.99755426475085,0.5794420245447316,1.0346160246424456,81.17425982251713,66.15811437136301
132,1772.0,163.29646455628165,411.19638826185104,1340.2466139954854,0.7538114402754162,-0.23428322242049315,59.11503325531786,38.84394418182234
133,4641.0,332.2914139223983,432.4701572936867,710.4871794871794,0.7911737266769217,-0.13798977706501878,102.29413155157044,62.56221896032827
134,1508.0,151.88225099390857,416.7334217506631,835.9542440318303,0.8191588628022529,0.2661598748952357,58.24454488492568,33.407131308393375
135,1615.0,157.58073580374355,417.5374613003096,1456.3145510835914,0.8447774440278619,-0.8215024315415737,62.089415433152745,33.22515198074956
136,1524.0,146.12489168102786,424.4186351706037,1720.5505249343832,0.6518816949350553,0.43883539595732773,50.74468197925819,38.48074181492154
137,1578.0,153.53910524340094,435.8060836501901,394.1197718631179,0.7788899132781428,-0.19092025176792135,56.80090259094149,35.623291989629045
138,138.0,78.48528137423857,430.9492753623188,1.3478260869565217,0.994104001889485,0.008131713857646515,40.98722567024904,4.4442767315055525
139,2688.0,208.65180361560905,445.51674107142856,2021.4375,0.8396071820629164,0.6323072233761268,79.88957056773916,43.39553967425681
140,3151.0,300.14927829866735,452.11012377023167,83.00666455093621,0.7351135766163931,-1.2995000778425008,84.95783722894387,57.596653642512564
141,1306.0,139.63961030678928,440.2266462480858,331.4134762633997,0.8048214927777478,-0.17411366795395045,53.03150027928577,31.475094068520452
142,2020.0,197.4386001800126,443.84653465346537,1555.0391089108912,0.7583444121923194,-1.368527219214334,66.40840814556731,43.28859235040548
143,1444.0,149.53910524340097,440.7195290858726,1217.6177285318558,0.8158584124422926,-1.1358002018042075,56.897490440885036,32.901071670004946
144,1518.0,150.02438661763952,447.7200263504611,1156.758234519104,0.7439497271863068,1.0301812818001579,54.16083011008065,36.1921942504006
145,426.0,90.08326112068524,441.2511737089202,1677.6971830985915,0.6611436519867171,-0.5990070641442723,29.22470925522127,21.926110964169926
146,1582.0,152.8528137423857,456.2212389380531,1866.5549936788875,0.7591403090116249,0.6905654320059317,55.78086925366131,36.30927524770824
147,1492.0,150.46803743153546,460.671581769437,627.4175603217158,0.8099468830171951,0.04948000808121899,57.09395682411858,33.485790474871955
148,69.0,36.14213562373095,442.40579710144925,1261.0,0.9425860023728629,-0.18572943184043803,16.57324969616463,5.534860693221833
149,1698.0,162.99494936611666,460.07950530035333,1791.1224970553592,0.8454268678523583,0.960141839134407,63.828427589943246,34.09020155708665
150,1698.0,165.58073580374355,464.80800942285043,785.8839811542991,0.8338127395964615,0.4788178297154161,62.94592612377543,34.74913391310782
151,1793.0,161.19595949289334,462.4450641383157,943.3809258226436,0.6807239362093009,1.1172429601645344,55.91958146575551,40.963332919609485
152,1570.0,149.39696961967,461.4898089171975,472.14458598726117,0.7038593929066448,1.5416005379385416,53.16128592004215,37.762551895791546
153,115.0,37.21320343559643,452.75652173913045,665.8086956521739,0.44740265460565076,-0.2110155428019084,12.810543408537837,11.456887061145496
154,1555.0,151.78174593052023,469.49774919614146,1064.528617363344,0.7742563556511646,1.0150466462732248,55.981076858178874,35.428861705789856
155,1674.0,158.36753236814712,469.82497013142176,1304.3560334528077,0.7512605271912002,1.0974983462011842,57.02197032621941,37.634829598434045
156,1681.0,186.65180361560903,476.0464009518144,1659.893515764426,0.8439756216227364,0.8604499531111038,65.81142292547398,35.30003198902956
157,1707.0,177.58073580374355,472.6526069127124,1953.1271236086702,0.6052792953090672,-0.9913938535544593,54.186930849414715,43.133510865427944
158,1487.0,151.63961030678928,480.6274377942165,584.6677874915938,0.8375785524187954,0.2537705229831877,59.129139823936555,32.30324908815565
159,1449.0,149.78174593052023,492.68737060041406,1514.7163561076604,0.8261231322748995,-0.6229106657406711,57.4202750325654,32.3557298995841
160,1531.0,149.92388155425118,495.1260613977792,169.04833442194644,0.7485608157813639,-0.7414489969932402,54.35501810748392,36.040972007722885
161,1475.0,144.12489168102783,504.695593220339,1359.6962711864408,0.6929842202578944,-0.945779578198394,51.16010477141941,36.88401832249593
162,1766.0,165.19595949289334,507.95696489241226,691.3912797281993,0.7835425124507756,1.218343258886869,60.55013911411326,37.62211310223684
163,1481.0,149.78174593052023,513.478730587441,1605.8136394328158,0.8113904010352612,-0.5653412191567506,56.88995653589938,33.25244078713434
164,3209.0,282.5929291125633,529.5029604238081,1131.8008725459645,0.8590199915366094,-0.8662896388046878,99.59077941068354,50.98470695382766
165,1599.0,159.095454429505,515.9080675422139,303.7748592870544,0.7977115750102758,-1.2602438395463955,58.72589778345612,35.41401678053328
166,1777.0,162.71067811865473,514.2695554305009,995.6685424873382,0.7770186983094147,1.4951891626466236,60.24675813576025,37.92397962619348
167,546.0,92.32590180780451,511.85714285714283,796.3827838827839,0.7949830291030593,-1.2851267188255568,34.244276577536745,20.773662699212775
168,1754.0,187.8233764908628,528.7708095781072,36.57582668187001,0.8060786051448691,-0.48912764944059306,62.288648379406006,36.8629505990494
169,3331.0,274.14927829866735,550.1383968778144,254.7964575202642,0.8111221548354774,0.30604269023917796,92.11177467288545,53.87403834021199
170,175.0,48.8700576850888,516.5485714285714,1273.16,0.6871878352478575,0.6892525738233822,17.716519258910054,12.870693115253603
171,1859.0,204.54520189781084,532.445400753093,839.6923076923077,0.8688763623987823,-1.4166219616664424,70.6401925682522,34.96895501908545
172,1598.0,154.02438661763952,538.4280350438048,475.1921151439299,0.804230248230249,-0.6360445542760763,58.69108735519022,34.88116090061837
173,188.0,53.4558441227157,521.0478723404256,1219.3882978723404,0.818478967608747,1.1388160065319712,20.660600442637186,11.870268881911485
174,1678.0,164.4680374315355,532.0703218116806,1918.8492252681765,0.8602284206677314,-1.383099782763197,64.88308474282185,33.08446096862149
175,1577.0,151.29646455628165,548.4343690551681,1749.0317057704501,0.7586830870723146,0.2267316565814001,55.600535051386906,36.221517813173534
176,1550.0,149.78174593052023,548.9793548387097,143.65612903225806,0.7408823832423082,-0.6001035304352161,54.30904318075052,36.47584293563696
177,1526.0,151.6812408671319,551.7378768020969,1664.1913499344691,0.8146346417110085,-0.9575361205040238,58.08922447715792,33.6902679136414
178,1743.0,161.92388155425118,556.7641996557659,1498.9472174411933,0.8202768474800286,-0.8201622744726984,62.40483028103322,35.693484162319976
179,1645.0,155.1959594928933,558.468085106383,1244.4079027355624,0.7215282860730977,-0.9961492931195962,55.28179870784668,38.2762859695836
180,1494.0,153.53910524340094,565.0461847389558,1446.2811244979919,0.823655937932462,0.13076527913449454,58.54527494080359,33.20043107782536
181,1553.0,151.78174593052023,561.5962652929813,370.1648422408242,0.6936150482432668,0.8809738343479343,52.787655292884445,38.025369199640465
182,1497.0,150.12489168102786,557.0146960587842,552.7989311957248,0.8026674220306333,-1.223646131869,56.542202576284986,33.723288827396296
183,403.0,96.91168824543142,555.4218362282878,1307.1141439205956,0.7259746813218021,-0.022318955530471356,29.934726259749787,20.58675268033638
184,1559.0,154.71067811865476,559.9114817190507,704.6061577934573,0.7834791797894484,1.4308593759008779,57.11762815990275,35.4939242831682
185,101.0,39.21320343559643,554.8910891089109,793.7128712871287,0.8257948972172405,1.1392895814985988,15.459354266679968,8.718620617000447
186,2338.0,238.2497833620557,588.3781009409752,909.1077844311377,0.8673185708402279,0.9983616473730513,85.43499857811976,42.525565266293576
187,1566.0,158.26702730475878,585.6481481481482,638.6066411238825,0.8515180785607975,0.4791311856465125,61.87766015814945,32.4440192834931
188,1461.0,148.4680374315355,577.429158110883,774.1464750171116,0.799699918433471,1.234151481619761,55.72946364664966,33.459964425447154
189,1502.0,150.12489168102786,578.8388814913449,1603.529294274301,0.759339813596534,1.1343002801890796,54.50319874761222,35.464919728023546
190,1395.0,143.78174593052023,580.4014336917563,43.00071684587814,0.737895382432617,-0.9940335763655859,51.7300385979326,34.91338464764098
191,1706.0,161.6812408671319,590.9642438452521,1322.1101992966003,0.8107518152411606,-0.570988013692383,61.04515903348163,35.7352278356366
192,1562.0,150.71067811865476,590.2048655569782,1814.3687580025608,0.760652477837671,-0.33126957947206576,55.41029120674831,35.97010632983921
193,133.0,40.384776310850235,574.4285714285714,1146.4736842105262,0.42894870330363255,-1.240596522227676,13.696252624410826,12.372220122601139
194,1576.0,152.8528137423857,595.8052030456853,1380.4041878172588,0.7796070454431678,-1.0660291152808157,56.69429765778437,35.50588084339672
195,1639.0,157.88225099390857,605.6564978645515,516.9377669310555,0.7827130870601973,-1.2446675078182985,58.24136107317928,36.24841546681822
196,1581.0,159.92388155425118,615.2599620493359,1886.0796963946868,0.8642830089951318,-0.6533773334053946,63.68384333959227,32.033345448221404
197,4269.0,321.3624817342638,631.7716092761771,1045.7413914265635,0.8553880141910805,-0.523068655261026,111.14364254372887,57.571049193278895
198,6724.0,480.07315985291854,653.5841760856633,1511.1228435455087,0.9123360948690257,-0.4258860204723484,164.15430667305202,67.21168740532305
199,1570.0,151.78174593052023,612.9471337579618,1949.0980891719746,0.7571555697038388,-1.0926064670540474,55.424491924040886,36.20519583890074
200,2441.0,199.27922061357856,642.7304383449406,760.4141745186399,0.732304082113659,0.8721987670522792,68.32485612481256,46.52770856506871
201,1625.0,154.02438661763952,634.2787692307693,1213.2523076923078,0.7477286113603148,-0.6796871790632826,55.88713690256959,37.10930819584588
202,1541.0,149.88225099390854,630.0655418559377,386.9740428293316,0.7710094767062119,1.3244777331588706,55.58174992483745,35.395773979006236
203,1562.0,151.4386001800126,636.3911651728553,1718.0646606914213,0.777594222715989,0.8869237710691842,56.423140164244806,35.47697646895962
204,1682.0,159.29646455628168,632.8816884661118,219.487514863258,0.7851005565523451,1.3347458873501465,59.012389781053564,36.55040473129034
205,199.0,56.04163056034261,627.4824120603015,1256.8090452261306,0.8681842790847993,-0.3249078168694518,22.995467134998545,11.411315095656997
206,1707.0,163.29646455628168,647.4920913884007,1999.5588752196836,0.8037384018417212,-0.20937746739637483,60.83551327667661,36.196086539434646
207,1558.0,151.4386001800126,641.0269576379974,868.1623876765084,0.7908808285817552,0.9185592195093147,57.06667662297221,34.92310500711489
208,1645.0,161.6812408671319,642.0462006079027,27.40547112462006,0.8380386591197335,-1.0908103657602048,62.34087244104384,34.01385675553513
209,1745.0,165.4386001800126,655.0825214899713,1357.4131805157592,0.8196636558579314,-0.44333868530990445,62.42356916777339,35.75903477812255
210,1503.0,146.71067811865476,648.9846972721224,525.5003326679973,0.7261466923533588,-1.1756449788952843,52.80279548688488,36.304023625141944
211,2122.0,178.99494936611666,655.6253534401508,1648.1442035815269,0.8107876589417615,0.9523671115414337,68.1405212867922,39.88539930146075
212,1598.0,158.71067811865476,652.1677096370463,648.590112640801,0.8392557226005845,-1.3207684153110775,61.401720606243174,33.38638210134252
