image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,38,47,122,439.0,239.41803278688525,0.474609375,2,2,1,0,0.18030958940049846,0.9077134986225895,0.13927542938705575,0.04497354497354497,0.026312912676549036,9,1.8888888888888888,14.0,0.34612772350390414,1.2142857142857142,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,43,48,22,413.6818181818182,1017.0,0.474609375,2,2,1,0,0.3826120052196607,0.7465564738292011,0.15867879959938966,0.27631578947368424,0.16112077714948525,5,4.2,15.0,2.1213203435596424,1.4,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,36,50,62,417.33870967741933,602.0,0.474609375,2,2,1,0,0.3955811559117344,1.0,0.2505394892723952,0.3333333333333333,0.2340623869549489,2,33.0,30.0,1.860521018838127,2.2,other
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,34,50,59,428.8135593220339,624.0847457627119,0.474609375,2,2,1,0,0.30129578614427094,0.8071625344352618,0.1506941096409137,0.12169312169312169,0.07250717856778463,6,3.8333333333333335,17.0,0.555365792327081,1.3529411764705883,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,34,51,122,427.5983606557377,667.0,0.474609375,2,2,1,0,0.334178728118122,0.9008264462809917,0.17252963598387708,0.2037037037037037,0.12236360721209207,11,7.0,42.0,0.6351255027938243,1.8333333333333333,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,49,51,244,475.8524590163934,659.2950819672132,0.474609375,2,2,1,0,0.3010826742498297,0.9614325068870524,0.16771879200189613,0.14650537634408603,0.08818759441926595,24,4.541666666666667,66.0,0.4520547945205479,1.6515151515151516,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,46,49,56,433.5,738.5714285714286,0.474609375,2,2,1,0,0.5275099479644934,1.0,0.2962431914902594,0.5,0.3914141414141414,6,15.0,41.0,1.387639759015946,2.1951219512195124,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,46,52,329,443.1337386018237,827.7507598784194,0.474609375,2,2,1,0,0.5070180373210675,1.0,0.2672281775520246,0.4744744744744745,0.35535949172312803,8,59.25,185.0,1.138488485253463,2.562162162162162,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,44,47,44,437.5,316.8181818181818,0.474609375,2,2,1,0,0.15803549068011877,0.5950413223140496,0.1039967165821468,0.012987012987012988,0.007092769489463705,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,50,51,135,457.162962962963,603.2518518518518,0.474609375,2,2,1,0,0.22327592471477362,0.640495867768595,0.12328378604760962,0.03836930455635491,0.021780922369542384,8,2.0,15.0,0.23942606534028665,1.0666666666666667,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,48,52,75,453.25333333333333,1003.7466666666667,0.474609375,2,2,1,0,0.1803880194595862,0.48760330578512395,0.09233415190967334,0.00425531914893617,0.002074907684192017,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,45,53,107,472.8224299065421,108.45794392523365,0.474609375,2,2,1,0,0.2129733038823948,1.0,0.189084908390417,0.09009009009009009,0.06473415564324653,8,3.75,16.0,0.4282301820577514,1.875,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,38,45,2,448.0,122.5,0.474609375,2,2,1,0,0.23278236914600553,0.44077134986225897,0.12050483043545877,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,38,53,87,459.632183908046,143.7471264367816,0.474609375,2,2,1,0,0.18626323171777717,0.7286501377410468,0.1322017048736123,0.04395604395604396,0.024213160576796938,7,1.7142857142857142,11.0,0.3461242265401539,1.0909090909090908,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,49,52,91,471.9230769230769,754.054945054945,0.474609375,2,2,1,0,0.7648712833665812,1.0,0.2378749979490825,0.8517241379310345,0.7129809062410943,2,123.5,69.0,1.2846244452515898,3.579710144927536,other
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,41,44,46,477.54347826086956,508.0,0.474609375,2,2,1,0,0.36217630853994487,0.9765840220385675,0.1692648779328221,0.22666666666666666,0.13695133149678604,5,6.8,21.0,0.7280440075456133,1.619047619047619,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,47,53,216,538.1388888888889,274.02777777777777,0.474609375,2,2,1,0,0.12813256532264797,0.5041322314049587,0.07917316064950143,0.0015151515151515152,0.0007638367142499373,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,45,54,146,514.6232876712329,37.0,0.474609375,2,2,1,0,0.477859971467926,1.0,0.31432653103726677,0.41517857142857145,0.3368014561196379,9,20.666666666666668,62.0,0.9082360397290239,3.0,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,53,54,126,529.6428571428571,142.5,0.474609375,2,2,1,0,0.09378046196228014,0.546831955922865,0.06865283841516806,0.002564102564102564,0.0014021332203150386,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,52,55,246,529.2479674796748,855.0,0.474609375,2,2,1,0,0.3557134986225895,0.9848484848484849,0.18747240863301545,0.244,0.15088154269972454,23,7.956521739130435,101.0,0.8803602611050365,1.811881188118812,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,49,55,145,521.9310344827586,743.751724137931,0.474609375,2,2,1,0,0.5552474100369158,1.0,0.22874500858181884,0.5659955257270693,0.4062220743123733,5,50.6,121.0,1.585939334674942,2.090909090909091,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,44,56,328,552.0914634146342,466.4756097560976,0.474609375,2,2,1,0,0.37846201030730214,1.0,0.20386984734281982,0.2932405566600398,0.18774405906160832,28,10.535714285714286,142.0,0.827682364243291,2.0774647887323945,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,44,51,94,540.8723404255319,539.7553191489362,0.474609375,2,2,1,0,0.25070257178249855,0.8553719008264463,0.15483274845212408,0.087248322147651,0.05019690498641078,9,2.888888888888889,14.0,0.3050695435482863,1.8571428571428572,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,49,57,182,539.3791208791209,662.0,0.474609375,2,2,1,0,0.47014870108711754,1.0,0.2415815387145332,0.44623655913978494,0.31025553679512624,9,27.666666666666668,104.0,1.2835594074585126,2.394230769230769,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,55,57,187,565.475935828877,737.2299465240642,0.474609375,2,2,1,0,0.44694445646373304,1.0,0.24113426197097199,0.4083769633507853,0.2826503973576796,13,18.0,92.0,1.0131937388555232,2.5434782608695654,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,53,58,304,563.8026315789474,249.5,0.474609375,2,2,1,0,0.2438642624593038,0.8264462809917356,0.14742503059762552,0.0854978354978355,0.04998330411553552,22,3.590909090909091,54.0,0.3947921170061806,1.462962962962963,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,54,58,73,568.0410958904109,156.26027397260273,0.474609375,2,2,1,0,0.3585202676111767,0.9242424242424242,0.18591123434188309,0.22943722943722944,0.14544500494913717,10,5.3,30.0,0.9008562203073064,1.7666666666666666,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,51,56,20,570.0,553.85,0.474609375,2,2,1,0,0.35372666054484236,0.6873278236914601,0.15726988436403289,0.2361111111111111,0.13674625038261404,4,4.25,11.0,1.034792955221957,1.5454545454545454,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,55,59,283,574.8445229681979,851.7491166077739,0.474609375,2,2,1,0,0.40464832039111415,1.0,0.23491056798397214,0.3426248548199768,0.2313009729861171,14,21.071428571428573,138.0,1.0456646116731902,2.13768115942029,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,47,58,16,573.5,329.5,0.474609375,2,2,1,0,0.2896005509641873,0.8360881542699724,0.17950581505580196,0.13333333333333333,0.0879247015610652,2,4.0,5.0,1.5811388300841895,1.6,other
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,57,59,45,597.1777777777778,787.9111111111112,0.474609375,2,2,1,0,0.217584003298289,0.7768595041322314,0.14976108025671905,0.06802721088435375,0.041809561290080774,2,5.0,8.0,0.38989614306286347,1.25,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,59,60,112,598.3035714285714,994.5,0.474609375,2,2,1,0,0.1184015669039316,0.5013774104683195,0.08749405162344792,0.002890173410404624,0.001449067660313062,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,58,61,307,602.6188925081433,227.25081433224756,0.474609375,2,2,1,0,0.6350349445935531,1.0,0.29639288059006214,0.6409431939978564,0.5262372334865757,1,598.0,179.0,1.1770967491063582,3.340782122905028,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,56,62,420,608.4238095238095,475.5047619047619,0.474609375,2,2,1,0,0.365336284464924,1.0,0.21215719255546484,0.3093187157400157,0.1937586155568643,25,15.8,193.0,1.0181897023489213,2.0466321243523318,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,56,57,74,613.0,581.1756756756756,0.474609375,2,2,1,0,0.4409067363612818,1.0,0.21126409807214752,0.3974358974358974,0.259706623342987,6,15.5,45.0,1.2005336891524683,2.066666666666667,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,58,62,42,606.2619047619048,337.0,0.474609375,2,2,1,0,0.3080708268455304,0.8898071625344353,0.18533332501025732,0.18840579710144928,0.11441489998802253,6,4.333333333333333,15.0,1.1971303267014333,1.7333333333333334,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,59,63,180,615.7111111111111,840.5,0.474609375,2,2,1,0,0.25612099253403603,1.0,0.15982571989430688,0.09420289855072464,0.05747694334650856,14,3.7142857142857144,35.0,0.4687126360048826,1.4857142857142858,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,57,63,314,646.7770700636943,717.6783439490446,0.474609375,2,2,1,0,0.5336180559165121,1.0,0.31256365486012866,0.5157232704402516,0.41064157873763363,7,70.28571428571429,163.0,1.0513503719152597,3.01840490797546,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,59,64,148,614.1486486486486,922.5,0.474609375,2,2,1,0,0.1668056159682954,0.7754820936639119,0.1356885978214973,0.039473684210526314,0.023811681407375187,5,3.6,11.0,0.26631962568428746,1.6363636363636365,fingers
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,60,64,210,665.0,946.1857142857143,0.474609375,2,2,1,0,0.15722217931223878,0.7066115702479339,0.10173467261065386,0.014018691588785047,0.00750066510474327,5,1.8,7.0,3.5,1.2857142857142858,fingers
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,63,64,73,629.3835616438356,866.7397260273973,0.474609375,2,2,1,0,0.12583587668461302,0.46831955922865015,0.0760378552781245,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,57,62,151,669.1059602649007,610.7152317880794,0.474609375,2,2,1,0,0.2969110837582791,0.8333333333333334,0.1300995956283536,0.08297872340425531,0.0473184455776332,11,3.5454545454545454,32.0,0.41985496188212723,1.21875,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,61,66,222,657.7702702702703,236.0,0.474609375,2,2,1,0,0.7269395483393875,1.0,0.28599392372106824,0.7581120943952803,0.6527097198859065,1,514.0,128.0,1.100020142154785,4.015625,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,63,67,366,679.5874316939891,750.0,0.474609375,2,2,1,0,0.33653612289975926,1.0,0.24693475001128695,0.24954954954954955,0.17416672871218325,9,30.77777777777778,106.0,0.7064155413329847,2.6132075471698113,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,64,67,63,657.2222222222222,839.1111111111111,0.474609375,2,2,1,0,0.14286956056594183,0.6391184573002755,0.1027028339321427,0.019417475728155338,0.010571291021423413,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,61,68,136,668.0294117647059,114.5,0.474609375,2,2,1,0,0.5421356421356421,1.0,0.33214847288988575,0.4857142857142857,0.41205234159779613,7,29.142857142857142,70.0,0.9720347336037163,2.914285714285714,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,65,68,229,722.646288209607,91.79475982532752,0.474609375,2,2,1,0,0.7210911297918711,1.0,0.30264250546537835,0.7281831187410587,0.6418791898698258,5,101.8,136.0,1.050232191371712,3.7426470588235294,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,66,69,51,678.7450980392157,301.8235294117647,0.474609375,2,2,1,0,0.38528257784456127,1.0,0.22751333968772075,0.3212121212121212,0.2125302612905919,2,26.5,22.0,3.478505426185217,2.409090909090909,other
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,67,70,159,689.37106918239,798.6603773584906,0.474609375,2,2,1,0,0.21713509889750826,0.8677685950413223,0.13446305175940187,0.05112474437627812,0.029125611947697836,11,2.272727272727273,19.0,0.40055517028799476,1.3157894736842106,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,64,70,162,702.6296296296297,862.5246913580247,0.474609375,2,2,1,0,0.25051722039673846,0.7617079889807162,0.13292967982474999,0.06827309236947791,0.03831303174129023,13,2.6153846153846154,26.0,0.377009613867732,1.3076923076923077,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,62,69,64,695.65625,363.5,0.474609375,2,2,1,0,0.1382001836547291,0.4573002754820937,0.09788403840764164,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,66,68,76,708.2236842105264,187.3684210526316,0.474609375,2,2,1,0,0.8198289715335171,1.0,0.2318978656656296,0.8791666666666667,0.7783402203856749,2,105.5,38.0,1.0052347243030935,5.552631578947368,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,62,71,442,715.5769230769231,510.0,0.474609375,2,2,1,0,0.3664395689467031,1.0,0.23815518918336118,0.3034379671150972,0.20262037414503783,25,16.24,179.0,0.8151789154823926,2.2681564245810057,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,69,71,213,766.1032863849765,434.3474178403756,0.474609375,2,2,1,0,0.24053691502371852,0.8953168044077136,0.16098630001097836,0.0967741935483871,0.05714666565106448,18,3.5,47.0,0.3591555383534089,1.3404255319148937,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,67,72,73,739.4383561643835,748.8904109589041,0.474609375,2,2,1,0,0.23024817239693274,0.7066115702479339,0.15700154384049714,0.10822510822510822,0.059169021978939335,9,2.7777777777777777,20.0,0.7669649888473704,1.25,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,70,73,93,732.5806451612904,877.247311827957,0.474609375,2,2,1,0,0.44000927740384155,1.0,0.22951746413929952,0.45017182130584193,0.2920962199312715,6,21.833333333333332,50.0,0.9976086055845277,2.62,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,64,73,74,724.418918918919,919.0,0.474609375,2,2,1,0,0.30290668927032566,1.0,0.1844359645405911,0.1752136752136752,0.10925690471145018,6,6.833333333333333,21.0,0.7237077926353565,1.9523809523809523,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,70,72,207,772.7198067632851,795.9468599033817,0.474609375,2,2,1,0,0.531560571189455,1.0,0.2862361386055082,0.5348101265822784,0.40457945391777383,6,56.333333333333336,120.0,1.1493915422653818,2.816666666666667,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,66,75,90,745.2111111111111,283.0,0.474609375,2,2,1,0,0.3988019302235288,0.9490358126721763,0.18812596878688473,0.3288590604026846,0.20235916209070573,15,6.533333333333333,59.0,0.8480653724997017,1.6610169491525424,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,68,75,2,747.0,220.5,0.474609375,2,2,1,0,0.25015304560759105,0.6418732782369146,0.12281213894168644,0.05555555555555555,0.03565962656871748,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,75,76,96,770.4375,237.125,0.474609375,2,2,1,0,0.22785974448573593,1.0,0.18896441925431284,0.1040268456375839,0.06844990478303474,8,3.875,23.0,0.9861168645694258,1.3478260869565217,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,68,76,45,758.7555555555556,216.06666666666666,0.474609375,2,2,1,0,0.3280954254980229,1.0,0.17956221259749083,0.14285714285714285,0.09569723206086843,7,3.0,14.0,0.5098499285104608,1.5,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,69,77,279,783.7455197132616,416.7491039426523,0.474609375,2,2,1,0,0.1433918367744259,0.5606060606060606,0.09031868911254734,0.008244994110718492,0.004362611012145224,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,65,74,114,770.3421052631579,97.0,0.474609375,2,2,1,0,0.2837387744937822,0.7011019283746557,0.1293332000609008,0.07909604519774012,0.043485704502653655,14,2.0,22.0,0.3812991026837326,1.2727272727272727,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,73,78,85,776.6235294117647,910.8352941176471,0.474609375,2,2,1,0,0.8053724167105168,1.0,0.25915842543172524,0.8314606741573034,0.7489811289607,1,222.0,45.0,0.8920077351722195,4.933333333333334,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,67,79,66,761.9242424242424,715.0,0.474609375,2,2,1,0,0.09287682014954743,0.4201101928374656,0.06014933422118877,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,72,79,119,789.2521008403361,743.218487394958,0.474609375,2,2,1,0,0.1620305046025667,0.6859504132231405,0.11574094786652643,0.008130081300813009,0.005132627083846596,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,71,80,164,805.4878048780488,588.7317073170732,0.474609375,2,2,1,0,0.5267397293088992,1.0,0.19694445996564433,0.6027667984189723,0.39170450462221934,6,50.833333333333336,154.0,1.8910301887885157,1.9805194805194806,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,68,81,127,767.5905511811023,176.748031496063,0.474609375,2,2,1,0,0.598469076609257,1.0,0.2951223359787236,0.6005089058524173,0.4794860471473934,3,78.66666666666667,84.0,1.2916963830529065,2.8095238095238093,other
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,68,82,30,771.8333333333334,137.73333333333332,0.474609375,2,2,1,0,0.6652763832033161,1.0,0.3024207091737815,0.6728971962616822,0.5702865528693906,2,36.0,19.0,1.086157705902556,3.789473684210526,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,81,82,271,835.3542435424354,182.75276752767527,0.474609375,2,2,1,0,0.743592954336756,1.0,0.2949246894226748,0.7818181818181819,0.6848017363719843,3,215.0,143.0,0.9047733925760256,4.510489510489511,straight
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,76,81,228,824.4868421052631,245.75438596491227,0.474609375,2,2,1,0,0.45946336404800353,1.0,0.23125555521745766,0.41379310344827586,0.2830697254678446,11,26.181818181818183,122.0,0.8737497662848837,2.360655737704918,reticular
EGM2_regular_6dyn-76,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-76.tif,75,77,126,803.484126984127,369.5952380952381,0.474609375,2,2,1,0,0.11299357208448117,0.35537190082644626,0.06734275535057374,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
