cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
47,10247.0,467.889393668845,486.63979701376013,280.98419049477894,0.8333207408943267,0.32827288983656955,159.54885785349623,88.19697830958118
48,1621.0,159.1543289325507,432.84577421344846,1004.1326341764343,0.6337924166657519,0.6069194242045381,52.8245088807418,40.85992570728019
49,11169.0,509.1797615707168,489.9398334676336,698.0063568806518,0.7959437566736507,-0.9663521358316011,169.2173984225464,102.43923422141599
50,3252.0,246.41525958289964,442.6439114391144,584.5507380073801,0.8608630514357827,-1.2941284958648882,91.25697676468702,46.434900649078564
51,9781.0,507.2691193458119,491.50761680809734,606.1178816071977,0.9485921078572684,-0.8862343395717163,205.32382011775186,64.98523652932698
52,23055.0,719.9604614807105,484.0791585339406,900.0988939492518,0.9232626716327177,1.5064045735519411,281.66010843802957,108.20516233683286
53,11352.0,577.1858582251267,515.5681818181819,191.01568005637773,0.9503728676777822,1.112188983966688,223.1205501776262,69.41574446721903
54,11985.0,483.54015126392744,555.0498957029621,74.18881935753025,0.8667925665409663,-1.5440387295018254,178.3223642063485,88.9238126916865
55,10275.0,528.5340546095176,549.8585888077858,807.1112408759124,0.9560047128728184,1.5186276808937658,216.01685439547853,63.368826440733315
56,12354.0,601.6883835420683,577.3469321677189,457.9874534563704,0.9707368720828534,1.325422307102381,271.4579646833386,65.18944483514963
57,20108.0,632.9970414071697,607.2775014919436,669.8136562562164,0.7120985884887665,-1.326019503632113,199.71934193036645,140.21885230236222
58,7803.0,477.7056274847714,584.4420094835319,245.5860566448802,0.9766116075779403,1.4493769648524057,219.5108452077908,47.1972656462725
59,10081.0,560.6284630184961,588.80011903581,911.1132824124591,0.9783972667557755,-1.45475631440869,253.87342754817357,52.4841719414735
60,9216.0,403.9655121145938,663.54296875,985.2080078125,0.8086516704108178,-0.2574710987406611,143.45304861686034,84.39167109680967
61,13864.0,565.5168106668144,633.0316647432198,174.9117859203693,0.9297017899060448,-1.544489624194738,224.29262727001256,82.60992571051437
62,28954.0,804.5117600329312,660.8791531394626,470.063928990813,0.9395621491477868,1.3834910299486194,331.33949946613717,113.4434872496057
63,9277.0,574.5351006300441,657.1152312169883,750.0182170960439,0.9766322232266953,-1.1908678291861219,241.49863956853827,51.90226631141426
64,9993.0,421.4568901432422,666.6379465625938,898.4967477234064,0.47759735262463615,-0.940593994981155,124.46122395266167,109.34899710447023
65,8981.0,485.2802666341051,693.7550384144305,47.81772631110121,0.9241212303569243,0.551957784716086,183.86287797464814,70.25389538603835
66,10001.0,450.13203435596427,696.9241075892411,256.95220477952205,0.6924107256159628,1.3280412404361341,142.293049354167,102.66494166827405
67,9806.0,570.7066735052979,717.9684886803998,724.5164185192739,0.9660871607412563,-1.0565664956577139,234.64238074039406,60.58846023732484
68,10175.0,475.4163056034261,720.6542506142506,138.99764127764126,0.8583304921629228,0.9651774313543451,163.52653678275715,83.90501286185874
69,7216.0,527.6538956566621,733.3222006651885,371.6978935698448,0.9703517200375926,0.897639301611609,204.104171004015,49.33140787807695
70,8784.0,473.38686835190333,734.3897996357013,821.0630692167578,0.5626245995929334,-0.005421906254818786,126.26602424551888,104.38570074293231
71,19895.0,652.7127701597078,768.1531037949234,517.1899974868057,0.8006832053330807,1.221317141516096,221.74214702631127,132.84305437230773
72,6247.0,362.8954903232549,795.37217864575,778.9980790779574,0.8667242769860418,0.5559282053798205,131.06324476421779,65.37271575580549
73,5651.0,346.49852070358486,764.9780569810653,889.7248274641656,0.8737693361915698,-0.7572449767433876,127.83668489726784,62.17216581915826
74,8949.0,404.4751801064719,791.036428651246,59.86858866912504,0.8458195597297646,0.9450382257274378,148.61783203976455,79.28301994937257
75,7865.0,483.6711395993652,786.1103623649078,307.73528289891925,0.9677750626726838,1.0620829593979602,205.39071079047164,51.720720331677036
76,5329.0,452.517856687341,833.3846875586414,271.93863764308503,0.9873352400380796,0.6912691286395287,211.19024020144454,33.504866546216476
77,6861.0,432.4163056034261,807.142836321236,418.9451974930768,0.9609045621388236,1.122925775444329,183.62236753219247,50.841324004158984
78,1461.0,161.30256121069155,783.1163586584531,926.3436002737851,0.7547784323733002,-1.1765517682182043,54.50476385043565,35.75402492121424
79,3966.0,253.65180361560903,796.2687846696924,713.6679273827534,0.21542935471030383,-0.47791754075788934,73.0081933328552,71.29391918776587
80,6001.0,303.1198410471445,814.1179803366106,624.6258956840527,0.5302274352275552,-1.3207441820354044,96.10649661301115,81.48441709455585
81,8694.0,431.7300141024109,829.470554405337,212.9228203358638,0.9305689053105526,0.7766501059093238,175.89780710224676,64.399142558014
82,20460.0,726.8498551495554,908.0660801564028,186.95312805474097,0.9205985306008946,0.6888194331482946,273.4500264768168,106.78506974781921
83,15083.0,713.317892581091,903.241861698601,388.0525094477226,0.9733152412347924,0.7786852403918072,295.0977268755218,67.71669284193776
84,2368.0,217.58073580374355,821.4577702702703,928.8619087837837,0.7886704433066026,-0.7818956438732116,73.92373220349565,45.4495064441872
85,1505.0,156.66904755831214,819.3833887043189,998.893023255814,0.7758249081614176,1.3781608134012588,55.68963278680491,35.137277131031645
86,731.0,123.49747468305833,835.0697674418604,9.250341997264021,0.8974476068528431,0.1416093728198796,48.335795110686334,21.32193736027262
87,3406.0,254.00104602052653,851.0692894891368,873.9180857310628,0.5131588861016136,1.5087387164171606,72.09150218234498,61.87567719751855
88,9073.0,595.3279938488577,900.3971123112532,761.8665270583049,0.9566751749123237,-1.0286758035525725,226.25379936249553,65.87545946575646
89,9914.0,460.31580054003786,877.7571111559411,655.9638894492637,0.8617210581251399,-1.0042755750418755,164.91039379852293,83.67261808955573
90,6221.0,399.22034611053283,871.3087927985854,959.0453303327439,0.9433883979903375,-1.2785742672157767,163.29337784864754,54.162798821605925
91,7253.0,445.63455967290594,872.9824900041363,513.2086033365504,0.9618256832536057,1.3631214662565145,192.38376428114935,52.64828907351814
92,1577.0,163.74011537017762,892.2872542802791,15.958148383005707,0.6869637460456818,0.2596227217098446,54.55920086416318,39.64771785489429
93,11061.0,507.1269837220809,942.3005153241118,503.1596600669017,0.9214230344095321,0.8034162801774675,194.79938286303943,75.69142819984131
94,7077.0,361.1198410471445,938.4183976261128,296.1921718242193,0.8118770461260825,0.49574187856220764,125.90262786801156,73.50553639656474
95,3598.0,265.8711037056153,922.0697609783213,964.4005002779322,0.5275552534583564,0.5201108293428405,77.25591620650519,65.63050159816731
96,8423.0,442.69448019647814,965.0112786418141,128.2817286002612,0.9225790454607609,0.7316780206929888,172.69705036526997,66.62792420088535
97,4090.0,269.2853172679884,940.3682151589242,587.3841075794621,0.6972521539032119,0.8975743360395996,87.24786896195188,62.54153602369204
98,3937.0,325.07821048680194,974.1389382778766,79.46253492506985,0.9525250318943452,0.41454987714142455,134.3385044863163,40.90073902536142
99,3851.0,254.83556979968262,947.1594391067255,923.5105167488964,0.8435248448754525,0.7342683144223604,96.53821314926542,51.849723996764624
100,1306.0,153.45584412271572,934.8560490045942,16.794027565084228,0.7070210828673964,-0.34343036774782215,50.087964564794824,35.42183133380674
101,8408.0,512.0315292925759,980.8744053282588,788.3261179828735,0.9382711217594452,-1.011164764734213,203.77144033494966,70.48468615284293
102,7456.0,433.6639969244288,986.0178379828326,889.0886534334763,0.6481310491335426,1.0659431758945612,127.34667021873578,96.97815945732357
103,9235.0,525.0548698896889,973.1591770438549,690.7926367081755,0.9662313697258599,-1.3678698750742142,219.14954291969445,56.46958577824276
104,5497.0,361.71782079359116,980.8193560123703,396.1306167000182,0.9216264241586822,1.0186035188641318,140.9099815002259,54.68410014818813
105,2772.0,235.1959594928933,989.7276334776335,1002.9646464646464,0.8761827425364508,-0.3736142491687036,90.22987311763373,43.48890825001597
106,2831.0,344.1604255869606,1011.3203814906393,351.44754503708936,0.9830642817246749,1.4923875685078345,147.09398882891733,26.956601068840563
107,1179.0,161.49747468305836,1012.5623409669212,231.68193384223918,0.9245375655902931,1.4763652250527821,65.42463424003661,24.93273409662722
