image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,30,40,87,165.9655172413793,460.0919540229885,0.517578125,2,2,1,0,0.42225612700129395,1.0,0.24471828698372708,0.2967032967032967,0.22181450652452409,5,16.2,35.0,0.7503063099984761,2.3142857142857145,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,22,39,33,156.9090909090909,924.7575757575758,0.517578125,2,2,1,0,0.3930397884703685,1.0,0.248535040064757,0.24324324324324326,0.1862125746132776,7,3.857142857142857,13.0,0.9079593845004517,2.076923076923077,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,23,41,102,159.73529411764707,379.0,0.517578125,2,2,1,0,0.6955046368449558,1.0,0.21624227738966093,0.7861635220125787,0.6104331774822872,1,250.0,83.0,1.5618731037020863,3.0120481927710845,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,37,41,17,159.23529411764707,351.3529411764706,0.517578125,2,2,1,0,0.7598404329511537,1.0,0.20493790428123826,0.8253968253968254,0.684631907830502,1,52.0,13.0,1.4100479758212652,4.0,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,31,42,57,168.66666666666666,617.140350877193,0.517578125,2,2,1,0,0.657681888357009,1.0,0.24558658859811325,0.6850828729281768,0.5403878084067231,4,31.0,52.0,8.121035618207516,2.3846153846153846,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,21,42,58,171.0,634.3620689655172,0.517578125,2,2,1,0,0.4257799950866452,1.0,0.20549814452117338,0.25806451612903225,0.18410907647825842,12,4.0,27.0,0.9692435141339465,1.7777777777777777,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,22,43,96,166.16666666666666,892.5,0.517578125,2,2,1,0,0.4803104862331576,1.0,0.2710359206674334,0.4066666666666667,0.3090509666080844,7,17.428571428571427,49.0,0.9950392418309467,2.489795918367347,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,30,35,27,168.25925925925927,487.962962962963,0.517578125,2,2,1,0,0.540884781828146,1.0,0.23481992171654203,0.5268817204301075,0.3843944290114708,2,24.5,17.0,0.9608968122051765,2.8823529411764706,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,39,43,127,189.251968503937,935.9133858267717,0.517578125,2,2,1,0,0.27903960790100935,1.0,0.251466817604405,0.15267175572519084,0.11838545369985286,8,7.5,31.0,0.45136591040447405,1.935483870967742,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,37,44,115,185.88695652173914,321.74782608695654,0.517578125,2,2,1,0,0.6174033761131869,1.0,0.25783257690788164,0.6134453781512605,0.4816056475314202,5,43.8,89.0,1.2748152327763056,2.460674157303371,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,41,44,136,197.5,346.25,0.517578125,2,2,1,0,0.6216503473093984,1.0,0.265569590305216,0.5928571428571429,0.4774792869696209,1,249.0,92.0,1.3925016015052663,2.7065217391304346,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,40,41,68,188.5,402.05882352941177,0.517578125,2,2,1,0,0.553667903404283,1.0,0.271469632763178,0.5185185185185185,0.40079248844626697,3,37.333333333333336,41.0,1.1596551211459378,2.731707317073171,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,36,45,107,199.74766355140187,570.0747663551402,0.517578125,2,2,1,0,0.5840761675559567,1.0,0.2559950064017356,0.5735735735735735,0.44094006132670455,3,63.666666666666664,58.0,1.0912362073249728,3.293103448275862,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,31,45,64,177.875,591.5,0.517578125,2,2,1,0,0.2908783900203315,1.0,0.21560994235472952,0.16666666666666666,0.11579482408077467,4,8.5,21.0,1.4667036211161142,1.619047619047619,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,38,43,198,233.66666666666666,819.7424242424242,0.517578125,2,2,1,0,0.3534149348213052,1.0,0.2124429353309983,0.19743178170144463,0.13610372171617013,25,4.92,78.0,0.5656184918099221,1.5769230769230769,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,35,40,153,212.73856209150327,462.96078431372547,0.517578125,2,2,1,0,0.4137664692778705,1.0,0.2443885301337857,0.3078556263269639,0.22129187049205407,11,13.181818181818182,72.0,0.8395966240768675,2.013888888888889,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,27,46,95,192.69473684210527,208.54736842105262,0.517578125,2,2,1,0,0.37752451284964467,1.0,0.211854660815772,0.2255892255892256,0.15711893392033988,13,5.153846153846154,30.0,0.6475993376645183,2.2333333333333334,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,37,46,2,177.5,224.0,0.517578125,2,2,1,0,0.6296621753563757,1.0,0.24311150082256597,0.6111111111111112,0.4860378832259325,1,11.0,4.0,1.3333333333333333,2.75,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,37,47,142,184.8661971830986,259.5774647887324,0.517578125,2,2,1,0,0.5218118785660977,1.0,0.26031370946413135,0.4954337899543379,0.3695620771841972,8,27.125,100.0,1.3380995087937964,2.17,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,46,47,150,215.0,235.40666666666667,0.517578125,2,2,1,0,0.41711364206970536,1.0,0.19960432953682372,0.2662337662337662,0.18358706320041995,16,7.6875,63.0,0.7869468723709797,1.9523809523809523,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,26,33,64,197.5,687.09375,0.517578125,2,2,1,0,0.6394775836520901,1.0,0.29378626815894865,0.6323529411764706,0.522666184224129,2,64.5,56.0,1.5531605494306415,2.3035714285714284,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,42,45,103,206.1747572815534,593.6213592233009,0.517578125,2,2,1,0,0.7053952653007257,1.0,0.25374335086945066,0.7335423197492164,0.6063930009751475,2,117.0,80.0,10.988845115895122,2.925,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,39,48,118,194.60169491525423,994.0,0.517578125,2,2,1,0,0.43563268892794377,1.0,0.2612608617688793,0.35,0.2553700449131029,8,15.75,60.0,0.9419953230048319,2.1,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,26,42,26,192.0,637.5,0.517578125,2,2,1,0,0.3354618238625269,0.9472759226713533,0.17877086572586628,0.13333333333333333,0.08941612966217535,4,3.0,10.0,1.015346165133619,1.2,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,7,49,18,203.27777777777777,33.0,0.517578125,2,2,1,0,0.5758108324013421,1.0,0.31082653292737605,0.5,0.4281035309154817,1,33.0,11.0,1.116880781646981,3.0,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,34,49,58,218.05172413793105,14.741379310344827,0.517578125,2,2,1,0,0.6140540230763353,1.0,0.2859422619445829,0.592391304347826,0.4829888438908841,4,27.25,44.0,1.1738551627268579,2.477272727272727,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,44,47,74,223.0,284.0945945945946,0.517578125,2,2,1,0,0.60155017800009,1.0,0.2523527274504368,0.6153846153846154,0.47108437354483046,2,72.0,45.0,1.1433700315519033,3.2,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,41,50,84,219.5,378.5,0.517578125,2,2,1,0,0.6351919902007775,1.0,0.2504985145561239,0.6628787878787878,0.5184001704212601,2,87.5,59.0,6.399448505650358,2.9661016949152543,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,40,50,97,226.57731958762886,416.8453608247423,0.517578125,2,2,1,0,0.3709652160295116,1.0,0.22280659962484603,0.21782178217821782,0.1537698585324262,11,6.0,32.0,0.5810503580830328,2.0625,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,43,48,52,220.5,966.2692307692307,0.517578125,2,2,1,0,0.5547221524813791,1.0,0.26626159147464995,0.5178571428571429,0.39957318604067293,3,29.0,37.0,1.3377378232150465,2.3513513513513513,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,27,51,54,215.0185185185185,186.0,0.517578125,2,2,1,0,0.2856291537886593,0.8347978910369068,0.16685340564207668,0.09770114942528736,0.061329616386885645,5,3.4,10.0,0.6063390625908325,1.7,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,32,51,127,245.82677165354332,152.43307086614172,0.517578125,2,2,1,0,0.4090431407272256,1.0,0.20982154718923238,0.272264631043257,0.18838460403278823,7,15.285714285714286,56.0,0.8575894485643643,1.9107142857142858,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,46,51,156,254.5,202.64102564102564,0.517578125,2,2,1,0,0.43465143526654954,1.0,0.2061057627074204,0.33125,0.22101640304628004,16,9.9375,83.0,1.0485349163450712,1.9156626506024097,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,35,52,126,243.9126984126984,497.0,0.517578125,2,2,1,0,0.6324726240367716,1.0,0.25527170529190496,0.6282051282051282,0.49943670857554867,3,81.66666666666667,70.0,0.9482866488362931,3.5,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,36,52,86,225.6627906976744,550.0,0.517578125,2,2,1,0,0.3838312829525483,1.0,0.2170187067506475,0.24074074074074073,0.1674542732539218,8,8.125,33.0,0.745203941092289,1.9696969696969697,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,36,42,4,227.5,571.5,0.517578125,2,2,1,0,0.6780169888693616,1.0,0.19910788559694495,0.7916666666666666,0.598345049794962,1,19.0,2.0,2.0,9.5,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,42,52,24,233.91666666666666,576.75,0.517578125,2,2,1,0,0.4209244711711521,1.0,0.22677850270228583,0.30120481927710846,0.21688864420776247,3,8.333333333333334,10.0,1.3130643285972254,2.5,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,33,53,142,263.0,666.2183098591549,0.517578125,2,2,1,0,0.2323470640633652,1.0,0.19947509258640617,0.1004566210045662,0.06901477397661522,12,3.6666666666666665,22.0,0.38221872802351886,2.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,48,54,58,231.98275862068965,1008.0,0.517578125,2,2,1,0,0.5338503858791167,1.0,0.25313882441368857,0.5108695652173914,0.3791644379919003,2,47.0,32.0,1.131370849898476,2.9375,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,32,49,84,251.5,53.73809523809524,0.517578125,2,2,1,0,0.32800101187623154,1.0,0.20111017217836993,0.17045454545454544,0.11536720455876871,9,5.0,27.0,0.6037383539249432,1.6666666666666667,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,44,55,40,239.0,337.5,0.517578125,2,2,1,0,0.39035788464610965,1.0,0.22130399377273835,0.2878787878787879,0.19394738243595885,4,9.5,18.0,1.0569963951264663,2.111111111111111,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,41,55,21,233.33333333333334,352.23809523809524,0.517578125,2,2,1,0,0.31901581722319855,0.8734622144112478,0.17427298975921449,0.12,0.08023432923257176,6,1.5,9.0,0.9,1.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,50,55,170,276.0,353.5235294117647,0.517578125,2,2,1,0,0.4547973523490159,1.0,0.21399462474001077,0.367816091954023,0.24936535832845144,13,14.76923076923077,110.0,1.2576562910450648,1.7454545454545454,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,42,56,28,237.92857142857142,588.5,0.517578125,2,2,1,0,0.5887521968365553,1.0,0.2252115007264219,0.5416666666666666,0.41102811950790863,1,52.0,17.0,1.4117731575135795,3.0588235294117645,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,52,56,217,271.46082949308754,527.7511520737327,0.517578125,2,2,1,0,0.37664978117784903,1.0,0.20765418548665085,0.2171945701357466,0.15184746333304175,19,7.578947368421052,69.0,0.6815334216882167,2.0869565217391304,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,47,57,48,246.83333333333334,263.5,0.517578125,2,2,1,0,0.556610788157361,1.0,0.26972077365637487,0.5192307692307693,0.4042179261862917,3,27.0,25.0,0.8974476982721726,3.24,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,44,57,25,247.76,281.12,0.517578125,2,2,1,0,0.8147789022887502,1.0,0.2145867500880118,0.8850574712643678,0.7702159465082924,1,77.0,20.0,1.0878565864408425,3.85,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,44,59,82,247.91463414634146,307.0,0.517578125,2,2,1,0,0.4115134671189765,1.0,0.2565360811495512,0.31007751937984496,0.22778300023160447,9,8.88888888888889,43.0,0.9787906252528686,1.8604651162790697,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,53,58,99,269.25252525252523,636.7171717171717,0.517578125,2,2,1,0,0.478623145130559,1.0,0.2679944367458163,0.3786407766990291,0.29275228783819907,8,14.625,50.0,1.11331242304837,2.34,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,43,54,47,256.74468085106383,956.063829787234,0.517578125,2,2,1,0,0.6216961301216445,1.0,0.2780219532912513,0.6013071895424836,0.48789873301400233,3,30.666666666666668,26.0,1.0301575072754254,3.5384615384615383,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,55,59,228,303.5,313.43859649122805,0.517578125,2,2,1,0,0.4925004545179079,1.0,0.2672560565222781,0.41954022988505746,0.31937963355756216,10,29.2,126.0,1.0565875205891138,2.3174603174603177,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,40,61,22,249.77272727272728,433.0,0.517578125,2,2,1,0,0.40275336848271825,1.0,0.20959530224431694,0.24358974358974358,0.17216439096931188,4,4.75,11.0,0.9647638212377322,1.7272727272727273,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,56,60,168,276.75,559.0714285714286,0.517578125,2,2,1,0,0.5276018037901391,1.0,0.25611692839942013,0.4437984496124031,0.34106142968079456,15,15.266666666666667,92.0,0.9348898333028617,2.489130434782609,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,58,60,136,282.5,594.3529411764706,0.517578125,2,2,1,0,0.593225374508327,1.0,0.2589690096738219,0.569047619047619,0.44424219599966525,6,39.833333333333336,86.0,1.011764705882353,2.7790697674418605,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,50,61,170,285.71176470588233,391.0176470588235,0.517578125,2,2,1,0,0.5729215064406872,1.0,0.2909621206462673,0.5153256704980843,0.42170844864620993,8,33.625,93.0,0.8879318508427952,2.89247311827957,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,35,61,24,255.5,440.6666666666667,0.517578125,2,2,1,0,0.36563729182358357,0.9912126537785588,0.184089366551089,0.14285714285714285,0.10450665327642483,5,2.4,10.0,0.6324555320336759,1.2,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,46,57,100,277.5,238.42,0.517578125,2,2,1,0,0.7784518498490379,1.0,0.2185869575367664,0.8461538461538461,0.7158082105358028,1,264.0,81.0,1.4686063916951373,3.259259259259259,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,57,59,193,301.75129533678756,270.24870466321244,0.517578125,2,2,1,0,0.5623871844510064,1.0,0.27918107875408904,0.49915397631133673,0.4015118398710595,10,29.5,98.0,1.0060944138826478,3.010204081632653,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,61,62,228,317.07894736842104,398.0701754385965,0.517578125,2,2,1,0,0.6122795261154872,1.0,0.2836225750702062,0.581294964028777,0.47486818980667833,6,67.33333333333333,139.0,0.985592542396681,2.906474820143885,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,35,62,47,263.02127659574467,454.25531914893617,0.517578125,2,2,1,0,0.5401173943508276,1.0,0.2143978615882541,0.5032679738562091,0.35953455781844074,5,15.4,36.0,1.4783428122357272,2.138888888888889,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,52,62,76,286.5,469.2631578947368,0.517578125,2,2,1,0,0.46157000585823077,1.0,0.24827189102528582,0.37916666666666665,0.2737770943175161,9,10.11111111111111,44.0,1.1887550993082583,2.0681818181818183,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,43,63,58,282.5,942.1724137931035,0.517578125,2,2,1,0,0.41978948164106056,1.0,0.3004476718402906,0.2956989247311828,0.24582837273465993,4,13.75,28.0,0.8347987115999216,1.9642857142857142,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,54,63,142,269.88028169014086,987.0,0.517578125,2,2,1,0,0.3677988100804566,1.0,0.26766824270395106,0.26376146788990823,0.1947606455877848,12,9.583333333333334,63.0,0.875,1.8253968253968254,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,49,64,90,277.43333333333334,33.0,0.517578125,2,2,1,0,0.383558314325244,1.0,0.24005615958471455,0.2553191489361702,0.18668436600231836,11,6.545454545454546,37.0,0.7587449244554323,1.945945945945946,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,32,64,136,306.5,50.60294117647059,0.517578125,2,2,1,0,0.4803581889697883,1.0,0.2202958740510176,0.4119047619047619,0.2878902000167378,8,21.625,104.0,1.447659450330423,1.6634615384615385,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,32,65,148,306.43243243243245,108.02702702702703,0.517578125,2,2,1,0,0.40242577004902413,1.0,0.19326679018323467,0.2412280701754386,0.1613981130330219,18,6.111111111111111,60.0,0.7100218828171851,1.8333333333333333,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,51,65,111,304.7477477477477,152.42342342342343,0.517578125,2,2,1,0,0.37049998726471556,1.0,0.21165448156730005,0.23768115942028986,0.16025572451032832,10,8.2,41.0,0.6685473782131779,2.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,33,66,96,295.2916666666667,683.21875,0.517578125,2,2,1,0,0.5626947861745751,1.0,0.31789017324199015,0.48333333333333334,0.4138664323374341,4,36.25,54.0,1.0247214329388425,2.685185185185185,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,49,67,20,284.4,5.5,0.517578125,2,2,1,0,0.4443133316595531,1.0,0.2728860075940232,0.3,0.24077328646748677,2,10.5,11.0,1.2874526191574363,1.9090909090909092,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,64,67,71,303.2535211267606,8.04225352112676,0.517578125,2,2,1,0,0.4458582308142941,1.0,0.21494071082869795,0.3688888888888889,0.24966998633079476,6,13.833333333333334,45.0,1.2043973870374256,1.8444444444444446,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,46,68,52,298.96153846153845,217.5,0.517578125,2,2,1,0,0.6001234412921583,1.0,0.20957186267532,0.5952380952380952,0.43462842078835046,3,33.333333333333336,50.0,1.803046114936547,2.0,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,53,69,18,295.3888888888889,651.0,0.517578125,2,2,1,0,0.4058422538211642,1.0,0.23761003693254767,0.22727272727272727,0.17223198594024605,4,3.75,7.0,2.3333333333333335,2.142857142857143,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,51,68,10,296.0,203.5,0.517578125,2,2,1,0,0.5016737802326554,0.9578207381370826,0.1820580778707722,0.4523809523809524,0.29822579295338525,1,19.0,10.0,1.3130643285972254,1.9,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,58,69,155,308.5870967741935,608.2516129032258,0.517578125,2,2,1,0,0.4348760007810975,1.0,0.25853179346296784,0.33962264150943394,0.25292819430167307,10,16.2,67.0,0.8374345779790433,2.417910447761194,reticular
