cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
29,2370.0,232.62236636408616,130.2860759493671,719.5236286919832,0.893060750183274,-0.22063297930156725,86.3219145375351,38.839345801668664
30,2855.0,214.54520189781084,138.1260945709282,468.3646234676007,0.7459393838877877,0.025173397909699923,75.55451325378402,50.32035152947914
31,2733.0,211.19595949289334,147.9034028540066,603.1924624954263,0.6943379132980632,-0.6106628977274353,70.22932285346533,50.540470694173365
32,14058.0,709.8204178980326,245.52567932849624,113.4715464504197,0.9492729768407742,-0.6517427806955811,269.8144820927976,84.84402749331745
33,6085.0,443.2741699796953,230.55612161051766,698.5848808545604,0.9572332886334335,-0.37704288760099797,170.2654338976591,49.26071533059886
34,1794.0,240.02438661763952,182.65663322185063,10.735785953177258,0.9615063358879836,0.07256887868754006,98.1002494653375,26.95625745722563
35,7269.0,429.2152954766495,199.79612051176227,503.25244187646166,0.9440022960783326,-0.6940589620790779,170.22515913716848,56.16389847302363
36,2481.0,266.54520189781084,186.92865779927448,558.4691656590085,0.9489674649212988,-0.2529830247828225,109.1340841119585,34.418051024064965
37,5189.0,331.49852070358486,164.1416457891694,297.4893042975525,0.8487392108591761,-1.399600914608534,115.45669070432821,61.054842107774206
38,6092.0,407.6711395993652,208.75689428759028,815.4658568614576,0.9566455451635243,-0.5699270219369715,169.7619309006228,49.44396044434883
39,4897.0,297.2375900532359,172.19603839085156,972.6044517051256,0.8522088227762555,-1.4467711157610734,111.48660399717026,58.329991765648835
40,4712.0,293.46298679765215,197.26931239388796,437.8338285229202,0.5997131618928505,-0.17255244423754365,89.74019366722757,71.81145340576222
41,3473.0,240.40916292848976,190.73394759573856,370.74431327382666,0.6654171864681003,-0.31175362006849106,78.6839245558878,58.735321294824644
42,2037.0,235.5573952066306,201.94207167403044,609.365733922435,0.9567767887173914,-0.6280034393276603,102.25690224359776,29.73868707700006
43,17146.0,724.0742058734451,250.58485944243554,876.075002916132,0.8603775819722996,-1.00943756378499,236.04115563108925,120.30006402636813
44,3488.0,276.492424049175,218.0275229357798,316.8170871559633,0.8120114952024857,-0.7771454396785182,91.11153656386217,53.17646849236148
45,1301.0,151.67514421272205,195.70023059185243,584.9362029208302,0.639591011781671,-0.4908759342034607,48.22821268283854,37.07376890820764
46,4010.0,307.9655121145938,243.38254364089775,221.28753117206983,0.9316531149588207,0.054156404653997056,122.26738662765328,44.425728892690266
47,3185.0,236.5512985522207,210.09576138147565,257.1883830455259,0.6864279634263514,0.4906405419485637,76.71166192170612,55.784552348256504
48,2166.0,195.3259018078045,212.40904893813482,997.5821791320407,0.7581057226382798,-1.177646600598948,66.78603194234941,43.55328645547594
49,3339.0,240.16652224137047,247.63941299790358,26.067984426474993,0.6993442730514113,-0.21978501123629685,79.30584015130951,56.68662448241122
50,4841.0,308.3624817342638,256.20553604627145,385.33774013633547,0.8409073170307563,-0.5408443862580524,109.66919573878556,59.35068332362705
51,5020.0,310.1076477383247,266.7850597609562,175.01494023904382,0.8462270424730575,-0.18035498452746387,110.90620637484864,59.093319656816114
52,4235.0,324.611219075793,257.1012987012987,516.4587957497048,0.935455511057863,-1.036566447267604,129.49382703463726,45.76887586609089
53,1745.0,178.36753236814715,262.3209169054441,652.639541547278,0.8400020653035518,-0.18153267035807252,65.26617056459038,35.41232775868915
54,2111.0,204.3259018078045,253.8076740881099,992.7072477498816,0.8756525239818813,-1.3296422313179623,77.66153895721114,37.505993368758965
55,4221.0,345.22034611053283,302.08623548922054,330.2620232172471,0.9680990687829711,-0.30109953656303967,150.74964594558423,37.772998298801596
56,3576.0,370.90158697766475,288.4930089485459,524.7897091722596,0.9859659679212945,-0.947641770096512,171.82601207049592,28.68573909626536
57,3390.0,268.0071426749364,290.1589970501475,256.34837758112093,0.9181360761447087,-0.32882585624072236,106.60749847368557,42.24484667459134
58,2598.0,258.4213562373095,284.8810623556582,613.3079291762895,0.8387739853519526,-0.7035449739105157,86.93296596696153,47.33323984282574
59,5503.0,364.3919189857867,312.51335635108126,288.13338179174997,0.9516721260935398,-0.39203899062333186,152.9272765403617,46.966395277117066
60,2907.0,263.39801564019655,287.64396284829724,568.6996904024768,0.9454135636664386,-0.8814455939166639,109.45448759154677,35.668259129118276
61,3971.0,355.87214972614186,315.9345253084865,380.3316544950894,0.9729999854132825,-0.7280789238388821,158.20636950563787,36.5148486555655
62,5235.0,380.4579361637688,320.8122254059217,417.737917860554,0.9692102711511066,-0.716498729343333,172.3217451761385,42.43156621747069
63,5219.0,310.651803615609,301.248323433608,974.754550680207,0.8200834731414718,-1.248908756351813,110.58801365817108,63.283317774356014
64,3236.0,247.37362902255703,312.9898022249691,27.711372064276887,0.886101128613359,-0.4452519562700522,95.506031106703,44.26627681646737
65,5602.0,338.1553749530772,339.098714744734,132.60192788289896,0.8128800198720183,0.22411940221802396,114.06956563211284,66.43767111161159
66,4631.0,314.91883092036784,333.3720578708702,667.8268192614986,0.8644461861202246,-0.8905958429916633,111.06254797908953,55.83395982567322
67,271.0,84.38477631085023,299.1623616236162,4.678966789667896,0.9647860821140306,-0.06888169994901382,37.543875413429255,9.875382139586565
68,1791.0,194.75230867899737,326.65270798436626,209.2389726409827,0.8848567942755154,-0.4047037390998651,73.37991385472749,34.18499616879904
69,4734.0,366.9604614807105,338.5111956062526,593.3762146176595,0.9376586224486615,-1.0256528472857143,135.7061284873865,47.16570070132136
70,9863.0,562.8010819142764,348.38385886647063,772.4752103822367,0.9307599096801468,-1.4678440644229993,201.24386685862868,73.58098592791312
71,1377.0,168.71067811865476,331.4066811909949,181.53885257806826,0.9035494414835221,-0.3502680790259359,65.72195539708471,28.160796254438782
72,6317.0,404.8010819142764,377.11714421402564,419.51955041950293,0.9516310731262027,-0.666433512168927,164.92798748349108,50.67298029015835
73,3427.0,275.84776310850236,352.5932302305223,491.858185001459,0.939706580064099,-0.7781923969805817,116.701949456291,39.909941348480814
74,2582.0,265.26197667087547,360.4163439194423,524.0263361735089,0.9659552026023726,-0.7585187357223094,114.35575689888054,29.584907688438197
75,4300.0,288.8650070512055,352.55232558139534,973.0413953488372,0.8773555735206239,-1.2126934650061139,108.54920917794881,52.08633985402733
76,4501.0,293.8061325481597,383.80448789157964,222.2497222839369,0.8715406829697796,-0.2610216977918326,109.87106377638952,53.87233129482061
77,2714.0,216.30865786510142,373.63117170228446,89.93036109064111,0.6044530535529219,-0.3889715222152726,67.53948476546748,53.80470670913989
78,3098.0,278.5512985522207,399.6878631375081,49.89057456423499,0.9456618665133921,0.058698911236772865,116.08361776093889,37.74478676556089
79,772.0,117.15432893255071,369.2435233160622,1010.8264248704663,0.7554133790044741,-0.5553990113403404,40.238372567642074,26.36613419064083
80,10957.0,481.74220741123065,436.3088436615862,315.1617230993885,0.8931621676312969,-0.4521619993010945,181.5898125029437,81.66724831373638
81,3833.0,299.19595949289334,409.5679624315158,16.968953822071484,0.9464917983844571,-0.052156049553040214,126.02949132988569,40.6732288091029
82,3119.0,234.8528137423857,401.0875280538634,175.55145880089773,0.8501148692089585,-0.08632371180333473,87.9898795373523,46.33523238870767
83,4127.0,302.97770542341357,396.3023988369275,820.0266537436395,0.8924052438590357,-1.005501249408442,112.12457927267374,50.5945165761294
84,7213.0,409.0904037956216,442.1512546790517,249.43241369749063,0.9171168493662331,-0.4352356201325883,160.2245038043238,63.86844655965524
85,4918.0,381.98380207782344,395.43615290768605,556.1451809678731,0.9681498887312832,-1.1986606080456275,163.79902022414421,41.010575295909824
86,2441.0,231.9066376115481,396.0192544039328,898.7595247849242,0.9121877165397,-0.8472998457151264,90.06275623671627,36.905248256932495
87,7755.0,539.5706345359769,429.04165054803354,566.2936170212766,0.987617173859853,-1.0959216237796345,258.1942746432967,40.50632712136914
88,8205.0,422.8244225113894,435.71870810481414,685.6564290067032,0.8706446773746573,-0.5184324634308768,150.8551075535192,74.20750360341354
89,4445.0,349.747258045114,437.6,824.17120359955,0.9451506372962658,-0.9785198180937112,139.63354785612773,45.60917175524864
90,3584.0,232.50966799187808,422.6138392857143,753.0306919642857,0.7540778089033527,-0.5006035748306558,83.69263831151018,54.96807721979712
91,2394.0,250.7766952966369,422.53842940685047,425.6265664160401,0.9636954655764561,-0.9694231258467279,107.97001932468305,28.828409573017968
92,7622.0,354.2914139223983,445.19535554972447,100.2533455785883,0.8053179085837534,-0.6157554350033685,128.59464941905836,76.2364641507868
93,4777.0,358.19090885900994,445.47770567301654,444.359011932175,0.9457526283108336,-1.0817501075052238,146.99158211847654,47.755745368135265
94,3458.0,390.8954903232548,451.91064198958935,582.0763447079237,0.9878090060285953,-1.0729194654308243,175.9656073110452,27.392689701402634
95,3878.0,255.6812408671319,436.7581227436823,984.8076328004125,0.7970734672953519,-1.4003235770306512,92.49830233184869,55.858091807300035
96,4002.0,323.5573952066306,489.4607696151924,145.9720139930035,0.9496548692105562,-0.1293773970823049,129.58146102982576,40.59761104339055
97,3105.0,238.69343417595164,466.6257648953301,618.212882447665,0.822422095864239,-0.8960236224884052,86.56083856234721,49.24253521558505
98,4232.0,361.3919189857867,495.5278827977316,179.31805293005672,0.9546521952875224,-0.337200439563382,147.45037998450195,43.89941932896572
99,6383.0,375.5229073212244,511.2873257089143,330.6619144602851,0.9192992032567763,-0.6662743202057301,147.4423540274313,58.027319433487285
100,3375.0,289.4680374315355,513.8382222222223,16.703407407407408,0.9591237267860724,-0.1050369598723708,126.76227603361302,35.87208394547967
101,5384.0,451.7838379715733,511.4968424962853,769.9546805349182,0.9814400811479008,-0.9200493708246115,198.8546956597787,38.134175337703134
102,2633.0,288.42640687119285,517.1340676034941,43.21268515001899,0.9786065385002869,-0.01727364224942272,132.5925152278521,27.279679207497434
103,7338.0,377.9726547895302,507.15998909784685,704.890705914418,0.8804173597753574,-0.9283570413417335,144.67170292558717,68.60326548396672
104,3832.0,372.03152929257595,504.0414926931106,397.99608559498955,0.9723495422295781,-0.9884996900544437,160.2549076967359,37.42436524789183
105,4518.0,292.86500705120545,508.8138556883577,837.8804780876494,0.8175248588091597,-1.2373382032742561,102.90639970877704,59.2631072133626
106,7095.0,447.85490578343877,547.3581395348838,395.3128964059197,0.9679264495966209,-0.9042223083747363,194.5774266459458,48.884413088892586
107,8096.0,432.8355697996826,517.4478754940711,563.6630434782609,0.9103404442227214,-1.561218233916942,164.20759568396616,67.95899046805022
108,1913.0,219.82337649086284,537.6983795086252,68.22634605331939,0.929548381294421,0.20202544428900546,85.68565740063316,31.59231545956077
109,3250.0,249.30865786510142,527.0249230769231,105.42061538461539,0.7204722936635627,0.3379066598306617,80.56656816828023,55.871603642511026
110,2296.0,209.71677477306463,524.2007839721255,474.58188153310107,0.8811990314129039,-0.6565203554380397,79.84725957795945,37.74742921286227
111,5458.0,293.03657992645924,537.5721876145108,908.982777574203,0.682513209666372,-0.02825969942944109,98.72436039241917,72.15499488151691
112,4395.0,293.19595949289334,526.1877133105802,983.0339021615472,0.7249369127704435,1.4296636121109831,93.56300853423137,64.44762873543121
113,13432.0,508.45793616376875,577.523377010125,198.14733472304943,0.890589414135653,-0.6908716172755109,196.3943849579497,89.32177598786897
114,7083.0,349.97770542341357,592.9210786389948,750.726951856558,0.770319308310769,-0.47217024412551784,120.43627550422978,76.79719595502247
115,4422.0,299.6518036156091,559.7994120307553,839.3828584350972,0.8477169065481495,1.2689313770954258,107.122584970546,56.8230584574594
116,8097.0,376.1614716074871,599.0607632456465,635.7417562060023,0.8173434275363112,-0.25571822932970334,135.36577811544,77.99109866632224
117,4777.0,357.00209204105306,609.360058614193,385.7531923801549,0.954729361419356,-0.6595277199499621,147.68182869000063,43.931768858685125
118,5714.0,343.17871555019025,569.7157857892895,542.025201260063,0.9011939986883107,-1.3762722213161678,134.268933527274,58.19429598827785
119,7211.0,467.35743110038044,597.4138122313133,949.2442102343641,0.9278306642728528,-0.9347440101584429,169.43554431338598,63.19974385079177
120,4021.0,312.43354954612926,593.5001243471773,440.0840586918677,0.9449044052200916,-0.7232366594333354,129.52547410243946,42.399697537557
121,4191.0,284.81832585697947,600.1426867096159,257.2765449773324,0.9175648379907281,-0.7075196884606781,117.75664337248746,46.81841364616733
122,2781.0,236.62236636408616,583.8015102481122,102.94390507011866,0.8184074095663929,-1.1503033085851582,82.45261963271649,47.3804429433854
123,5045.0,353.26197667087547,632.9090188305253,280.3567888999009,0.9485249437216213,-0.5872150538711942,148.59912121435565,47.061703246617924
124,7008.0,394.3919189857866,650.199200913242,684.414098173516,0.9163523972448997,-0.11926087085623432,152.34825324058272,60.99607866645073
125,4383.0,261.48023074035524,601.3385808806753,37.07985398129135,0.4892066073452024,0.9269205471625659,81.1649573153354,70.7894726804021
126,5685.0,319.73506473629425,617.451890941073,819.5333333333333,0.1895499431137802,-0.0006732415065409888,87.71945585383233,86.12919691541059
127,3558.0,291.2264427649427,629.7211916807195,978.8563799887577,0.9279075843699127,-0.7618383815493532,116.01166945631056,43.250344528422076
128,6516.0,329.22034611053283,631.2813075506446,555.4596378146102,0.7627040426479396,-0.6036702689631586,114.82371025788356,74.26196659761224
129,4791.0,331.68228688765845,640.3754957211438,97.81152160300563,0.7107383914630678,-0.5890113030847097,101.51024037598165,71.40803058125273
130,4207.0,269.60512242138304,623.5830758260042,474.04801521274067,0.6519819779409834,-1.1459458629875376,86.01040996003368,65.21605698345856
131,8507.0,476.564537881567,680.8368402492065,297.2800047020101,0.9000362490478565,-0.6427628539383375,175.89905691034474,76.65945478764036
132,3248.0,255.1370849898476,632.1363916256157,874.7287561576354,0.9264189153625269,-0.4114388032153114,105.39809245843963,39.681785986166396
133,2267.0,225.9655121145938,653.9558888398765,999.7794441993824,0.9174778915291443,-0.6194281255997646,89.2440652053741,35.500108907286474
134,7848.0,395.43354954612926,681.6698521916412,172.4650866462793,0.8748917422297862,-1.3158801743379334,146.52504328832427,70.96479370621573
135,6447.0,333.64675298172574,692.6589111214519,917.6843493097565,0.676057395690473,-0.5496663577420713,107.6143142640871,79.29549612196625
136,6878.0,339.94826817189073,686.723029950567,744.7340796743239,0.8093913125144087,-0.6966681336545333,123.52814055244018,72.5443343265024
137,2417.0,208.5035713374682,663.1088125775755,433.30450972279687,0.8639614251180355,1.3206390486963644,78.97759006205021,39.769797025448916
138,2729.0,226.99494936611666,676.1561011359472,499.1319164529132,0.5398231630291735,1.2198600529376502,66.76359864778658,56.20015833920735
139,2175.0,192.7228714274745,678.6666666666666,375.17057471264366,0.735705103003629,-0.587094744824467,65.67977839842509,44.48504537598525
140,4063.0,301.7766952966369,688.9822791041103,588.724587743047,0.3995632193245589,0.07254827454671194,83.58831625139861,76.62588109872931
141,5059.0,287.46298679765215,691.8215062265269,47.86321407392765,0.667468661491097,1.3239337388668486,93.91720086115707,69.93430620220614
142,2806.0,257.1015510839149,689.395937277263,813.5976478973628,0.8350015090897871,-0.41461744068423667,86.68813593979259,47.69994335844927
143,1194.0,161.92388155425118,688.5452261306533,998.1398659966499,0.9304715871647334,-1.047306792874332,66.04938078209125,24.198119395708666
144,2471.0,213.5391052434009,701.993524888709,633.8142452448401,0.8680770432208533,0.0253647145568272,80.32991240600089,39.87813813446547
145,4847.0,309.3208511739212,726.4460491025377,839.0988240148546,0.9134162159429144,-0.5646530038180583,124.76812654291906,50.78397137064835
146,6121.0,323.8061325481597,719.8653814736155,431.36137885966343,0.5953294635928766,0.4680631985959682,101.67477595495579,81.69382104325628
147,6226.0,405.58787847867995,753.9089302923226,388.6503372952136,0.958794261713659,0.7489811192051061,170.49192060658444,48.43698079763255
148,6470.0,344.77059864222707,757.7540958268934,763.2361669242658,0.6463980490971198,-0.5394744129159972,107.92599549994544,82.3475743224983
149,1880.0,187.4325035256027,721.8101063829787,1004.5648936170213,0.6677019162988685,-0.2819546321880057,58.770530566639536,43.75047209909807
150,11669.0,492.19090885901,801.2493786956894,491.9829462678893,0.8943497835310046,0.11136296553175418,185.096523087706,82.80633111349057
151,3977.0,266.7289680818844,735.739250691476,534.5413628363087,0.8054937820865292,0.22779357794780433,94.62016060918755,56.072306909827766
152,1017.0,164.81118318204307,730.9931170108161,8.933136676499508,0.9526423065292736,-0.06252457583226252,69.42499580351911,21.1116647418495
153,3335.0,258.5929291125633,738.3778110944528,949.8914542728636,0.853197561903852,-1.0406822953442338,95.32554971676025,49.72065173370049
154,10443.0,484.3279938488576,770.7124389543235,148.65804845350954,0.9295404088170378,1.0413238280575519,194.51993311418443,71.72343984926826
155,3080.0,229.27922061357856,749.1383116883117,311.12922077922076,0.772848757161694,-0.4276984700870497,80.29026913134854,50.95142279306022
156,8712.0,452.41630560342617,758.0847107438017,227.80853994490357,0.9196597574250203,0.9433831785485529,175.6007422248549,68.96123760934823
157,7624.0,384.53405460951757,776.9950157397692,677.7295383001049,0.8643323465115076,0.007142662810750975,143.1251980456912,71.9806766243894
158,2566.0,230.3380951166243,748.5915822291504,581.5031176929073,0.8920036901390146,0.11983999561936,86.99095435633903,39.322357122434255
159,4048.0,269.8355697996826,761.0326086956521,54.16872529644269,0.8377559319455347,0.8278182318994588,98.20844469078132,53.626217273501524
160,11061.0,536.5462479183374,846.1828044480608,330.69207124129827,0.9181555231976145,0.01593738059289988,195.06512188424387,77.28873873424638
161,6813.0,401.144227664784,803.2504036400998,827.4685160722149,0.9310792690055086,-0.6316713393334025,164.14973266043256,59.88460207248774
162,6458.0,335.62236636408613,800.0577578197584,620.8494890058842,0.8685614437494928,-0.03143484970930235,130.0265864499959,64.43877013482367
163,4279.0,348.97770542341357,823.4779154007946,382.2168731011919,0.9117938434847702,0.30296654122951144,123.99089887085901,50.91664590222845
164,7505.0,475.73001410241096,840.8552964690207,863.4431712191872,0.9536822595001708,-0.32811980995101114,190.1321369876403,57.19475164737505
165,3862.0,253.17871555019022,813.1763335059554,560.783531848783,0.7880598649042175,0.02042489882436482,90.1542984062451,55.49886083517024
166,2177.0,182.55129855222071,791.9292604501608,26.428571428571427,0.7913727279091433,0.8340545592419,67.93720188121614,41.532318372447406
167,7040.0,338.38582233137674,823.7380681818182,932.6282670454545,0.7145277996973849,-0.7192630260402952,114.11833155823398,79.8379892148898
168,3315.0,248.2670273047588,815.1010558069381,1002.8612368024133,0.8650381265049571,0.16098464973671528,93.61881205294213,46.96913177955156
169,5546.0,331.7766952966369,834.2949873782907,725.7553191489362,0.8387557482352452,-0.9578680841726366,117.7365125108461,64.10845487113487
170,5477.0,334.2264427649427,834.9211247033047,112.22786196823078,0.8511609863716313,0.7732362667787899,119.97570430468016,62.975814640608554
171,2516.0,242.58073580374355,847.3179650238474,17.931240063593005,0.9151196983475427,0.21343922804521256,90.73407743052093,36.58237072574721
172,3129.0,249.99494936611663,845.3509108341323,435.7612655800575,0.8878244580195074,0.4174726907420228,94.54204429172734,43.50657359215975
173,4643.0,291.5756851698602,864.4232177471463,71.21063967262546,0.8927555896566206,0.617213945702565,115.66394380406183,52.11138285127951
174,4156.0,265.3380951166243,843.5007218479307,181.85707410972088,0.6758967096121508,1.5575665905422367,87.79223812831944,64.70256013231631
175,4039.0,278.79393923934003,855.1807378063877,267.4959148304036,0.8373190672590862,0.5948349032385015,101.05550387692068,55.2485125177431
176,7845.0,424.38686835190333,901.7567877629064,723.1088591459528,0.8277398243576681,-0.8151695769248218,141.97102914254597,79.66166159363671
177,2988.0,224.97770542341354,872.1917670682731,988.9454484605087,0.7590823571317963,0.517846522131358,77.84321090449451,50.675510295968316
178,4982.0,295.6051224213831,893.7336411079888,574.9315535929346,0.808446672393355,-0.4376618458940552,105.32668315883605,61.992066225414945
179,1217.0,146.78174593052023,874.1569433032046,540.3130649137223,0.8717269114933546,-0.15191828236672586,56.85720090102904,27.85957542391057
180,4087.0,253.81727983645297,883.2072424761438,642.4017616833863,0.5628381637687982,-0.889531539847556,80.17353359934515,66.26880664814237
181,8884.0,393.62236636408613,922.9676947321027,199.38349842413328,0.7815658830063653,-0.158184103054528,137.64162656803458,85.86397216447982
182,13477.0,502.2325394193526,953.9838242932403,783.3770126882838,0.7805716016593928,-0.23432948911825133,172.1387287138464,107.59813136456908
183,4744.0,318.84776310850236,914.5613406408095,952.5775716694773,0.7409697701800685,0.10990192788121109,97.88189700016314,65.73145082458589
184,3422.0,285.7228714274745,921.0929281122151,252.15575686732905,0.9222414560867412,-0.09565869461515297,112.59796728426049,43.53199591051438
185,1696.0,196.16652224137044,905.5418632075472,17.02948113207547,0.8774144678900148,0.41323396482719443,69.6391112137317,33.408187016028364
186,9049.0,434.14927829866735,948.6758757873798,376.9853022433418,0.9225011417886598,-0.3123092741234436,175.4908633057654,67.7384828871572
187,5376.0,359.6051224213831,940.3675595238095,63.865513392857146,0.9194407170262539,0.3489424561624069,135.768432073287,53.38803668597169
188,1362.0,167.91168824543144,891.3245227606461,911.8516886930984,0.7965156723686287,-0.17619501491731446,57.60660553390149,34.82998384793448
189,5173.0,343.8061325481597,920.5461047747922,495.61453701913786,0.7957911852877865,0.21408334864836503,111.93555368021885,67.7849393530379
190,1403.0,168.88834764831844,899.3022095509622,136.3392729864576,0.9104781299169068,0.7901767258203521,66.93695674592715,27.682261806093194
191,686.0,124.46194077712558,907.9868804664723,1014.1516034985423,0.8830250529010496,-0.20747393610206294,46.44540049615468,21.798027188709565
192,10223.0,451.6639969244288,969.0537024356843,444.94375427956567,0.7070987840569376,0.12296281673086557,145.2408191721884,102.70192963826298
193,4788.0,294.59292911256335,937.188596491228,863.8212197159565,0.866675763265745,-0.5033277475117125,112.24732725525168,55.99703165297927
194,7235.0,353.22034611053283,963.1763648928818,127.9998617829993,0.8223208824580016,0.3270991786420818,128.06084699925103,72.86970144530619
195,6802.0,348.3086578651014,967.7466921493678,301.28462216995,0.8187206789943714,0.14619251391373306,124.2060007423379,71.31809164544428
196,4356.0,271.37972567696687,942.9322773186409,620.0957300275483,0.7785185239234144,-1.2995780217516164,95.48676732834745,59.92956036115293
197,3581.0,261.6162697096763,958.6824909243228,998.3543702876292,0.6581457138362138,0.1565228611489931,81.42564181325068,61.30459836213075
198,2159.0,194.8528137423857,959.9333024548403,17.30152848540991,0.8055293699704463,0.24367970580322335,70.0126687574164,41.486416372224745
199,5814.0,318.55129855222066,977.4441004471964,541.2416580667355,0.6760611352414224,-0.32488073801407574,102.19492922290291,75.3018772258776
200,2511.0,238.24368670764582,960.7037037037037,897.0545599362804,0.9064156968314712,-0.4781976854729153,89.53584953803635,37.81875839861184
201,4530.0,278.8944443027283,984.1209713024283,688.79646799117,0.7304566951837265,0.29780329815210066,93.91599007457451,64.14077209412363
202,1379.0,143.43860018001263,966.9586656997825,934.0884699057287,0.6811757728984872,0.42567632207534356,49.25431545770414,36.06006512775492
203,4338.0,272.2253967444162,995.9089442139235,622.5389580451821,0.7676301221506621,-1.3976308388327527,95.36624136195833,61.119568289332754
204,2607.0,213.39696961967,997.6919831223629,249.5228231683928,0.47189589891218126,-0.17351303422420894,63.681863589431686,56.14538727229236
205,1921.0,188.4446968344225,1000.566371681416,57.239979177511714,0.8504541374368768,0.8851472713846799,69.80837117088647,36.72263776102697
206,3068.0,250.3380951166243,1003.3207301173403,976.2793350717079,0.8871745688701239,1.35922096484823,94.05436649323649,43.399877248244
207,2139.0,207.0477272147525,1005.023842917251,193.70827489481067,0.7837983096887926,-1.5008614919243066,68.56111820699604,42.57751481242156
208,1279.0,155.87615433949867,1008.1235340109461,18.813135261923378,0.7513121495084748,1.1071473157717555,52.09640278961731,34.380865173547626
209,426.0,84.62741699796952,1014.1924882629108,568.8262910798122,0.6245670602809227,-1.5589688302973506,27.480248244824924,21.461281955130943
210,554.0,116.5269119345812,1015.0216606498195,107.58664259927798,0.9394771065441954,1.375398559046426,47.84622145208263,16.39267452331075
