image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,48,52,20,739.9,420.5,0.431640625,2,2,1,0,0.11171129578331793,0.4986149584487535,0.09309571233566555,0.022222222222222223,0.010818713450292398,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,47,54,322,765.9409937888199,692.9937888198758,0.431640625,2,2,1,0,0.4381000555143816,1.0,0.2496053646567651,0.4496439471007121,0.30086822238441313,14,31.571428571428573,204.0,1.2382069692396904,2.1666666666666665,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,52,55,146,764.7465753424658,462.0,0.431640625,2,2,1,0,0.16897814712219145,0.9182825484764543,0.13272528778003784,0.06,0.03241305016928286,10,2.7,19.0,0.24843500584371958,1.4210526315789473,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,48,55,268,759.2425373134329,359.4029850746269,0.431640625,2,2,1,0,0.30447971721360234,1.0,0.23714210766444965,0.24294478527607363,0.16033173019730465,16,12.375,84.0,0.7028858033832206,2.357142857142857,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,45,50,15,754.3333333333334,209.73333333333332,0.431640625,2,2,1,0,0.1473246828983817,0.5526315789473685,0.11829835927435985,0.05263157894736842,0.025927005880351853,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,53,54,104,787.0,621.9038461538462,0.431640625,2,2,1,0,0.2564706082286763,1.0,0.23317947811286782,0.19631901840490798,0.13063151096986897,8,8.0,36.0,0.5248348761123321,1.7777777777777777,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,52,53,42,774.0,542.2619047619048,0.431640625,2,2,1,0,0.06117266851338874,0.1994459833795014,0.03473329701664797,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,55,57,432,800.0694444444445,413.5,0.431640625,2,2,1,0,0.5374045930858048,1.0,0.28659981508688165,0.5848623853211009,0.43419887841283555,7,109.28571428571429,240.0,1.0872647743693356,3.1875,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,48,57,104,792.0,281.0576923076923,0.431640625,2,2,1,0,0.19394001573133612,0.925207756232687,0.1516742063067336,0.08024691358024691,0.04705721418556137,6,4.333333333333333,11.0,0.319681006545503,2.3636363636363638,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,49,54,204,795.5196078431372,856.5196078431372,0.431640625,2,2,1,0,0.30072797255459793,1.0,0.2639682429351317,0.2670906200317965,0.18021614575305306,11,15.272727272727273,92.0,1.2265576441657478,1.826086956521739,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,53,59,180,841.3666666666667,608.4666666666667,0.431640625,2,2,1,0,0.21862754973558296,1.0,0.17943515659239923,0.12363636363636364,0.07456560060438178,18,3.7777777777777777,44.0,0.6245062513840255,1.5454545454545454,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,54,59,132,828.3333333333334,687.3636363636364,0.431640625,2,2,1,0,0.1554975495418709,0.8559556786703602,0.15426241140834876,0.08597285067873303,0.04855792732605506,10,3.8,31.0,0.3331600381132332,1.2258064516129032,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,51,60,143,820.06993006993,987.8041958041958,0.431640625,2,2,1,0,0.32311268188620373,1.0,0.1962043837194938,0.2160919540229885,0.1381984907823097,11,8.545454545454545,45.0,0.638699575279117,2.088888888888889,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,51,61,2,829.5,954.0,0.431640625,2,2,1,0,0.551477377654663,1.0,0.2607437540533283,0.5555555555555556,0.4105878731917513,1,10.0,5.0,1.212678125181665,2.0,straight
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,60,61,113,856.8672566371681,971.0176991150443,0.431640625,2,2,1,0,0.38176098140087056,1.0,0.26364935940173173,0.38,0.25562722595963594,6,22.166666666666668,47.0,0.7917351166218207,2.8297872340425534,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,50,57,73,848.0,279.52054794520546,0.431640625,2,2,1,0,0.17318191744922473,0.7714681440443213,0.16872579893627057,0.0912863070539419,0.05278100251721244,8,2.75,16.0,0.6462339133776155,1.375,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,54,61,62,849.5,897.258064516129,0.431640625,2,2,1,0,0.16450031962497336,0.685595567867036,0.11916532016150935,0.038461538461538464,0.020396068612827615,2,4.0,6.0,0.848528137423857,1.3333333333333333,straight
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,50,58,110,875.8272727272728,238.0,0.431640625,2,2,1,0,0.10308839966953395,0.6149584487534626,0.10170878032287246,0.029239766081871343,0.015352902107531062,3,3.3333333333333335,9.0,0.71827819602086,1.1111111111111112,straight
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,57,59,82,872.0365853658536,537.280487804878,0.431640625,2,2,1,0,0.11301540485063473,0.7326869806094183,0.12935347091421803,0.0539568345323741,0.029190498017098786,6,2.5,13.0,0.38005847503304596,1.1538461538461537,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,57,62,420,904.4904761904762,423.51428571428573,0.431640625,2,2,1,0,0.13025980873029935,0.9404432132963989,0.14128010654415524,0.06006240249609984,0.03396917040116509,20,3.85,52.0,0.23357638460343774,1.4807692307692308,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,59,64,484,918.5619834710744,684.4876033057851,0.431640625,2,2,1,0,0.08506447866434637,0.7091412742382271,0.09289164684761472,0.014246947082767978,0.007618668180126815,8,2.625,18.0,0.20437398323309222,1.1666666666666667,reticular
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,58,65,110,905.8272727272728,245.0,0.431640625,2,2,1,0,0.11667557629068054,0.4792243767313019,0.0863579137409249,0.011695906432748537,0.005317425604639485,2,2.0,4.0,0.8,1.0,straight
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,62,65,16,922.25,316.0,0.431640625,2,2,1,0,0.04785902613222975,0.26869806094182824,0.04079865163626684,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,65,66,184,970.195652173913,308.67391304347825,0.431640625,2,2,1,0,0.08864757077464097,0.7354570637119113,0.06021827783539398,0.0017730496453900709,0.0013040018860140273,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-43,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-43.tif,62,64,63,965.5238095238095,566.7460317460317,0.431640625,2,2,1,0,0.12073290059398299,0.7285318559556787,0.1170456332254408,0.029850746268656716,0.01662738936894475,3,2.0,4.0,2.82842712474619,1.5,fingers
