cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
22,6616.0,536.7422074112307,355.4457376058041,863.7016324062878,0.9886634759769958,1.111216967260468,248.16742022853026,37.26193219269123
23,6200.0,438.8944443027283,387.15612903225804,19.295967741935485,0.9748915276319247,-0.11437497900243664,196.11271816079315,43.67043598265519
24,8340.0,402.53405460951757,346.1505995203837,595.4336930455636,0.8862374492755781,-1.2853209888113089,154.07848639738583,71.37396860880625
25,9435.0,453.2619766708754,350.3250662427133,747.5360890302067,0.932409606626318,1.3981934088751193,187.61874271108357,67.80602762336319
26,14993.0,590.222438151586,433.08357233375574,303.65357166677785,0.932387612094922,-0.743552645165296,236.86381831205512,85.61679878535224
27,4684.0,275.0782104868019,392.5,502.2412467976089,0.6968270764059914,-0.7982979101480089,92.72186535278168,66.50375365632308
28,14382.0,623.1797615707168,407.1322486441385,675.8736615213461,0.9337061090097879,-1.5115628343050003,243.08227704952796,87.03326687004608
29,13701.0,582.6122650963194,451.23188088460694,919.9373768338078,0.9090138144168214,1.1088077379769126,213.2346293593876,88.86894007153239
30,10658.0,661.986940139403,505.4057984612498,312.0883843122537,0.9888055123683007,-0.8100202381946253,310.9274279529473,46.39351758549007
31,10888.0,541.6000717874997,459.9943056576047,461.4695077149155,0.9563914783080302,-1.2597527908098811,224.22316150132988,65.4928719495287
32,20365.0,754.4123009900694,518.1309599803585,651.3246255831083,0.9514160985019263,-0.761173295098602,309.4570448642697,95.28433547246225
33,3250.0,352.07315985291854,501.85476923076925,541.4501538461539,0.9836143166808815,-0.7152869455368084,156.7196684555518,28.25429009407915
34,28852.0,795.7909806465098,566.3683626784972,738.7874324136975,0.8972649548291763,-1.057447094787096,298.51811895339705,131.79350159828994
35,10914.0,495.7594513539338,577.1605277625068,167.85944658237128,0.9385682141668218,-0.27859477973465674,201.97895392902882,69.70167787102721
36,9275.0,445.3452377915607,544.6830188679245,914.5635579514825,0.8672111651375567,0.7666191629372161,159.59196375182944,79.46731080333858
37,3452.0,263.1787155501902,519.0237543453071,487.11848203939746,0.8439655278073069,-0.4370783453952504,94.48248527849948,50.68016095901203
38,7170.0,483.2447327281723,568.702510460251,549.6277545327755,0.9688487238632497,-0.4236197092368909,199.41575381060522,49.38596679267256
39,15986.0,629.7544007200505,557.4003503065182,384.2268860252721,0.8465103245387569,-1.164754941660073,204.360241028529,108.79573243586776
40,6524.0,356.4213562373095,548.7653280196199,994.2303801348866,0.8495472771292586,0.24732764151438555,131.22627851331129,69.22350053599023
41,1341.0,185.9411254969543,543.7225950782998,8.790454884414617,0.9690109605326742,0.030317697577961104,85.23177198548812,21.053758741946144
42,14970.0,531.5056633785213,646.3213092852371,441.014295257181,0.8813994100715231,-0.814223413631636,203.298135014312,96.03229790169685
43,15544.0,632.7005768508881,624.8655429747813,895.8659933093155,0.9479151419280637,1.4465671884479694,254.09691046650784,80.93570310251107
44,8415.0,496.75945135393374,671.1207367795603,73.86464646464647,0.9713802829507036,0.35349203033782534,215.98484188852316,51.30280902091982
45,12788.0,483.2274887854693,660.8644823271817,249.71934626212075,0.8624200362281066,-0.46867529169926636,181.52791453376372,91.88821842976327
46,6884.0,474.57063453597686,656.5663858221964,338.3113015688553,0.9602928846930652,-0.8449322680450426,181.7312577468799,50.70190563192972
47,10119.0,512.4284989122459,730.4154560727345,667.428500840004,0.9519395474822817,1.2041346009861327,207.34399300186604,63.50655687335328
48,11299.0,552.7838379715733,742.8199840693867,314.60978847685635,0.9172451213943972,-1.311753128637534,204.20197857422167,81.33838955582699
49,13708.0,678.3218971944477,745.3714619200467,839.3527137437992,0.9463570077100706,1.3390985046598407,258.31956335222753,83.46896861704951
50,11030.0,589.3879143724299,794.8554850407978,198.8184043517679,0.9746446553225759,0.6996343801688593,263.00058258236123,58.848574442680004
51,9386.0,423.0904037956216,771.6462816961432,977.1544854037929,0.6046370473314824,-0.588031671324724,127.21727120503472,101.32869954383875
52,3731.0,322.14927829866735,754.0777271508979,481.3704100777272,0.9615798614441377,1.2380906729474324,134.49732626285586,36.922926123041925
53,8275.0,426.25082938258225,793.8136555891239,581.2468882175226,0.8514688048227735,0.6016616126583376,149.5967303636198,78.44931195314038
54,20282.0,805.0681092190353,809.9709101666502,766.4255004437432,0.9706002234492265,1.3695806441463751,342.6845067612685,82.48324692826283
55,7629.0,525.7888886054567,784.6291781360597,431.06422860138946,0.9656018135964594,1.3168974366615587,216.18491242319496,56.213538784718786
56,2873.0,283.4386001800126,815.4813783501567,40.63905325443787,0.9664898083730962,0.12042342552593395,121.80077348746514,31.26686596526313
57,27688.0,840.3229432149743,851.7934484253107,414.78828373302514,0.9420547752217525,1.2538643695787077,333.2683091099909,111.7978834109084
58,6529.0,466.65894629054543,858.7714810843927,175.17552458263134,0.9793024161294235,1.063783242298277,204.86394839203624,41.46497822783554
59,18597.0,722.3279938488575,882.4562563854386,650.564822283164,0.8849539000059276,-1.4175180191442653,237.91982281606738,110.79417929119582
60,3545.0,253.09545442950497,848.846544428773,994.695909732017,0.7002250611451882,0.6201559345928391,82.08809133193924,58.604508233151726
61,12306.0,451.77164466275354,897.5281163660003,906.8876970583456,0.8030918829243093,-0.9867080377507716,163.29556994938986,97.30051561684753
62,17029.0,758.9676041556469,949.1199130894356,455.1845087791415,0.9798482463664353,1.1505164454692691,345.04730985772466,68.92091268223855
63,2808.0,298.2081528017131,929.0438034188035,89.14636752136752,0.942075301670715,-0.041836212851636766,111.16278511861543,37.284158207827225
64,10781.0,626.2152954766494,935.0068639272795,706.2445969761618,0.9759606874830123,-1.3260552210043264,270.8480198605784,59.03041500960417
65,10716.0,657.9137802864844,965.0929451287794,333.7631578947368,0.9820640935930208,1.108361880349854,294.03477106846475,55.43948693840002
66,5523.0,310.63455967290594,989.1381495564005,289.6512764801738,0.8211016973014037,1.0923810769068731,112.1376361935991,64.00613553542766
