cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
21,363.0,160.29646455628165,258.9834710743802,963.1404958677685,0.9933455336457506,-1.3109175854321473,81.47404476910762,9.38355033164837
22,330.0,129.77564927611036,258.8787878787879,619.3212121212122,0.975667672185061,-1.1869142808793787,54.91548731090877,12.04047493634854
23,67.0,45.52081528017131,260.94029850746267,571.5522388059702,0.987551536886994,1.339867181770523,24.701730801865935,3.8854779813479774
24,7186.0,1360.5504320004434,323.80420261619815,545.1164764820485,0.8933513699029951,1.4209352558008619,235.7034259630605,105.91540832012853
25,147.0,84.4558441227157,279.00680272108843,804.4557823129252,0.9902931348267203,1.4863877537592245,43.30630617414229,6.019343994965142
26,105.0,49.698484809834994,282.247619047619,587.0571428571428,0.953264472130995,1.2269192399914368,21.920579979239104,6.62302115363119
27,2505.0,232.7289680818844,308.9760479041916,371.76047904191614,0.6948194828701051,1.3683508873263184,67.37977743268264,48.45847004998601
28,177.0,80.42640687119284,290.9039548022599,614.1016949152543,0.9354823229846927,1.2960242373827882,29.717436146775228,10.501354122867715
29,93.0,44.384776310850235,300.3333333333333,1017.2688172043011,0.9064488289440048,-1.043060066522444,18.683841454607723,7.890478919845445
30,93.0,47.798989873223334,302.26881720430106,997.8172043010753,0.9607939381777383,-1.5516425079553893,22.154330707594735,6.142585671224442
31,299.0,123.91168824543144,313.38461538461536,854.5351170568562,0.985307228544576,-1.5504671659730456,57.08495618235179,9.749613412589712
32,366.0,163.74011537017762,313.26229508196724,930.3087431693989,0.9956658137427628,1.544188156923898,88.5901936912928,8.239167755397839
33,291.0,107.07716446627535,322.9587628865979,1001.6219931271478,0.9827116350544158,1.5250925828962383,48.79282465019813,9.033638322532429
34,323.0,111.11269837220809,363.312693498452,999.123839009288,0.9857459867995997,-1.3622367140518647,53.16095156178754,8.943822490959315
35,460.0,190.36753236814712,372.1021739130435,37.70652173913044,0.9958564731778474,1.3807834930601106,95.58989771288351,8.692840830562696
36,130.0,59.4558441227157,376.67692307692306,864.6153846153846,0.9718347125483523,1.4197530693590354,27.66785588948625,6.520304123523421
37,1519.0,188.75230867899737,394.70046082949307,786.1145490454246,0.8487163887433837,1.216122621245928,61.46187636857265,32.50400691853313
38,69.0,32.72792206135785,379.3768115942029,982.1884057971015,0.875227851216907,1.5509144927219236,13.575693157960867,6.5667103861520575
39,1398.0,171.64570696119915,394.3290414878398,40.59871244635193,0.8492481439544584,1.314131194387094,58.634903871008106,30.958873322977446
40,359.0,108.22539674441619,403.72701949860726,848.1977715877438,0.9625633708461436,0.23975155974308207,46.72721445196641,12.665726488093497
41,191.0,105.97665940288701,388.90575916230364,649.303664921466,0.9947983482815694,-1.5344019184709665,59.88504102333229,6.100121517835408
42,217.0,108.6335136523794,397.63133640552996,568.7557603686636,0.9902419529224497,-1.492175484282469,53.0052001557432,7.38674099901234
43,322.0,194.67514421272205,413.80124223602485,603.9378881987577,0.9982537232188073,-1.3851037898746823,102.63757393798168,6.063009283379744
44,83.0,44.62741699796952,416.4096385542169,933.7469879518072,0.9547578114202768,-1.0998595583926998,20.43472990212584,6.07697127119573
45,1066.0,145.29646455628165,430.25797373358347,970.5769230769231,0.8782444020467802,1.315583113886747,53.8802913268923,25.766204880340762
46,80.0,39.79898987322333,427.2625,548.675,0.9443594280126907,-1.197869061212156,18.542170730067316,6.098803539796552
47,143.0,81.01219330881976,439.6713286713287,148.4055944055944,0.9913482674092147,-1.1980242358332456,40.18061172431372,5.274019102263937
48,393.0,185.6396103067893,443.3180661577608,895.2315521628499,0.9971716692761354,1.4506352966767626,96.89124921056913,7.282111918001629
49,2622.0,466.9604614807104,471.8779557589626,31.81159420289855,0.7839532176031377,-1.5134481903788535,99.50845370645219,61.77682862971289
50,156.0,74.00609665440987,449.72435897435895,698.1089743589744,0.9857307171804901,-1.380490828594359,36.577525153065096,6.157090931013922
51,1917.0,632.38181771802,516.84767866458,117.87480438184663,0.8006537289461981,0.49655774424356913,148.343091409895,88.87640631824856
52,80.0,45.48528137423857,453.55,953.7125,0.9791996382352107,1.4904118969147324,22.86723186656011,4.639742100696751
53,862.0,117.15432893255071,466.9895591647332,144.13457076566127,0.7460575385017415,-1.0697794647873304,40.85949049338305,27.20757811952435
54,204.0,93.73401871576773,478.0049019607843,900.1519607843137,0.9831222046289187,-1.5477637673584184,45.29614971897013,8.286934090187572
55,120.0,64.4558441227157,484.4166666666667,945.8166666666667,0.9827502582486696,1.3660189167744627,32.27372425834379,5.968626330586388
56,242.0,84.01219330881975,485.6735537190083,854.2107438016529,0.9564980233852354,-1.5231509532822831,34.62754789749876,10.102199498135972
57,122.0,62.42031021678298,490.1639344262295,563.6229508196722,0.9619824342905576,-1.4547225898835086,27.69206105730641,7.563015501190215
58,113.0,62.76345596729059,490.4070796460177,593.6991150442478,0.9850577302489725,-1.4956668081137494,30.53218010943062,5.258388538174241
59,138.0,81.73401871576772,492.8623188405797,997.0942028985507,0.9929146141831624,1.3245216942176217,41.924833109717895,4.981927925748967
60,355.0,177.92388155425118,510.1830985915493,907.4535211267606,0.9941885073664751,1.0476638879034317,85.60706702233486,9.215874846802466
61,1017.0,145.1543289325507,523.6745329400196,1000.3480825958702,0.898929875720636,1.1619277139719644,56.05904027653628,24.559047660342202
62,862.0,195.96551211459376,526.5429234338748,683.1577726218097,0.7771412665756101,-1.444166643069907,46.48094173713989,29.251673910679663
63,822.0,129.29646455628165,528.4221411192215,559.9476885644768,0.5694794225094792,-1.1843846457133391,37.223759639430725,30.598138444359616
64,466.0,131.98275605729688,527.1201716738198,28.199570815450645,0.9716528972657609,1.3400966845955948,56.022897445330365,13.244486829342593
65,1554.0,436.1025971044414,556.5225225225225,972.5823680823681,0.911776839372102,-1.396826443886031,112.57344724702257,46.232339384985764
66,12798.0,2410.934341759517,623.2189404594468,524.5581340834506,0.9583026850551422,-1.2466545532455933,338.7387580184756,96.79631975292024
67,252.0,100.56854249492379,559.031746031746,18.583333333333332,0.9877521444362174,-1.1033648192060874,50.72330706734378,7.914412908825437
68,172.0,68.04163056034261,582.0581395348837,151.78488372093022,0.9540688630282809,-0.3611784373082047,29.577475305938943,8.861038647116706
69,1025.0,142.02438661763952,589.0614634146341,114.17560975609756,0.6408504674050605,-0.999617949876589,42.39237781772774,32.54317581326628
70,666.0,329.5096679918781,577.9159159159159,834.978978978979,0.9986614133436714,-1.5207559831317217,168.50680757808306,8.715861300479006
71,2755.0,581.9970414071697,615.108166969147,67.42105263157895,0.9767513844400755,1.3708185096780432,202.96444794991552,43.51054725566319
72,4177.0,806.2224381515858,617.4515202298301,722.2956667464688,0.9015318441516866,-1.3373196896213597,167.534994557678,72.4945301459415
73,102.0,50.384776310850235,593.6960784313726,438.7352941176471,0.9680796302644147,1.40131199235078,24.32602029005612,6.097142628151008
74,569.0,113.49747468305833,605.4534270650264,1013.5536028119508,0.6388792235394359,-0.04860493286014106,32.62633521041418,25.099669704696453
75,610.0,205.75230867899734,607.3770491803278,855.7803278688525,0.9918372359409023,-1.240621328191376,102.99592946236237,13.133050263068949
76,620.0,226.58683245815342,618.8983870967742,979.7677419354839,0.9940422283028792,1.1759719257878314,108.52316083432353,11.828550778354117
77,480.0,142.61017305526642,618.76875,354.2375,0.9677100717796321,-1.479990737630038,55.078655882976925,13.883450860332877
78,748.0,172.89444430272832,629.024064171123,877.2780748663101,0.8345487392329789,1.5578394288014779,46.26726845529346,25.490216716356446
79,183.0,86.35533905932738,636.655737704918,796.7213114754098,0.9899247664784142,-1.2954951188775663,46.015955287753535,6.515598752243129
80,141.0,50.62741699796952,636.8794326241135,184.75177304964538,0.9271693255769011,-1.342474748339791,22.201160621041723,8.31749947065716
81,227.0,91.15432893255071,647.0044052863436,762.1674008810572,0.8953032058007991,-1.2229395817484932,30.160479578398416,13.435204566064717
82,308.0,160.63961030678925,652.9090909090909,884.5194805194806,0.9940807458153581,-1.2412190571090636,85.63290964085795,9.303482943166225
83,168.0,97.24873734152916,645.4821428571429,946.3154761904761,0.9944441782562387,1.5678283333485588,51.09143859608,5.378153899917286
84,147.0,49.21320343559643,649.6802721088435,98.18367346938776,0.5839194311394175,1.1599471243970734,15.613914325921495,12.675557002406313
85,110.0,44.970562748477136,655.7,608.8727272727273,0.7743791406741636,0.8944740243487289,16.16381384404379,10.22719828814401
86,258.0,121.39696961966999,659.015503875969,821.3527131782946,0.9907357175879794,1.3104080626635437,57.93798459484332,7.868212508649463
87,119.0,60.8700576850888,656.7142857142857,281.5882352941176,0.9783359934609104,-1.216324335715012,28.361883886310725,5.871573341516163
88,1379.0,301.0782104868018,676.8382886149384,215.97389412617838,0.9150703795643986,-1.4169406900640624,82.41369834840602,33.236965388878275
89,2100.0,203.82337649086284,683.0504761904762,773.1671428571428,0.7902005025726699,1.3211768611442474,68.40085057129681,41.91935207408785
90,227.0,105.29036790187178,673.5947136563876,118.41850220264317,0.911560888256772,1.3591871049496946,38.17237896252565,15.695150363486563
91,655.0,141.53910524340094,675.5160305343511,948.1038167938931,0.840525595289623,-1.500984339907607,42.20650942595751,22.86629815661481
92,678.0,217.62236636408616,704.8554572271387,600.5398230088496,0.9548443996987103,-0.028208372498646436,85.10447266294481,25.28507768812906
93,72.0,47.3492424049175,681.6111111111111,313.09722222222223,0.9804236388848376,-1.2188150399860436,24.90522711454929,4.903831523134394
94,674.0,233.82337649086284,705.093471810089,503.7017804154303,0.9912931117606025,-1.2949092815515977,110.31967056411467,14.526200590168976
95,90.0,40.72792206135786,692.2222222222222,571.5555555555555,0.939656054559394,-1.442210311319969,18.582782303818657,6.357552473540622
96,577.0,292.78174593052023,697.9618717504333,937.0745233968804,0.9984572211075557,-1.5214255811168764,152.2535069408518,8.454084358384762
97,528.0,127.05382386916237,705.1628787878788,321.3655303030303,0.8451929757638333,-1.5317461329835185,41.19260707318965,22.015852497078704
98,93.0,52.07716446627535,704.0860215053764,412.0860215053763,0.8845565935658944,0.33633100519034764,20.272959955262472,9.45597512487507
99,80.0,47.142135623730944,701.975,224.5625,0.9814646489341506,-1.3705985206438445,24.247357610192577,4.64684289851035
100,68.0,41.27817459305202,702.5735294117648,184.39705882352942,0.9738949151782442,1.5206980407819166,20.107748455362568,4.564445354960973
101,196.0,88.76955262170047,706.704081632653,58.19387755102041,0.9869598384345831,-1.4653580631911414,44.16334282702289,7.108827392354071
102,723.0,246.49242404917499,740.881051175657,708.1355463347164,0.9568064106026218,0.593106589123341,86.4444567665773,25.13163412318915
103,92.0,44.970562748477136,710.445652173913,16.434782608695652,0.9588928981444433,1.5624237844513362,20.81291085006049,5.906042929208168
104,577.0,132.63961030678928,717.2305025996534,923.9514731369151,0.8879210598426399,-1.4378676699433812,42.66075599519488,19.623771154816275
105,68.0,45.14213562373095,712.6176470588235,129.33823529411765,0.9801486240592361,1.4676678123044564,22.66612321799152,4.49387974390047
106,577.0,173.99494936611663,729.0918544194108,667.0554592720971,0.7248362106965291,1.2920683446138468,39.53926838198103,27.23944159406934
107,10367.0,2525.071426749364,805.6074081219253,446.3472557152503,0.9003738010978589,1.5624690776001522,413.35477472609074,179.85779145149814
108,92.0,37.55634918610404,719.9673913043479,833.9782608695652,0.7085810612859517,0.9731002167750048,13.504899616682005,9.529454495326737
109,105.0,42.62741699796952,722.4571428571429,424.3809523809524,0.8182901503404799,-1.325640023845143,16.162905679128162,9.290525210794803
110,1006.0,427.24978336205567,734.6212723658052,933.3180914512923,0.9969064237533782,-1.4808290535112523,211.9988058995766,16.66259674439389
111,111.0,67.3492424049175,725.0900900900901,355.86486486486484,0.9928690592786238,-1.429241198004985,36.053849927895286,4.2979805125538615
112,173.0,51.00609665440988,740.0173410404624,1018.2543352601156,0.7096654954372499,-0.02848546173685708,18.0951738867147,12.748751632094063
113,141.0,70.87005768508881,744.531914893617,816.063829787234,0.9856588511727046,-1.334467165231811,34.374664336265326,5.800731390507389
114,561.0,181.1959594928933,762.0374331550802,990.5811051693405,0.990495196066007,1.172495008536569,86.42537629857442,11.887579308009006
115,1448.0,330.048773235279,778.4060773480663,679.7389502762431,0.6309522578590555,0.13907366993480336,65.39349282717103,50.73368816585057
116,21566.0,4133.048265621001,883.3511082259112,149.04395808216637,0.7801745425652992,1.297626252411134,325.00136161247434,203.30846729902098
117,111.0,52.62741699796952,757.0450450450451,755.7657657657658,0.8709019491564595,-0.7825590922427449,20.750562986752605,10.198005467108837
118,2088.0,190.16652224137044,772.3850574712644,172.38074712643677,0.8113063475576376,1.2968049176308054,67.69784645359547,39.57759987430314
119,1640.0,198.5512985522207,779.7262195121951,423.7396341463415,0.7971866886779658,1.1561740463657388,60.579320935677394,36.57372754582492
120,1941.0,370.6467529817257,786.4100978876868,915.3158165893869,0.6794542068282453,1.127180120128732,67.26234322091018,49.351586319175595
121,8875.0,2451.685604417987,889.5883943661972,857.1960563380281,0.9219983380102096,1.3311922923415338,399.4065073615596,154.64773671325537
122,385.0,135.63961030678928,803.8779220779221,618.1792207792208,0.9891838873291533,0.13439769629552578,60.11554367482566,8.817791932016204
123,1373.0,234.10764773832477,798.2337946103423,807.4675892206847,0.6530365232794716,1.2926312552137351,55.611746414707156,42.11624455905721
124,859.0,151.43860018001263,797.2456344586728,557.592549476135,0.560905143479821,0.6374297019165373,38.416154635211626,31.803969013925098
125,134.0,48.8700576850888,801.1492537313433,969.044776119403,0.8901632218148285,-1.5081494091544043,19.75940928425334,9.003212566482551
126,99.0,54.8700576850888,802.5757575757576,861.5555555555555,0.9749723499785478,1.267304158251014,25.681534428313192,5.70967666418935
127,814.0,235.5573952066306,818.5786240786241,990.8538083538084,0.887381110542792,-1.2747092746972601,59.992254446943804,27.658626194981505
128,320.0,173.7462120245875,827.096875,257.3875,0.9978200459404769,1.2181412451069726,88.0128466109858,5.8082850464730225
129,159.0,63.35533905932738,827.8238993710692,941.6918238993711,0.9532603072555669,-1.0479046529548977,27.233193651479585,8.228516857566927
130,240.0,65.25483399593904,853.6875,470.8833333333333,0.7518824892853153,0.15182963032657068,22.11856714941581,14.58270812111635
131,177.0,68.76955262170047,856.090395480226,945.9378531073446,0.9631469674526194,1.1778084873262613,31.328206059181827,8.426525682586472
132,83.0,47.8700576850888,857.5301204819277,651.3493975903615,0.9655321260197939,1.3199015188555043,22.15005280957611,5.765302344273305
133,559.0,141.19595949289334,868.608228980322,807.6422182468694,0.8272999643541442,-1.3806293063775898,43.98849811228055,24.710997155189073
134,115.0,51.698484809834994,870.2608695652174,355.10434782608695,0.968182253149248,1.0537550218611182,24.634437069826543,6.164672497492326
135,846.0,184.99494936611666,884.2848699763593,896.7990543735225,0.582839880609521,-1.3954631318344828,41.0846723791817,33.384871711121576
136,1861.0,355.71782079359116,899.8973670069855,425.26168726491136,0.8704769343203115,-1.4126841819024742,89.79281570962202,44.19685092127729
137,112.0,48.420310216782966,883.8928571428571,512.7857142857143,0.9428897633261001,1.1906019894886661,21.66321544455396,7.216123858527814
138,83.0,43.00609665440987,889.7710843373494,676.6746987951807,0.9340423954467785,0.21709112541576403,17.865160971284702,6.380759355506557
139,118.0,68.698484809835,890.5593220338983,542.9322033898305,0.9902657974483013,1.2666188104290566,37.29463291456303,5.191012398174937
140,498.0,96.66904755831214,899.3795180722891,11.833333333333334,0.6334830243832195,1.4187079888488974,30.433922256360283,23.54844785132127
141,230.0,95.25483399593904,897.9347826086956,598.6826086956522,0.9647539854975281,-1.5442222769420557,43.57403757191503,11.466659080799799
142,525.0,172.50966799187808,912.1466666666666,530.6228571428571,0.8326548153665257,-1.5116504463969762,54.162088108344065,29.994549640157228
143,261.0,101.08326112068522,911.4099616858238,656.8199233716475,0.9860267228791983,1.2017371690378342,50.15763084163734,8.355620268757631
144,288.0,116.22539674441617,924.3194444444445,25.072916666666668,0.9806902833816276,-1.4730689087728708,49.97055296588806,9.772606027428232
145,920.0,151.58073580374355,936.9956521739131,627.0782608695653,0.8413933890017633,0.9834708230357355,48.898003926200566,26.425612581604348
146,113.0,50.284271247461895,926.6548672566372,688.9026548672566,0.9125827767036988,0.9799759808752948,19.589857916203076,8.010136374704977
147,274.0,98.66904755831213,927.3941605839416,372.536496350365,0.9810923005091583,-1.4075575795711277,46.069523197256984,8.916315310099634
148,106.0,70.6335136523794,937.1981132075472,747.0283018867924,0.9926750013254311,0.9600955195052764,35.35876573012839,4.2718806252967765
149,740.0,188.16652224137044,941.5405405405405,909.0472972972973,0.731743310221446,-1.251790653643438,42.35312925867833,28.867059248186315
150,169.0,69.79898987322333,937.3313609467456,506.8934911242604,0.9748792575902152,1.5424721834336284,33.397109310025805,7.438671622433293
151,720.0,299.22034611053283,953.1263888888889,552.1055555555556,0.9773342765506313,1.406761956278489,122.14125847669224,25.857541511878
152,2335.0,241.27922061357856,955.2672376873662,391.05824411134904,0.8969254019982695,1.3921931897798114,83.0136848039411,36.70714798673861
153,90.0,49.21320343559642,942.4888888888889,8.655555555555555,0.975654579116887,-1.2001509186648291,23.611584609918683,5.178324779047096
154,744.0,285.32085117392114,963.3467741935484,676.0994623655914,0.9626916437434937,-1.0391105051201086,99.13700684495942,26.82655448031038
155,1217.0,331.889393668845,996.3278553820871,521.746918652424,0.8403037785127958,0.9386946253194296,81.38855334764703,44.12202215072422
156,94.0,56.4558441227157,968.7553191489362,11.042553191489361,0.9805490994011916,-1.1880467176860643,28.42341274290857,5.578775507092066
157,182.0,88.18376618407356,966.4010989010989,302.9010989010989,0.9834397547944296,1.4422232486275148,41.516269717061974,7.524215283469263
158,528.0,179.4802307403552,993.5208333333334,575.4640151515151,0.9791151623307164,0.5239917821408716,79.44140856623933,16.150948078563246
159,1176.0,145.29646455628165,986.3120748299319,242.13010204081633,0.6861778399714045,-0.9932395436394109,46.44134020476658,33.78300181280584
160,1070.0,128.46803743153546,984.2775700934579,758.6691588785046,0.7382796745744781,1.2358320732369692,45.415388253871946,30.63243940900051
161,97.0,44.9350288425444,973.5257731958762,334.77319587628864,0.9522058186373091,1.3363290828935508,20.550400250230037,6.277266976618296
162,106.0,55.04163056034262,981.2169811320755,371.7641509433962,0.9663042651337715,1.438108758280993,24.106761439223686,6.205141606235915
163,99.0,45.55634918610404,982.989898989899,1014.5757575757576,0.9478972037736095,1.4974397928832595,20.6674002715251,6.584144952185299
164,74.0,36.384776310850235,986.0135135135135,429.64864864864865,0.9139990951629408,-1.3647211580140786,15.818878251004648,6.4179755445931015
165,358.0,159.4030662740799,1000.7709497206704,471.1368715083799,0.9927191804037606,1.155216990550008,79.85004300882267,9.618079002510262
166,274.0,139.74011537017762,991.9051094890511,109.91970802919708,0.9956806330246618,-1.4049269176172106,69.03809462373863,6.4097983935009175
167,899.0,171.58073580374355,1005.3692992213571,409.2669632925473,0.6928115269716305,1.5524069237010727,45.1632124827134,32.56803734283809
168,629.0,137.33809511662426,1001.637519872814,615.7392686804452,0.7760128489473018,0.9654780018181638,37.34183150437307,23.55213161699551
169,733.0,311.97770542341357,1011.8676671214188,201.00818553888132,0.9816729899829877,1.346376441054659,141.99402958040267,27.060255174770383
170,633.0,263.9360748630709,1003.218009478673,944.911532385466,0.955409524600594,1.5621209311753665,114.59824613935871,33.83902844441221
171,297.0,143.66904755831212,1001.5218855218856,43.63299663299663,0.9965364018308954,-1.542354236801574,74.63637363299915,6.206587712158213
172,128.0,80.42640687119284,1008.5859375,726.03125,0.9835932664486293,0.9450162036717443,38.84281845794196,7.007258035841378
173,986.0,168.29646455628168,1013.4594320486815,309.51419878296144,0.9032394421422655,-1.4694785895408211,58.68297841667234,25.18303357490013
174,1149.0,171.74011537017762,1014.2645778938207,118.36118363794604,0.9372309922580914,1.5619897529334643,68.03447166389334,23.724242380476493
175,492.0,169.25483399593904,1019.9512195121952,664.1626016260162,0.9929157250006277,-1.5585125798629245,78.57785426720555,9.336677069688088
