cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
33,266.18475073313783,992.1260997067449,274.26143790849676,995.7254901960785,3.5993904893335866,8.076687175358927,65.97976923233716,65.97976923233716,8.842425437814697
34,273.5034324942792,84.16475972540046,291.6318407960199,76.2139303482587,-7.950829377141758,18.128408301740706,113.68148630015185,66.31851369984815,19.795324582816058
35,314.44353899883583,826.5506402793947,307.6077348066298,802.6408839779006,-23.9097563014941,-6.835804192206012,195.95524377408603,15.955243774086028,24.867743471232327
36,300.33482810164423,231.98206278026905,290.3196721311475,243.4672131147541,11.485150334485041,-10.015155970496721,318.9112746018651,41.0887253981349,15.238504759952598
37,321.45594405594403,148.2,313.6434782608696,163.91304347826087,15.713043478260886,-7.812465795074445,333.5636087880385,26.436391211961507,17.548058500840632
38,346.18725099601596,465.66533864541833,330.484375,449.5,-16.16533864541833,-15.702875996015962,224.16859797407432,44.168597974074316,22.53660329480265
39,358.13372664700097,207.83972468043265,347.5238095238095,205.017316017316,-2.822408663116647,-10.609917123191451,255.1033890701594,75.10338907015941,10.978903953611537
40,324.61330326944756,666.3889515219843,340.64166666666665,672.6166666666667,6.227715144682406,16.028363397219096,68.76669009472039,68.76669009472039,17.1957224075239
41,374.00440917107585,299.71340388007053,376.0453460620525,272.7899761336516,-26.92342774641895,2.0409368909766386,175.66497067394846,4.33502932605154,27.000673788066685
42,377.2674199623352,919.8606403013183,369.08715596330273,929.9724770642201,10.111836762901817,-8.18026399903249,321.0278670443228,38.97213295567718,13.006381580341234
43,401.903165735568,420.0512104283054,384.33035714285717,418.2470238095238,-1.804186618781614,-17.572808592710828,264.13802617194955,84.13802617194955,17.665183021736347
44,456.69386038687975,704.4962153069806,438.32563791008505,692.2648845686513,-12.231330738329348,-18.3682224767947,236.3405023392304,56.3405023392304,22.068009619977655
45,401.26571767497035,523.7105575326216,403.248,535.288,11.577442467378432,1.9822823250296437,9.715933595980301,9.715933595980301,11.745919176530313
46,373.2917847025496,972.1935788479698,378.8624338624339,952.7089947089947,-19.484584138975038,5.570649159884283,164.04474918679603,15.955250813203975,20.26526957953723
47,393.2949452840021,48.31422615945805,400.11082474226805,14.27061855670103,-34.04360760275702,6.815879458265954,168.6784844457054,11.321515554294592,34.71920839247501
48,380.4145496535797,801.5923787528868,393.08053691275165,790.9261744966443,-10.666204256242509,12.66598725917197,130.10119794733316,49.89880205266684,16.55883892322745
49,432.6,306.852427184466,438.6759581881533,280.8292682926829,-26.023158891783112,6.075958188153265,166.85786011981654,13.142139880183464,26.7230624482146
50,437.92159559834937,924.4539202200825,442.912213740458,887.236641221374,-37.21727899870848,4.990618142108644,172.36253264010497,7.637467359895027,37.55039447872753
51,440.14029666254635,177.08776266996293,433.93646408839777,164.91160220994476,-12.176160460018167,-6.203832574148578,206.99913682833494,26.99913682833494,13.665519461629579
52,,,,,,,,,
53,440.3126338329765,26.22591006423983,447.52569169960475,9.328063241106719,-16.89784682313311,7.213057866628276,156.88417934024406,23.11582065975594,18.37295379206615
54,455.3771689497717,562.6995433789955,450.0,544.4600550964187,-18.239488282576758,-5.377168949771715,196.4260018678409,16.42600186784091,19.015595671044437
55,490.7455896007428,29.15598885793872,475.9236947791165,27.23293172690763,-1.92305713103109,-14.821894821626302,262.6074924942161,82.6074924942161,14.946127084718707
56,490.31635071090045,146.08175355450237,503.8592233009709,139.38834951456312,-6.693404039939253,13.54287259007043,116.30033834831502,63.69966165168498,15.106656004316644
57,488.7125,986.8079545454545,478.3260073260073,1004.6117216117216,17.803767066267028,-10.386492673992677,329.7412532777752,30.258746722224828,20.61197108034062
58,501.4397993311037,309.0016722408027,496.84393063583815,291.9364161849711,-17.065256055831583,-4.595868695265551,195.07279781735883,15.072797817358833,17.67328416891491
59,523.8197767145135,425.9864433811802,512.1655629139073,411.4635761589404,-14.522867222239825,-11.654213800606271,218.7461138645611,38.746113864561096,18.620804807125
60,517.2731305449937,551.1229404309253,532.8313253012049,535.1325301204819,-15.990410310443394,15.558194756211151,135.7849024670224,44.21509753297761,22.31032599422363
61,519.1020114942529,23.566091954022987,520.0,7.75206611570248,-15.814025838320507,0.8979885057470938,176.74998901427173,3.2500109857282666,15.839501146548855
62,528.7410161090459,782.9888475836432,516.3414634146342,777.6390243902439,-5.349823193399288,-12.399552694411682,246.6620764667165,66.66207646671651,13.504425764249472
63,538.9611035730438,998.5870646766169,560.5606407322655,995.5469107551487,-3.0401539214682316,21.599537159221654,98.01180141788261,81.98819858211739,21.812440059718575
64,549.3250773993808,691.6646026831785,541.5341614906832,673.4968944099379,-18.167708273240578,-7.790915908697571,203.2112588632076,23.211258863207604,19.76775137940507
65,550.5694736842105,203.18105263157895,561.6041666666666,176.83333333333334,-26.347719298245607,11.034692982456136,157.27556841523034,22.72443158476966,28.56513191701048
66,568.5,527.9579100145138,567.0762195121952,506.3384146341463,-21.619495380367482,-1.4237804878048337,183.76784856998768,3.7678485699876774,21.66632713173104
67,594.328890799656,385.012467755804,612.9779179810726,386.20347003154575,1.1910022757417664,18.6490271814165,86.34582247137475,86.34582247137475,18.68701959205998
68,567.3480492813142,54.80082135523614,571.8622222222223,37.90222222222222,-16.898599133013917,4.514172940908111,165.0436423714008,14.956357628599193,17.491152334787028
69,583.5970149253732,692.6509758897819,587.1944444444445,673.0069444444445,-19.64403144533742,3.5974295190712837,169.62236298047657,10.377637019523434,19.97071532444671
70,611.3339317773788,872.0412926391382,610.2706422018349,805.4174311926605,-66.62386144647769,-1.0632895755438767,180.91433957886812,0.9143395788681232,66.63234573959494
71,642.2111050027488,998.7718526663002,643.8311688311688,956.1850649350649,-42.58678773123529,1.6200638284200295,177.82143506439738,2.1785649356026227,42.61759139221089
72,628.6602409638555,249.06425702811245,646.4933333333333,267.9288888888889,18.864631860776427,17.833092369477868,43.38989196916526,43.38989196916526,25.959459137296193
73,651.0392670157069,127.32068062827226,633.8561643835617,13.91095890410959,-113.40972172416267,-17.183102632145165,188.61555507027643,8.615555070276429,114.70407140820612
74,638.3096280087527,634.5503282275711,639.2333333333333,606.7888888888889,-27.76143933868218,0.9237053245806237,178.09430274013974,1.9056972598602613,27.776802294036457
75,711.9176587301587,831.7698412698413,698.5708661417323,819.0511811023622,-12.718660167479129,-13.34679258842641,226.38046220802212,46.380462208022124,18.436409326501035
76,686.5281385281386,199.37373737373738,689.3741935483871,216.51612903225808,17.142391658520694,2.8460550202485138,9.426513009677299,9.426513009677299,17.377042928887573
77,714.0385572139304,357.0833333333333,701.4702380952381,342.3154761904762,-14.76785714285711,-12.56831911869233,220.3997469678152,40.39974696781519,19.392066678441545
78,716.085566119274,968.0060501296456,726.9039301310044,983.349344978166,15.343294848520372,10.81836401173041,35.187181900119825,35.187181900119825,18.77375020338066
79,745.0523513753327,463.7497781721384,743.5048859934853,484.12703583061887,20.37725765848046,-1.5474653818473598,355.6572477183716,4.342752281628407,20.43593107220996
80,761.264126984127,225.1415873015873,767.1776859504132,193.70867768595042,-31.432909615636873,5.913558966286246,169.3453274402599,10.654672559740106,31.98433970793428
81,733.3842105263158,6.565789473684211,747.3333333333334,4.833333333333333,-1.7324561403508776,13.949122807017602,97.07977969699876,82.92022030300124,14.056295079554145
82,757.4425887265136,584.8315935977731,747.8650793650794,593.797619047619,8.966025449845915,-9.577509361434181,313.1113225200294,46.888677479970625,13.119386339903404
83,838.4113402061855,209.2036082474227,849.7062314540059,182.50296735905044,-26.70064088837225,11.294891247820374,157.07069114823176,22.92930885176824,28.99135719744602
84,783.4384537131231,387.48626653102747,793.9031141868512,364.6712802768166,-22.81498625421085,10.464660473728145,155.3602666189206,24.639733381079395,25.100452518037166
85,820.0667678300455,40.40667678300455,838.9041533546326,25.552715654952078,-14.853961128052472,18.837385524587148,128.2570595129941,51.74294048700591,23.98931542573942
86,821.629213483146,836.1430030643514,805.8666666666667,787.2484848484848,-48.89451821586658,-15.762546816479357,197.86821123597872,17.86821123597872,51.37248089885686
87,810.5267958950969,498.57126567844927,821.4645161290323,487.89677419354837,-10.674491484900898,10.937720233935352,134.30219309054607,45.69780690945393,15.283274923165537
88,820.2759588400374,749.5912067352666,845.5047021943574,754.6833855799373,5.092178844670684,25.22874335431993,78.58871376853936,78.58871376853936,25.737516908673488
89,853.3473193473194,455.43706293706293,852.2648083623693,418.3240418118467,-37.11302112521622,-1.0825109849500905,181.67072710933357,1.6707271093335692,37.128805085449265
90,867.8789974070872,831.8254105445117,883.2454873646209,817.5342960288808,-14.291114515630852,15.366489957533645,132.92338276338089,47.076617236619114,20.98487473667301
91,931.8812583074878,464.7997341603899,937.7134238310709,429.1342383107089,-35.66549584968101,5.832165523583171,170.71296004847574,9.287039951524264,36.13919961617973
92,897.6530054644809,38.90846994535519,900.7142857142857,19.873015873015873,-19.03545407233932,3.0612802498047813,170.8639234654315,9.136076534568502,19.28004015836026
93,892.0568400770713,1005.6204238921002,897.2175925925926,987.7824074074074,-17.838016484692844,5.160752515521267,163.8642083067867,16.135791693213292,18.569550307819323
94,908.1087378640776,168.39126213592232,922.155462184874,149.2310924369748,-19.160169698947527,14.04672432079633,143.7540713357386,36.24592866426141,23.75757914933502
95,994.3581081081081,830.8145645645645,988.949074074074,806.5555555555555,-24.25900900900899,-5.409034034034107,192.56963582574747,12.569635825747469,24.854721227173695
96,,,,,,,,,
97,,,,,,,,,
98,964.407450523865,113.40745052386495,965.4934497816594,132.28384279475983,18.876392270894883,1.0859992577943558,3.2927191459783804,3.2927191459783804,18.907606394058185
99,959.5931863727454,329.66132264529057,967.5440251572327,304.8553459119497,-24.805976733340856,7.950838784487246,162.228249335814,17.771750664185987,26.04903681658795
100,995.8845541401274,247.72770700636943,1011.7026143790849,246.01307189542484,-1.7146351109445845,15.818060238957514,96.18655296853855,83.81344703146145,15.910719760179695
101,,,,,,,,,
102,1014.6525885558583,19.569482288828336,1001.2758620689655,7.120689655172414,-12.448792633655923,-13.376726486892835,227.0578030205861,47.05780302058611,18.273183891727964
103,1000.7563117453348,971.1942919868277,1014.9230769230769,953.9615384615385,-17.23275352528924,14.16676517774215,140.5769347039302,39.42306529606981,22.308407152117702
104,,,,,,,,,
