image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,63,71,12,595.5,943.8333333333334,0.361328125,2,2,1,0,0.10171467764060356,0.25823045267489714,0.05415715341415349,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,65,72,14,598.0714285714286,208.0,0.361328125,2,2,1,0,0.07925621094345374,0.18415637860082304,0.04029065001939334,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,70,71,82,628.4024390243902,865.0,0.361328125,2,2,1,0,0.1963943918078285,0.8148148148148148,0.14725639302259164,0.10465116279069768,0.056735891791878004,6,4.5,18.0,1.4230249470757705,1.5,reticular
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,71,75,218,694.5183486238532,875.0,0.361328125,2,2,1,0,0.15567573746586094,0.5823045267489712,0.09713997748681441,0.042042042042042045,0.01778321531407951,10,2.8,21.0,0.38598767659924904,1.3333333333333333,reticular
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,72,77,14,665.6428571428571,257.0,0.361328125,2,2,1,0,0.27537722908093276,0.5823045267489712,0.1450949642014889,0.3148148148148148,0.1423372961438805,1,17.0,7.0,1.75,2.4285714285714284,other
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,76,77,38,679.9473684210526,254.81578947368422,0.361328125,2,2,1,0,0.22862281280432256,0.7746913580246914,0.1644847885098983,0.17557251908396945,0.09234128106053466,3,7.666666666666667,9.0,0.5153385008824815,2.5555555555555554,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,77,79,11,726.7272727272727,420.27272727272725,0.361328125,2,2,1,0,0.34739368998628256,0.8333333333333334,0.245492883518299,0.3333333333333333,0.2237768632830361,1,15.0,7.0,1.150792911137501,2.142857142857143,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,80,83,102,760.3529411764706,90.3921568627451,0.361328125,2,2,1,0,0.2962318039432467,1.0,0.2112130159495253,0.2716417910447761,0.1545328911000553,11,8.272727272727273,34.0,1.1301982420347072,2.676470588235294,reticular
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,81,83,15,758.8,35.13333333333333,0.361328125,2,2,1,0,0.23740740740740748,0.46399176954732513,0.08597094905464381,0.09333333333333334,0.03780521262002744,4,1.75,5.0,3.5355339059327373,1.4,fingers
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,79,82,18,755.5,526.0,0.361328125,2,2,1,0,0.15064222471629882,0.7489711934156379,0.12565768754543347,0.07575757575757576,0.03691233320862951,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,81,85,5,765.6,26.2,0.361328125,2,2,1,0,0.1848422496570645,0.35905349794238683,0.07182459690425542,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,83,85,243,828.7325102880659,65.83539094650206,0.361328125,2,2,1,0,0.21995033158065347,0.7767489711934157,0.1376896000021781,0.1602136181575434,0.07609872147774537,17,7.0588235294117645,77.0,0.7325695998893992,1.5584415584415585,reticular
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,84,87,56,812.5535714285714,428.32142857142856,0.361328125,2,2,1,0,0.11045381801554639,0.3683127572016461,0.058900488669907894,0.011111111111111112,0.004058070416095108,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,79,87,126,817.4603174603175,572.6031746031746,0.361328125,2,2,1,0,0.21778867701584975,0.7376543209876543,0.1432045506791481,0.16336633663366337,0.07656714745548629,7,9.428571428571429,33.0,0.7498063766587071,2.0,reticular
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,86,88,44,814.8863636363636,776.0,0.361328125,2,2,1,0,0.5396090534979424,1.0,0.24607255123435365,0.6736111111111112,0.45383230452674905,2,48.5,31.0,4.384062043356595,3.129032258064516,other
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,87,89,176,842.0340909090909,540.6022727272727,0.361328125,2,2,1,0,0.1333763826868634,0.44753086419753085,0.07624430102442191,0.005319148936170213,0.002305694189066923,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,83,89,20,846.0,312.8,0.361328125,2,2,1,0,0.24035180166616482,0.6512345679012346,0.1497547570811213,0.14634146341463414,0.07595603733815116,1,12.0,7.0,1.1666666666666667,1.7142857142857142,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,89,91,356,870.7415730337078,424.0842696629214,0.361328125,2,2,1,0,0.15807443585221365,0.9578189300411523,0.17901724839177854,0.12179487179487179,0.07015481089555163,4,33.25,52.0,0.2739879666803254,2.5576923076923075,fingers
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,86,90,3,853.6666666666666,850.3333333333334,0.361328125,2,2,1,0,0.3010484029002548,0.5020576131687243,0.12098431998125388,0.3333333333333333,0.1512835586909661,2,3.5,2.0,0.0,3.5,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,85,92,172,875.3023255813954,42.5,0.361328125,2,2,1,0,0.2370275767466061,0.9609053497942387,0.16418311131411173,0.17624521072796934,0.09235805622565946,12,7.666666666666667,42.0,0.5036898225745347,2.1904761904761907,reticular
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,88,90,29,867.6896551724138,776.2413793103449,0.361328125,2,2,1,0,0.3223656888284819,0.9835390946502057,0.1843388232332407,0.3119266055045872,0.17185789255106282,3,11.333333333333334,17.0,0.900998198005406,2.0,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,83,91,8,869.375,308.875,0.361328125,2,2,1,0,0.10909232083236275,0.301440329218107,0.07560680824519085,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,83,94,28,914.5,237.5,0.361328125,2,2,1,0,0.08859572453476093,0.25617283950617287,0.05344709984155118,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,92,96,72,919.1111111111111,58.5,0.361328125,2,2,1,0,0.20405115154140493,0.6213991769547325,0.12807333511966554,0.10526315789473684,0.049436863764349144,6,4.0,15.0,0.49029033784546006,1.6,reticular
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,92,94,5,913.4,77.8,0.361328125,2,2,1,0,0.17356348117664988,0.46810699588477367,0.1068620029623336,0.1111111111111111,0.04797286998933089,1,3.0,2.0,1.414213562373095,1.5,other
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,94,96,70,931.0,74.38571428571429,0.361328125,2,2,1,0,0.35733418603788974,0.9722222222222222,0.21460167626613097,0.43243243243243246,0.2419085752419086,1,96.0,33.0,1.4471457318565983,2.909090909090909,other
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,91,99,55,956.1454545454545,342.4727272727273,0.361328125,2,2,1,0,0.1457201646090535,0.5751028806584362,0.10744136673399275,0.06857142857142857,0.031099353321575544,2,6.0,10.0,1.5617376188860608,1.2,other
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,96,98,4,961.5,30.5,0.361328125,2,2,1,0,0.11621227709190672,0.2222222222222222,0.03887573078353984,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,99,100,44,1007.4772727272727,321.95454545454544,0.361328125,2,2,1,0,0.44371944651586714,0.9125514403292181,0.19281669752030883,0.697986577181208,0.37866296572485986,1,104.0,31.0,1.3863621460498696,3.3548387096774195,other
EGM2_regular_18-20dyn-58,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-58.tif,101,103,10,1004.0,923.7,0.361328125,2,2,1,0,0.18778169704095632,0.5092592592592593,0.10473712968445936,0.07142857142857142,0.03333823241230648,1,3.0,2.0,1.414213562373095,1.5,other
