cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
71,10267.0,490.91883092036784,677.4038180578552,373.8247784162852,0.936311885921028,1.2366490805467856,200.28894825422478,70.33537966751571
72,1484.0,176.74011537017762,656.933962264151,19.6455525606469,0.7084567592626815,-1.105575955734934,56.343431746220915,39.764614772365825
73,9239.0,495.5340546095176,688.5724645524407,80.28931702565212,0.9461474634688857,-1.326144290285567,201.29777585637896,65.16733044576011
74,16190.0,627.9076836320745,750.6996294008648,533.3896849907351,0.8671957108145608,1.4339776294058708,217.3958336421025,108.2560528234477
75,1753.0,214.16652224137047,719.4192812321734,1009.3833428408443,0.8752009121834969,-0.03583335027095094,75.4173766957041,36.48388097495645
76,9652.0,442.5756851698602,758.780356402818,784.7435764608372,0.8241023355392663,-1.333811133960051,152.1884124481775,86.20574767973143
77,14509.0,507.0437226013957,764.8594665380109,925.2054586808188,0.7765147474847854,1.332174071014503,174.47601572398307,109.93717648049497
78,2377.0,228.89444430272832,737.2553639040808,282.92217080353385,0.9085211272282677,-1.3870006219881106,88.774048571329,37.09325239987348
79,5336.0,313.8589103967956,765.8292728635682,35.23200899550225,0.5188537384968671,-1.170026896880439,93.64220982423974,80.05126311599514
80,2914.0,209.23759005323592,750.1884008236102,211.012697323267,0.6995886357120602,-1.3509908878359354,72.23379540429929,51.61435717052071
81,6848.0,334.24978336205567,764.1144859813085,397.8701810747664,0.668083950872736,-1.122036562856395,109.66613194323841,81.60102307658825
82,8322.0,440.00209204105306,795.3961788031723,291.8187935592406,0.9150916094498276,-0.8393741132481882,166.25461923625275,67.04151220846268
83,5180.0,314.04267658086917,775.7488416988417,133.67548262548263,0.5646575009247574,-0.7272194784572601,94.85022222149138,78.28229131810139
84,1726.0,173.49747468305833,763.385863267671,684.9293163383546,0.8458739876535678,1.4480048081368624,65.54236836465275,34.959171076851014
85,7197.0,390.41630560342617,804.3829373350007,203.3682089759622,0.8375906421364749,-1.0886299984809757,135.90868387661806,74.24669335888346
86,6985.0,360.23253941935263,815.7838224767358,640.6164638511095,0.8811246670568499,-1.117548317708927,137.85346481407672,65.18870421718803
87,3782.0,243.80613254815972,811.4984135378107,82.6872025383395,0.7216724709885174,0.9943594766627494,84.7234008442424,58.64847580822405
88,8424.0,401.9482681718907,858.7930911680912,991.74418328585,0.832100644830026,0.03396044923830081,144.38012492289585,80.0767781377964
89,4511.0,370.6467529817257,826.3480381290179,888.9046774551098,0.9686595349721863,1.0810394943321682,157.7203080589704,39.17650074409231
90,8221.0,459.9726547895302,870.5127113489843,343.63094514049385,0.9318375767616474,-0.39772105965308335,182.0102875674656,66.04709969535983
91,7658.0,383.5462479183374,842.5510577174197,424.6440323844346,0.8645531302253717,-0.7042694902871802,142.11847302507792,71.4204201192008
92,13194.0,527.2274887854693,853.8918447779294,505.62634530847356,0.9183472223223127,-0.9302274146736025,209.33723173544269,82.85058269352649
93,22440.0,644.2813126546316,877.1069073083779,737.6582442067736,0.778039343480218,1.3690669095982104,219.02454189746848,137.594623528401
94,13074.0,576.0386719675123,873.4072204375095,878.2540920911733,0.9535854128017214,0.9609810250185186,244.09268837971092,73.5018412838552
95,7837.0,364.4507934888324,860.0109735868317,46.59474288630854,0.7048183198998096,1.0485737879920756,121.55171346381977,86.22730989499414
96,1985.0,200.54520189781078,845.5163727959698,298.32040302267,0.9104579641653567,-0.9267919515647001,79.07157187796375,32.70412978699383
97,8780.0,401.30360723121805,881.353416856492,148.02175398633258,0.7109728091507848,-1.1824256917912646,129.03272600641336,90.73832901705829
98,6436.0,334.6406563273158,900.2032318210069,591.2984773151026,0.4642473044125323,0.21829915660453067,97.56900015325942,86.41741150066356
99,1572.0,166.94722215136417,867.5667938931298,240.85368956743002,0.8479624232845782,-1.2156555725444875,62.019248128877464,32.873695972461775
100,3491.0,254.07821048680188,893.3010598682326,287.45116012603836,0.6845812912801369,-0.863809746308218,82.07352719052881,59.826391600616226
101,8860.0,466.7533546995239,940.1123024830699,481.13092550790066,0.9037682682248767,-1.072434059434119,170.0402048671241,72.78096542494447
102,4938.0,316.326947828331,919.845281490482,225.41089509923046,0.7993076161085465,1.3692433104718766,107.23307976744199,64.43872432144771
103,5815.0,346.69343417595167,930.6890799656062,55.780567497850384,0.8984204976126458,1.2993256564642024,132.40949084343418,58.145801756343324
104,6550.0,354.40411229460636,946.9085496183206,371.8006106870229,0.5711790617147281,-1.14944150821765,106.46978451852256,87.39311268603862
105,6731.0,391.309703885628,960.1387609567672,893.261031050364,0.9192418265263342,1.1598907760618367,151.27854599748503,59.55735958003916
106,6921.0,347.6051224213831,967.9127293743678,637.4599046380581,0.8093729345640369,-0.5333172200892495,124.43566614225655,73.08044833649922
107,4981.0,328.5512985522207,960.4850431640233,986.1248745231882,0.7456900013348154,1.0898502350072785,103.74417273271294,69.12402075839641
108,5022.0,290.91883092036784,970.1238550378336,549.5149342891278,0.7241866366541452,-0.6887163870318843,98.00478454776142,67.58449417729908
109,13822.0,516.042676580869,982.2864274345246,175.4398061062075,0.8437015545979332,1.499182962873627,186.724787248177,100.23620448315492
110,4400.0,259.3380951166243,972.8384090909091,702.3902272727273,0.5193486310460624,-0.2983471198498342,81.77276133160125,69.87993215099824
111,10027.0,410.1076477383248,984.0357036002792,795.8487084870849,0.7943991504105802,1.3441875150537195,147.93003425035258,89.8521219227423
112,4258.0,287.9827560572969,977.3358384217943,42.040159699389385,0.8649191293724868,1.4380008120256889,107.89280099439925,54.152610265823505
113,3377.0,246.30865786510142,986.4888954693515,294.42700621853714,0.7082325146690014,-0.22171820890963537,79.02827766052289,55.79232440062156
114,3462.0,252.4386001800126,1002.9159445407279,358.24350086655113,0.8830116073127349,-1.556665368959664,98.69737074639612,46.323724392893176
115,4039.0,307.78174593052023,1002.2537756870513,468.82124288190147,0.9298897162433162,1.4890703992229004,121.86943885032684,44.82826388660247
116,1824.0,193.78174593052023,1006.4621710526316,575.7883771929825,0.7919176527580779,-1.1873026693342745,66.24236564206056,40.449436568353626
117,4010.0,359.4386001800126,1008.0231920199501,935.8773067331671,0.9773012109265652,1.525260336678892,161.40824159263752,34.19506763308214
118,824.0,126.32590180780451,1012.9684466019418,668.2123786407767,0.8721290241918946,-1.4545541777462239,48.14239702518889,23.554917527506195
119,1933.0,230.07716446627535,1011.6828763579928,44.22866011381273,0.9679313447380365,-1.5382515599341497,102.79702732990339,25.824142054404536
120,308.0,73.83452377915607,1015.827922077922,1014.525974025974,0.7976508659694167,-0.9551478277158074,27.304977203555428,16.468163400312747
121,667.0,136.6335136523794,1015.8065967016491,715.767616191904,0.964697537270419,-1.5640928313237312,60.3755037089154,15.900512370551327
122,445.0,102.2193000900063,1016.7820224719101,416.77752808988765,0.9200858171728593,1.5506179127632396,40.63885594496331,15.918924558658656
