cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
29,262.2821158690176,378.2896725440806,265.92830188679244,401.9358490566038,23.646176512523198,3.6461860177748235,8.765837585908308,8.765837585908308,23.92564181244926
30,291.50545454545454,644.1672727272727,288.2201834862385,648.1009174311927,3.933644703919981,-3.2852710592160292,320.1323027849383,39.867697215061696,5.125091861537715
31,292.00231481481484,551.3252314814815,282.00787401574803,538.1417322834645,-13.183499198016989,-9.994440799066808,217.16584894430912,37.16584894430912,16.54368453489626
32,276.12808988764044,36.31685393258427,312.32758620689657,33.26724137931034,-3.0496125532739313,36.19949631925613,94.81549015139171,85.18450984860829,36.327725919646056
33,352.96059544658493,237.9894921190893,357.406914893617,264.5345744680851,26.545082348995805,4.446319447032067,9.50881007223378,9.50881007223378,26.914887210241552
34,304.83547557840615,380.8997429305913,316.495652173913,372.83478260869566,-8.064960321895626,11.660176595506869,124.67033400888377,55.32966599111623,14.17756337429521
35,358.96817248459956,126.36960985626284,340.6479400749064,131.54681647940075,5.177206623137906,-18.320232409693176,285.7800282203052,74.21997177969479,19.037709525146013
36,328.3093247588424,927.7324758842444,348.94,933.396,5.663524115755536,20.630675241157576,74.6493431136745,74.6493431136745,21.39393059528465
37,400.6951055231253,546.6232599910193,394.8318122555411,552.8226857887875,6.1994257977681855,-5.863293267584197,316.59615695370854,43.403843046291456,8.532941354757565
38,324.45643693107934,710.4707412223667,337.6075471698113,712.2,1.7292587776333903,13.151110238731974,82.50906937287135,82.50906937287135,13.264314397333285
39,,,,,,,,,
40,392.78382706164933,882.3522818254604,417.76480541455163,890.6920473773266,8.339765551866208,24.980978352902298,71.53868943746596,71.53868943746596,26.33630514951305
41,346.88125,634.965,356.38,654.93,19.964999999999918,9.498749999999973,25.443708053313042,25.443708053313042,22.109443153605117
42,390.2385685884692,399.5745526838966,381.9039548022599,414.1214689265537,14.546916242657062,-8.334613786209331,330.1895720907706,29.810427909229418,16.765397673069092
43,,,,,,,,,
44,422.8437200383509,789.7363374880154,406.53374233128835,796.6257668711656,6.889429383150286,-16.309977707062558,292.89947850193,67.10052149807001,17.70535540536513
45,399.02774427020506,706.0361881785284,409.0576923076923,695.8653846153846,-10.17080356314375,10.029948037487259,135.3995047565818,44.60049524341821,14.28443568205451
46,421.91847826086956,259.63858695652175,405.758064516129,270.06720430107526,10.428617344553516,-16.160413744740538,302.83490996213914,57.165090037860864,19.23317529999457
47,417.7540628385699,57.08884073672806,404.60425531914893,62.851063829787236,5.762223093059177,-13.14980751942096,293.6629502242843,66.33704977571568,14.356902617626286
48,481.1090785907859,1002.6144986449865,498.03973509933775,1016.9867549668874,14.372256321900863,16.930656508551863,49.672422831067315,49.672422831067315,22.208306589944872
49,455.4431256181998,141.23541048466865,438.44086021505376,145.21146953405017,3.9760590493815187,-17.002265403146055,283.1623467505766,76.8376532494234,17.46098721158646
50,498.27511312217194,354.17828054298644,491.04126213592235,373.5194174757282,19.341136932741733,-7.2338509862495926,339.49351249887843,20.50648750112157,20.649653216030785
51,525.6844424856765,514.2084618774791,498.9003558718861,508.9590747330961,-5.249387144382979,-26.784086613790407,258.91120976927164,78.91120976927164,27.293650564309637
52,500.6363636363636,75.03700724054707,481.38227146814404,73.42105263157895,-1.6159546089681243,-19.254092168219586,265.2025314544272,85.20253145442717,19.321784972422712
53,476.6048780487805,742.7658536585366,490.86725663716817,756.8525073746313,14.086653716094702,14.262378588387662,45.35515020342596,45.35515020342596,20.046178087497466
54,489.9887063655031,219.91170431211498,482.43333333333334,236.71666666666667,16.80496235455169,-7.5553730321697685,335.79170793278365,24.208292067216348,18.42526584321479
55,616.6324222431668,914.7285579641847,604.7524115755627,932.9807073954984,18.252149431313683,-11.880010667604097,326.9405879766163,33.059412023383686,21.777869783920362
56,560.8526048284625,661.561626429479,553.352,691.3333333333334,29.77170690385435,-7.500604828462542,345.8593320052266,14.140667994773423,30.70201304087021
57,559.332990750257,95.27029804727647,570.8530612244898,86.64897959183673,-8.621318455439734,11.520070474232853,126.81021799850562,53.18978200149438,14.388855258198872
58,537.564,298.29,549.3172205438067,304.2809667673716,5.99096676737156,11.75322054380672,62.9907054993242,62.9907054993242,13.192038354974214
59,578.951115834219,767.0318809776833,574.336,777.432,10.400119022316744,-4.615115834218955,336.07045517414855,23.92954482585145,11.378126816027896
60,575.8912809472552,634.6006458557589,576.1633986928105,606.9215686274509,-27.67907722830796,0.2721177455553061,179.4367335317933,0.5632664682067059,27.68041481405368
61,598.3564356435644,255.8994668697639,591.5764966740577,254.89135254988915,-1.0081143198747498,-6.779938969506702,261.54261135114734,81.54261135114734,6.854477873052923
62,,,,,,,,,
63,630.0125899280575,444.9928057553957,635.0185676392573,465.7506631299735,20.75785737457778,5.005977711199762,13.558593504222287,13.558593504222287,21.352949576776087
64,630.9729437229437,573.680735930736,616.9246861924686,584.5648535564853,10.884117625749354,-14.048257530475098,307.76732071018614,52.23267928981386,17.77125645906046
65,669.9900867410161,539.4188351920694,685.9454545454546,547.0,7.581164807930577,15.955367804438538,64.58535269403909,64.58535269403909,17.664875363837666
66,,,,,,,,,
67,653.0008896797153,742.4395017793594,671.8985507246376,741.1188405797102,-1.3206611996491802,18.8976610449223,93.99761044326202,86.00238955673798,18.943751977183208
68,688.4565916398714,668.0753330271015,678.531847133758,641.3885350318471,-26.686797995254324,-9.92474450611337,200.40002507793366,20.400025077933662,28.472543629804797
69,644.4492588369442,179.7890535917902,631.2740524781341,171.4139941690962,-8.375059422693994,-13.175206358810101,237.55717820453717,57.557178204537166,15.61178026142072
70,659.5508771929825,828.7929824561404,673.7609756097561,840.1170731707317,11.324090714591307,14.210098416773576,51.448502573351206,51.448502573351206,18.170358486465915
71,676.3069597069597,371.0051282051282,661.0785714285714,355.8464285714286,-15.158699633699598,-15.228388278388252,225.13139983114007,45.13139983114007,21.48697242847575
72,,,,,,,,,
73,692.7713963963964,58.22747747747748,689.4603174603175,86.0515873015873,27.824109824109826,-3.3110789360789568,353.2136956494489,6.78630435055112,28.020427035023406
74,764.6019261637239,532.8057784911717,746.219557195572,544.3062730627306,11.500494571558875,-18.382368968151923,302.0311828578672,57.96881714213282,21.68346983929763
75,,,,,,,,,
76,755.9963570127504,809.6976320582878,771.63125,797.7,-11.997632058287763,15.6348929872496,127.50128406346512,52.49871593653488,19.70769021800376
77,776.1756756756756,903.738416988417,761.9717514124294,915.4943502824859,11.755933294068882,-14.203924263246222,309.61299005686834,50.38700994313166,18.437826121607504
78,736.9372881355932,256.91186440677967,728.7685185185185,269.7037037037037,12.791839296924024,-8.168769617074759,327.43801352019824,32.56198647980176,15.177613437400934
79,,,,,,,,,
80,749.6311188811189,228.65034965034965,768.135265700483,203.47342995169083,-25.17691969865882,18.50414681936411,143.6854273561892,36.314572643810806,31.24549143517025
81,755.3799778761062,393.55475663716817,769.1,401.22962962962964,7.674872992461474,13.720022123893841,60.77769233991282,60.77769233991282,15.720772326147053
82,782.2728485657104,290.4989993328886,808.0107913669065,284.3884892086331,-6.110510124255541,25.737942801196027,103.35547429905624,76.64452570094376,26.453355810109763
83,777.7318681318682,144.46703296703296,763.530303030303,139.86868686868686,-4.598346098346099,-14.201565101565166,252.05848748393953,72.05848748393953,14.927465899280039
84,,,,,,,,,
85,800.5099685204617,194.86463798530954,792.014598540146,212.4160583941606,17.551420408851044,-8.495369980315672,334.17174173162175,25.82825826837825,19.499324846534602
86,818.152719665272,629.3985355648535,819.9653979238755,652.4878892733564,23.089353708502813,1.812678258603455,4.488918463393274,4.488918463393274,23.16039846689962
87,814.7157190635452,80.40468227424749,809.950354609929,94.93617021276596,14.531487938518467,-4.765364453616144,341.8439398701816,18.1560601298184,15.29290162405735
88,870.9705882352941,1015.9786096256685,858.0836363636364,1010.5890909090909,-5.389518716577527,-12.886951871657743,247.30457878285176,67.30457878285176,13.968551841145254
89,832.5918367346939,890.8711734693877,848.1041666666666,898.5,7.628826530612287,15.512329931972772,63.812449018876215,63.812449018876215,17.286739835855467
90,864.0975378787879,340.98200757575756,853.3119658119658,332.8076923076923,-8.174315268065243,-10.785572066822056,232.84174719775814,52.84174719775814,13.533218202273128
91,858.5320366132723,423.7620137299771,838.7137096774194,421.8024193548387,-1.9595943751384084,-19.81832693585295,264.35306945043124,84.35306945043124,19.91497157043988
92,877.4990677439404,502.87569919204475,861.8897637795276,486.98162729658793,-15.894071895456818,-15.609303964412788,224.48210133739974,44.48210133739974,22.277160763243216
93,879.8214659685864,751.1848167539267,868.4135021097046,722.295358649789,-28.889458104137702,-11.407963858881772,201.54823452864883,21.548234528648834,31.060303104707145
94,873.078672985782,888.1630331753554,881.263440860215,898.0672043010753,9.904171125719927,8.184767874433078,39.57019265267959,39.57019265267959,12.848464143464621
95,864.3552631578947,9.807565789473685,852.6214285714286,21.66190476190476,11.854338972431076,-11.73383458646606,315.29270314835253,44.70729685164747,16.679575131754568
96,853.9306220095693,288.85406698564594,853.4642857142857,275.18367346938777,-13.670393516258173,-0.4663362952836678,181.95376559739822,1.9537655973982169,13.678345237259235
97,861.0147679324895,151.57700421940928,878.048231511254,156.3183279742765,4.7413237548672384,17.033463578764554,74.44527142800106,74.44527142800106,17.68103595487456
98,900.6188118811881,597.7450495049505,905.7219512195122,580.0,-17.745049504950543,5.103139338324127,163.95576938029592,16.04423061970408,18.46425771699195
99,,,,,,,,,
100,886.4725130890052,303.3180628272251,893.8136645962733,282.80124223602485,-20.516820591200258,7.341151507268023,160.31221352377634,19.687786476223664,21.790650119355377
101,950.7083591331269,490.63839009287926,932.2752293577981,474.73623853211006,-15.902151560769198,-18.43312977532878,229.2158550121617,49.21585501216171,24.34458250978617
102,914.0849377123443,236.28878822197055,927.8373493975904,227.70481927710844,-8.583968944862107,13.752411685246102,121.97155143801731,58.028448561982685,16.21151905303296
103,930.2391061452514,23.64022346368715,916.5977859778598,27.804428044280442,4.164204580593292,-13.641320167391655,286.9755459901565,73.02445400984351,14.262756244790852
104,937.3949748743719,367.93366834170854,953.0696721311475,373.94262295081967,6.008954609111129,15.67469725677563,69.02548464237152,69.02548464237152,16.787008952935224
105,966.0396634615385,894.3293269230769,964.9206349206349,914.2380952380952,19.90876831501828,-1.1190285409035141,356.78291400698447,3.21708599301553,19.940192594266296
106,980.526218951242,642.4995400183992,962.8723404255319,644.8829787234042,2.3834387050050054,-17.65387852571007,277.68897402448346,82.31102597551654,17.81404521890082
107,973.8490077653149,995.8343399482312,955.5925925925926,997.5324074074074,1.6980674591761726,-18.256415172722313,275.3139118022188,84.6860881977812,18.335215516996755
108,965.1801242236024,542.3739130434783,972.5631578947368,555.7789473684211,13.40503432494279,7.383033671134399,28.844467121052578,28.844467121052578,15.303729331179333
109,985.4763092269327,180.9168744804655,992.0580808080808,201.42171717171718,20.504842691251667,6.581771581148132,17.79591349255337,17.79591349255337,21.535280145365792
110,987.5628019323672,700.4710144927536,972.5309734513274,713.1017699115044,12.630755418750823,-15.031828481039724,310.03924075170295,49.96075924829705,19.633946366731788
111,,,,,,,,,
112,,,,,,,,,
113,984.5534213685474,284.9987995198079,970.6532258064516,299.21774193548384,14.21894241567594,-13.90019556209586,315.64945331136494,44.35054668863506,19.88451055683337
114,1002.5695443645084,340.7769784172662,1001.5478260869565,359.7217391304348,18.94476071316859,-1.0217182775518268,356.91294663191917,3.0870533680808308,18.97229207865775
115,1015.4646153846154,470.90615384615387,1004.3488372093024,469.51162790697674,-1.3945259391771287,-11.11577817531304,262.84933693921033,82.84933693921033,11.202911542889355
116,,,,,,,,,
117,1012.9561243144424,921.7367458866545,1018.9921875,942.7890625,21.05231661334551,6.036063185557623,15.998512569371758,15.998512569371758,21.900550074566333
118,,,,,,,,,
119,,,,,,,,,
120,,,,,,,,,
121,,,,,,,,,
122,,,,,,,,,
