image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,8,12,392,53.86224489795919,394.5,0.521484375,2,2,1,0,0.4893386479170792,1.0,0.2444420651963909,0.4444444444444444,0.32125833498382517,15,35.2,199.0,1.020459148859238,2.6532663316582914,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,9,13,266,71.72556390977444,576.0,0.521484375,2,2,1,0,0.3059961268458,1.0,0.21681763830595865,0.17901234567901234,0.12217138707334788,14,10.357142857142858,72.0,0.7001188574259726,2.013888888888889,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,11,12,131,82.69465648854961,327.793893129771,0.521484375,2,2,1,0,0.627673686758654,1.0,0.239213330530139,0.6395061728395062,0.49835875090777054,3,86.33333333333333,85.0,1.0211361354255013,3.0470588235294116,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,8,13,26,57.57692307692308,499.15384615384613,0.521484375,2,2,1,0,0.3927554179566562,0.8225490196078431,0.17516113736244726,0.24210526315789474,0.14949432404540766,3,7.666666666666667,11.0,0.9041944301794651,2.090909090909091,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,12,13,46,70.0,493.6304347826087,0.521484375,2,2,1,0,0.21265359477124182,0.596078431372549,0.12197503997273777,0.02666666666666667,0.015058823529411765,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,9,10,36,68.5,643.0555555555555,0.521484375,2,2,1,0,0.1184640522875817,0.44509803921568625,0.09085581514010745,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,6,14,96,76.875,988.5,0.521484375,2,2,1,0,0.23969607843137253,0.6284313725490196,0.15470937156945638,0.043333333333333335,0.02451633986928104,8,1.625,11.0,0.30782028541466255,1.1818181818181819,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,10,13,107,90.70093457943925,667.3084112149533,0.521484375,2,2,1,0,0.23647765412471294,0.8068627450980392,0.1754853415240573,0.09309309309309309,0.05548784078195844,8,3.875,20.0,0.8051696822284745,1.55,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,12,15,266,90.71052631578948,427.0,0.521484375,2,2,1,0,0.3214124909222949,0.8754901960784314,0.18060623885871802,0.15925925925925927,0.10168724279835391,18,7.166666666666667,81.0,0.6803840519847301,1.5925925925925926,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,13,15,148,94.0945945945946,530.5,0.521484375,2,2,1,0,0.3003375472996216,0.8715686274509804,0.19385168651438306,0.15350877192982457,0.09660302717578259,11,6.363636363636363,50.0,0.6903943968922748,1.4,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,14,16,112,102.08928571428571,995.5,0.521484375,2,2,1,0,0.22741084737988765,0.9,0.18559403396268961,0.07894736842105263,0.05386136910904713,8,3.375,14.0,0.4513781161534127,1.9285714285714286,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,1,17,145,129.59310344827585,35.06896551724138,0.521484375,2,2,1,0,0.3921634721304252,1.0,0.25633919969932023,0.31235955056179776,0.22427186604979066,8,17.375,49.0,0.5407848313896618,2.836734693877551,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,13,18,235,112.99574468085106,626.2510638297872,0.521484375,2,2,1,0,0.3882503350015041,0.9892156862745098,0.247592390904925,0.3403068340306834,0.2322955123471983,7,34.857142857142854,109.0,1.004064713173054,2.238532110091743,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,11,15,114,133.24561403508773,380.9035087719298,0.521484375,2,2,1,0,0.4643347734574055,0.9098039215686274,0.19906640553331034,0.4124293785310734,0.27504154204054504,9,16.22222222222222,64.0,0.9271468379828148,2.28125,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,15,18,166,148.0,593.8373493975904,0.521484375,2,2,1,0,0.2718704344482891,0.7666666666666667,0.1731146723232691,0.12352941176470589,0.07424067666282198,12,5.25,40.0,0.4272519279369508,1.575,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,10,16,134,109.55970149253731,816.0,0.521484375,2,2,1,0,0.5697428246660984,1.0,0.265864875392528,0.5893719806763285,0.4522402197594014,1,244.0,74.0,1.0863574061022014,3.2972972972972974,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,10,18,92,113.69565217391305,707.5,0.521484375,2,2,1,0,0.24694648692810459,0.803921568627451,0.1814820484646913,0.09722222222222222,0.06054261982570806,6,4.666666666666667,16.0,0.6149299536192703,1.75,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,10,19,104,113.98076923076923,756.5,0.521484375,2,2,1,0,0.27188332122972647,0.8470588235294118,0.18238608169040355,0.12037037037037036,0.07569898329702252,7,5.571428571428571,30.0,0.8540114134643579,1.3,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,16,19,290,131.53793103448277,854.5,0.521484375,2,2,1,0,0.32638388688808856,0.9176470588235294,0.23546073435744444,0.23809523809523808,0.1627906718242853,14,15.0,110.0,0.8688393273670264,1.9090909090909092,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,18,19,250,174.736,784.3,0.521484375,2,2,1,0,0.4471090010807473,0.9607843137254902,0.24153106938887714,0.41863517060367456,0.2893713653440379,14,22.785714285714285,123.0,0.8697413408594534,2.5934959349593494,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,1,20,45,147.6,77.88888888888889,0.521484375,2,2,1,0,0.15791855203619912,0.5950980392156863,0.10256872808455951,0.01282051282051282,0.00759175465057818,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,16,21,194,149.40721649484536,975.0,0.521484375,2,2,1,0,0.3278044551153795,0.8862745098039215,0.22085358029206253,0.23639455782312926,0.15306455915699615,12,11.583333333333334,70.0,0.8012174674244928,1.9857142857142858,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,11,22,156,151.75,363.54487179487177,0.521484375,2,2,1,0,0.5516644338894978,1.0,0.17487197425720263,0.5548654244306418,0.3753704380302846,9,29.77777777777778,116.0,1.523023331716763,2.310344827586207,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,19,21,114,182.93859649122808,940.1140350877193,0.521484375,2,2,1,0,0.3895037110889553,0.9019607843137255,0.2276277127828145,0.3107344632768362,0.20810900631439014,11,10.0,61.0,1.0092645030516902,1.8032786885245902,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,1,23,14,159.92857142857142,73.0,0.521484375,2,2,1,0,0.32677923021060273,0.903921568627451,0.19866349901992783,0.16666666666666666,0.11338053740014525,3,3.0,7.0,1.2374368670764582,1.2857142857142858,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,17,23,49,170.9387755102041,58.816326530612244,0.521484375,2,2,1,0,0.30021717547778604,0.85,0.19310350623599945,0.13924050632911392,0.09331720029784066,4,5.5,9.0,0.3027027572983406,2.4444444444444446,fingers
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,15,22,405,179.87160493827162,503.2493827160494,0.521484375,2,2,1,0,0.2989181328603161,0.9470588235294117,0.1920904715351324,0.14506927465362673,0.09374210972082395,27,6.592592592592593,96.0,0.4678253692606559,1.8541666666666667,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,20,23,224,209.59821428571428,122.90178571428571,0.521484375,2,2,1,0,0.707355807820204,1.0,0.28406221204294846,0.7090643274853801,0.6132223942208463,7,69.28571428571429,125.0,0.9149471651566158,3.88,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,17,24,94,172.01063829787233,24.0,0.521484375,2,2,1,0,0.568093607305936,1.0,0.22631648596311366,0.6164383561643836,0.4425429760945474,1,180.0,64.0,1.3492384683385086,2.8125,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,23,24,174,224.0,56.07471264367816,0.521484375,2,2,1,0,0.57128222075347,1.0,0.2617842074736214,0.5823970037453183,0.44358706029228173,4,77.75,102.0,2.639795400949617,3.049019607843137,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,18,22,141,209.14893617021278,634.8014184397163,0.521484375,2,2,1,0,0.43714446698219517,0.9676470588235294,0.2219325798738358,0.38850574712643676,0.26129592066711743,5,33.8,65.0,0.8951266164051472,2.6,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,21,25,122,221.84426229508196,992.0,0.521484375,2,2,1,0,0.5167057780559032,1.0,0.24332728302978232,0.4946808510638298,0.35870880267000416,7,26.571428571428573,63.0,1.0470954301203905,2.9523809523809526,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,19,25,230,221.00434782608696,904.8391304347826,0.521484375,2,2,1,0,0.6292260208926876,1.0,0.2853000873263391,0.6253561253561254,0.5147994525445506,3,146.33333333333334,111.0,1.016681336308145,3.954954954954955,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,18,26,250,228.74,732.0,0.521484375,2,2,1,0,0.4213859296999639,1.0,0.23132534748048303,0.35826771653543305,0.2442373012197005,12,22.75,104.0,0.8075371462751747,2.625,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,22,26,196,234.6122448979592,632.3877551020408,0.521484375,2,2,1,0,0.3947793711182649,1.0,0.24660726211278927,0.2802653399668325,0.20701882743147007,5,33.8,70.0,1.1236374840526424,2.414285714285714,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,20,27,97,252.8041237113402,190.4742268041237,0.521484375,2,2,1,0,0.9191566030385665,1.0,0.1542955076596402,0.9536423841059603,0.8997630177898975,1,288.0,46.0,0.900404336589212,6.260869565217392,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,18,28,86,239.9418604651163,816.0,0.521484375,2,2,1,0,0.4295642701525054,0.9107843137254902,0.22063289684783582,0.3851851851851852,0.25560275962236745,3,34.666666666666664,47.0,1.1001867836436274,2.2127659574468086,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,19,28,36,233.83333333333334,846.5,0.521484375,2,2,1,0,0.2659477124183007,0.8137254901960784,0.17448298489178163,0.09166666666666666,0.05866830065359477,4,2.75,10.0,1.2403473458920846,1.1,fingers
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,25,28,149,256.73825503355704,879.1812080536913,0.521484375,2,2,1,0,0.4469178521081635,1.0,0.19601865096334548,0.3224400871459695,0.2154086035285574,17,8.705882352941176,68.0,1.1317625310076305,2.176470588235294,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,22,29,95,251.8,444.7894736842105,0.521484375,2,2,1,0,0.20952901430842605,0.7294117647058823,0.14248650319246212,0.04054054054054054,0.02366520932697403,5,2.4,8.0,0.18762601192807785,1.5,fingers
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,27,29,64,260.5,273.59375,0.521484375,2,2,1,0,0.30455113417916185,0.8598039215686275,0.174284038057002,0.11274509803921569,0.07029507881584006,8,2.875,17.0,0.6021708949294423,1.3529411764705883,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,22,30,66,252.8030303030303,568.0,0.521484375,2,2,1,0,0.2387208216619981,0.7931372549019607,0.17874558700601237,0.10952380952380952,0.06682072829131652,4,5.75,11.0,1.0786387432600122,2.090909090909091,fingers
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,26,30,360,274.0361111111111,674.0,0.521484375,2,2,1,0,0.5381993823170294,1.0,0.2886765501759436,0.5146520146520146,0.4054729584141349,4,140.5,178.0,0.9633874073999381,3.157303370786517,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,26,28,115,278.25217391304346,810.1739130434783,0.521484375,2,2,1,0,0.7245015653320152,1.0,0.2575146059337285,0.7815126050420168,0.6564920085681332,1,279.0,64.0,0.9221289373182315,4.359375,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,22,31,170,258.1,509.0,0.521484375,2,2,1,0,0.3328412591090076,0.9313725490196079,0.2116069023866618,0.2164750957854406,0.14144504545113065,13,8.692307692307692,59.0,0.7131243820134464,1.9152542372881356,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,24,32,128,264.921875,30.625,0.521484375,2,2,1,0,0.6353216286514606,1.0,0.27421815154756873,0.6096938775510204,0.5027911164465787,2,119.5,71.0,1.1170372765614058,3.3661971830985915,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,30,31,141,279.3900709219858,582.1843971631206,0.521484375,2,2,1,0,0.4726076177597475,0.9901960784313726,0.22868669693512028,0.4206896551724138,0.29558485463150774,7,26.142857142857142,93.0,1.3879051205352684,1.967741935483871,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,23,27,42,275.0,165.5952380952381,0.521484375,2,2,1,0,0.8985223074737142,1.0,0.18089082384460378,0.9347826086956522,0.8741759022449559,1,129.0,17.0,1.0307764064044151,7.588235294117647,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,23,32,88,289.5,75.4090909090909,0.521484375,2,2,1,0,0.619192242114237,1.0,0.2542348378378607,0.6739130434782609,0.5195545609548167,1,186.0,52.0,1.1061326375099443,3.576923076923077,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,29,31,50,281.0,464.3,0.521484375,2,2,1,0,0.42840716533526996,0.903921568627451,0.2047405239855115,0.3765432098765432,0.24468651658194143,5,12.2,30.0,1.1290648942424721,2.033333333333333,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,29,33,67,279.34328358208955,298.25373134328356,0.521484375,2,2,1,0,0.2230691337567891,0.6813725490196079,0.1399037715914824,0.03755868544600939,0.022005891558501335,4,2.0,6.0,0.6359987280038161,1.3333333333333333,fingers
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,27,33,167,304.9341317365269,250.17365269461078,0.521484375,2,2,1,0,0.5300787371478806,1.0,0.23677583714511435,0.5516569200779727,0.39184917631770055,4,70.75,123.0,1.5184028086453352,2.3008130081300813,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,29,34,243,286.65843621399176,375.2510288065844,0.521484375,2,2,1,0,0.28016194331983807,0.9470588235294117,0.20495281384568279,0.15654520917678813,0.1029795453944061,10,11.6,73.0,0.8110610471595089,1.5890410958904109,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,23,35,164,304.3170731707317,123.5,0.521484375,2,2,1,0,0.518444600062247,1.0,0.24574785655918127,0.4880952380952381,0.3596307967631497,9,27.333333333333332,91.0,1.1152429766495084,2.7032967032967035,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,27,35,92,302.6195652173913,187.0,0.521484375,2,2,1,0,0.4418402777777778,1.0,0.1787346160515016,0.28125,0.18852124183006536,11,7.363636363636363,39.0,0.6630198908950948,2.076923076923077,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,33,34,87,309.2068965517241,316.08045977011494,0.521484375,2,2,1,0,0.40015801192271777,0.9186274509803921,0.22437994997996963,0.336996336996337,0.22612942612942616,6,15.333333333333334,41.0,0.9122380269544689,2.2439024390243905,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,28,36,89,297.64044943820227,855.2471910112359,0.521484375,2,2,1,0,0.4230198889591679,1.0,0.27279239510552356,0.34050179211469533,0.2568943706514864,9,10.555555555555555,44.0,0.9913329999305324,2.159090909090909,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,25,36,292,305.6232876712329,950.5,0.521484375,2,2,1,0,0.6605186519052064,1.0,0.2657087143485742,0.699546485260771,0.5668900893690809,1,617.0,157.0,1.0818585183614293,3.929936305732484,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,29,37,48,294.1666666666667,447.5,0.521484375,2,2,1,0,0.3232088989441931,0.8362745098039216,0.2237715165539289,0.23076923076923078,0.15204248366013073,3,12.0,13.0,1.435609838973005,2.769230769230769,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,31,37,231,313.31168831168833,517.2510822510823,0.521484375,2,2,1,0,0.3472340425531915,0.9931372549019608,0.24494265546260727,0.27092198581560284,0.185905993603115,13,14.692307692307692,98.0,0.8079332064372804,1.9489795918367347,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,34,37,120,325.5,430.56666666666666,0.521484375,2,2,1,0,0.4296832173729706,1.0,0.2413169902447147,0.3575268817204301,0.25280676786843764,6,22.166666666666668,61.0,1.1090909090909091,2.180327868852459,reticular
