cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
64,737.5823627287854,388.2420965058236,749.9824046920821,396.7008797653959,8.458783259572272,12.400041963296758,55.699848195003334,55.699848195003334,15.010398226694074
65,749.530612244898,583.1896758703481,748.8125,562.1041666666666,-21.085509203681454,-0.7181122448979522,181.95057675445474,1.9505767544547439,21.097734086266414
66,790.7812382739212,892.5703564727955,815.055,867.3366666666667,-25.233689806128837,24.27376172607876,136.11080120229366,43.88919879770634,35.01363462376302
67,783.1024436090225,279.44924812030075,797.280612244898,296.1683673469388,16.719119226638043,14.178168635875409,40.29865330672862,40.29865330672862,21.92143730647831
68,810.1378299120234,451.4154447702835,792.8930817610063,445.9496855345912,-5.465759235692303,-17.24474815101712,252.41387852212904,72.41387852212904,18.090214559660815
69,,,,,,,,,
70,856.4883540372671,528.2732919254659,833.2692307692307,548.9378698224853,20.6645778970194,-23.219123268036356,311.66847426644665,48.33152573355335,31.082993179522624
71,833.305724725944,358.38855054811205,827.5412844036697,343.2477064220183,-15.140844126093725,-5.764440322274254,200.84289004514767,20.84289004514767,16.20104728342363
72,949.3201733269138,187.73134328358208,929.3403547671841,125.05321507760532,-62.67812820597676,-19.97981855972978,197.68064786951712,17.680647869517117,65.78556760479142
73,851.1287425149701,741.6040419161677,850.5501222493888,715.3691931540342,-26.234848762133538,-0.5786202655813213,181.26347689096562,1.2634768909656202,26.24122883905708
74,855.1758691206544,1014.9386503067485,855.1111111111111,995.1111111111111,-19.827539195637428,-0.06475800954331135,180.187131010407,0.18713101040700053,19.82764494725328
75,870.6196196196196,208.13313313313313,863.037216828479,174.5598705501618,-33.573262582971324,-7.5824027911405665,192.7265372318378,12.726537231837796,34.4188435679097
76,919.6078947368421,416.6015789473684,921.2845691382765,376.63326653306615,-39.96831241430226,1.6766744014344113,177.59784520314855,2.4021547968514483,40.00346527859423
77,962.2541412380122,753.4677419354839,949.7623152709359,710.1834975369458,-43.284244398538135,-12.491825967076238,196.0981314106201,16.098131410620113,45.05076613270966
78,983.4958275382476,437.759388038943,1000.6685393258427,425.9747191011236,-11.78466893781939,17.172711787595176,124.45962448867536,55.54037551132464,20.82739667154336
79,,,,,,,,,
80,,,,,,,,,
81,986.6101960784314,910.7898039215686,977.0434782608696,890.9937888198758,-19.796015101692774,-9.566717817561766,205.79284460268045,25.792844602680447,21.9864572795915
82,1002.7596899224807,136.18087855297156,1018.1811846689895,136.32404181184668,0.14316325887511994,15.42149474650887,89.468118037514,89.468118037514,15.422159250095053
83,1017.3499170812604,817.2155887230514,1017.516129032258,793.1612903225806,-24.05429840047077,0.16621195099764918,179.60410020794342,0.3958997920565821,24.05487264467524
84,,,,,,,,,
