image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,37,41,64,451.0625,678.4375,0.447265625,2,2,1,0,0.08466254340277778,0.294921875,0.053151591231651356,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,37,42,48,453.0416666666667,750.5,0.447265625,2,2,1,0,0.15488531650641027,0.544921875,0.09288793696387428,0.02564102564102564,0.013045873397435898,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,41,42,131,469.2748091603053,704.1603053435115,0.447265625,2,2,1,0,0.10163509817146282,0.3388671875,0.05100124078957837,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,40,41,106,478.99056603773585,574.9622641509434,0.447265625,2,2,1,0,0.45136771680216803,1.0,0.34573762196765034,0.36314363143631434,0.3134448043699187,6,22.333333333333332,35.0,0.6719595761278137,3.8285714285714287,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,31,43,64,468.59375,210.5,0.447265625,2,2,1,0,0.4778310738357843,1.0,0.3282717048935228,0.4215686274509804,0.3507295496323529,1,86.0,32.0,0.9903751369442767,2.6875,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,36,44,268,478.4141791044776,73.2089552238806,0.447265625,2,2,1,0,0.5098974309815951,1.0,0.2973704261214155,0.5435582822085889,0.40597081096625764,1,443.0,156.0,1.5531809727203776,2.83974358974359,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,42,45,147,515.4353741496599,697.8707482993198,0.447265625,2,2,1,0,0.1483324932795699,0.5166015625,0.09299922148243726,0.004301075268817204,0.002219842069892473,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,43,48,146,560.1849315068494,336.0,0.447265625,2,2,1,0,0.8356423611111111,1.0,0.22906974313933476,0.8911111111111111,0.7979427083333334,1,401.0,81.0,1.0929989748037592,4.950617283950617,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,50,53,47,643.0851063829788,83.7872340425532,0.447265625,2,2,1,0,0.41122855392156865,1.0,0.20452124086063186,0.39869281045751637,0.2436874489379085,4,15.25,30.0,1.2654736218287934,2.033333333333333,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,48,51,13,635.1538461538462,490.2307692307692,0.447265625,2,2,1,0,0.4889514399509804,1.0,0.28902332682579907,0.49019607843137253,0.36146216299019607,2,12.5,12.0,1.2,2.0833333333333335,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,51,57,18,662.5,595.0,0.447265625,2,2,1,0,0.42048413825757575,0.865234375,0.24919136707083728,0.45454545454545453,0.2996863162878788,1,30.0,12.0,1.4552137502179978,2.5,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,52,58,32,662.25,803.5,0.447265625,2,2,1,0,0.15897171585648148,0.603515625,0.10894116548053209,0.037037037037037035,0.02001048900462963,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,57,59,54,679.8518518518518,631.7222222222222,0.447265625,2,2,1,0,0.21348333634393063,0.7607421875,0.15803454751838977,0.09826589595375723,0.05996545339595376,4,4.25,10.0,1.5617376188860608,1.7,fingers
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,58,59,13,687.2307692307693,720.4615384615385,0.447265625,2,2,1,0,0.17373238357843138,0.474609375,0.1157192434263254,0.0196078431372549,0.009306066176470588,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,53,62,68,691.0,73.5,0.447265625,2,2,1,0,0.3170572916666667,0.8037109375,0.13029677036841647,0.16203703703703703,0.08735261140046297,6,5.833333333333333,21.0,0.6511823565933444,1.6666666666666667,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,55,62,108,700.2777777777778,174.5,0.447265625,2,2,1,0,0.5072573707217262,1.0,0.21583167771747894,0.5416666666666666,0.36484491257440477,4,45.5,71.0,1.8199146562711068,2.563380281690141,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,61,62,28,722.8214285714286,77.10714285714286,0.447265625,2,2,1,0,0.3766818576388889,0.8486328125,0.19327362971739967,0.3055555555555556,0.18886537905092593,4,8.25,17.0,0.14179966622654872,1.9411764705882353,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,54,56,10,710.0,933.5,0.447265625,2,2,1,0,0.23256138392857142,0.6083984375,0.13807350733113602,0.09523809523809523,0.04678199404761905,2,2.0,4.0,0.7071067811865475,1.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,59,63,58,720.6724137931035,694.7586206896551,0.447265625,2,2,1,0,0.24826882102272727,0.7412109375,0.159034149839401,0.13131313131313133,0.07164910827020202,5,5.2,17.0,0.450499099002703,1.5294117647058822,fingers
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,58,63,26,736.0,747.1923076923077,0.447265625,2,2,1,0,0.29263237847222223,0.6904296875,0.13998524974981005,0.16666666666666666,0.08951822916666667,2,7.5,10.0,0.827605888602368,1.5,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,56,66,12,740.5,890.3333333333334,0.447265625,2,2,1,0,0.3426513671875,0.88671875,0.25249158506881136,0.3541666666666667,0.23134358723958334,1,17.0,6.0,1.028991510855053,2.8333333333333335,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,59,65,26,749.1153846153846,619.5,0.447265625,2,2,1,0,0.13917125355113635,0.298828125,0.06283410577947819,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,62,67,56,755.5,223.5,0.447265625,2,2,1,0,0.36368272569444443,0.8896484375,0.2036463845973545,0.38333333333333336,0.22409939236111112,2,34.5,27.0,1.116312611302876,2.5555555555555554,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,64,68,64,772.09375,411.5,0.447265625,2,2,1,0,0.1217639399509804,0.34765625,0.061029216989238994,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,60,69,149,796.0268456375838,984.738255033557,0.447265625,2,2,1,0,0.345552721664859,1.0,0.223721262146066,0.27765726681127983,0.17811356087310196,12,10.666666666666666,78.0,0.9371101960978148,1.641025641025641,reticular
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,65,68,28,785.5,535.0,0.447265625,2,2,1,0,0.10450236002604167,0.298828125,0.05431136613335837,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,67,71,68,809.0882352941177,328.5,0.447265625,2,2,1,0,0.3470775462962963,0.828125,0.14111841471384698,0.22685185185185186,0.12507685908564814,3,16.333333333333332,27.0,1.1096931643111618,1.8148148148148149,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,71,75,24,844.1666666666666,300.25,0.447265625,2,2,1,0,0.540776678856383,1.0,0.29002663347224905,0.5531914893617021,0.42337101063829785,1,52.0,12.0,1.4044937663535668,4.333333333333333,other
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,71,76,18,863.1666666666666,412.0,0.447265625,2,2,1,0,0.16307114109848486,0.314453125,0.06386655682272457,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,70,76,16,881.0,469.0,0.447265625,2,2,1,0,0.10930718315972222,0.28515625,0.060029988386305515,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,79,81,24,973.75,921.5,0.447265625,2,2,1,0,0.19526599702380953,0.4345703125,0.07103985267189353,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-60,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-60.tif,77,83,23,992.0434782608696,764.7391304347826,0.447265625,2,2,1,0,0.34986255787037035,0.6826171875,0.15062880546294954,0.2716049382716049,0.1459056712962963,4,5.5,14.0,1.5185132047305931,1.5714285714285714,reticular
