cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
56,5438.0,355.5929291125633,235.66917984553143,39.26094152261861,0.837870140969982,-1.0258374782797377,123.7199782333229,67.53497578573744
57,14598.0,562.7483040656406,299.5611727633922,504.38964241676945,0.811187136455834,0.5217485702584819,187.89336186125342,109.87753022330216
58,7993.0,469.20310216782974,305.8707619166771,419.83197798073314,0.8514873733288879,-0.339141755990981,154.27658928062775,80.89880304401822
59,722.0,128.5685424949238,244.40027700831024,1014.5346260387812,0.879903849640166,-0.0695261216912117,47.66326163686123,22.64728367513328
60,5094.0,382.8599564173221,292.39929328621906,933.7887711032587,0.9551340018419445,-0.9144145730124897,151.52822463322508,44.87872046631772
61,10773.0,461.1614716074871,295.1381230854915,128.63185742133112,0.8930748363231321,-1.1423519498455659,179.11976067375628,80.58743881746013
62,3084.0,244.40916292848974,304.9779507133593,36.1420233463035,0.6897038389264013,-1.0951684692746408,77.70926808110528,56.268626616592215
63,3077.0,211.65180361560903,305.63275918102045,992.0100747481313,0.42906558380008686,-1.4778213247795895,66.02645907482375,59.639940145383626
64,4410.0,298.76450198781714,341.9426303854875,746.3294784580498,0.6906270464085081,0.34656685642726814,93.38915423636296,67.54007216311368
65,15139.0,586.0437226013956,338.32749851377235,253.0358676266596,0.8948122224696523,-1.4811604736001325,214.9662656379007,95.9701205544647
66,5933.0,370.40411229460636,353.6275071633238,921.028484746334,0.9170647435065276,-1.3652923412840579,139.35848662960174,55.56757030098355
67,9700.0,458.9604614807105,369.26752577319587,674.9798969072165,0.8731686125145486,1.1574522912064678,164.69056143796672,80.27318924922494
68,2153.0,196.8111831820431,351.1291221551324,23.039479795633998,0.635555495906314,1.1544090196462584,61.93108795084018,47.81421768297011
69,2559.0,227.5452018978108,348.5326299335678,123.95506057053537,0.8787376330582608,-1.2093620505234453,83.99328468278117,40.09042435564606
70,5526.0,307.90663761154804,382.09572927976836,576.8921462178791,0.7956178003609027,-1.325589339250315,109.71426461891654,66.46478159084664
71,3198.0,244.30256121069155,381.07160725453406,998.9243277048155,0.7357842671110072,-0.4954147323272987,80.77226820577059,54.70027248160526
72,5453.0,337.4629867976521,385.9603887768201,472.86392811296537,0.9333274515823125,1.1238698103529843,140.7908188947806,50.547603650705845
73,6134.0,398.14927829866735,389.17068796869904,301.1569938050212,0.9558590526294606,-1.2444549020774252,167.00603839639422,49.070646107819805
74,4387.0,327.07211383239206,394.8627763847732,37.238887622521084,0.8543621151406644,-0.9192987158913785,109.95891292921146,57.14324408999932
75,9192.0,434.47518010647184,409.9993472584856,854.858137510879,0.8698116554981891,1.1394662118477916,156.56387006521476,77.24609458577093
76,8217.0,427.6234123846127,423.32627479615434,393.97395643178777,0.7880058707563106,0.9530940623368465,137.74250107244063,84.80361227632747
77,6423.0,387.17871555019025,394.6576366184026,144.31729721314028,0.947709299628141,1.4936948430244426,162.65329066628567,51.90834139670503
78,7661.0,477.8071785686863,450.0950267589088,491.88147761388853,0.8687381273975366,1.0203395171630454,158.93492917901398,78.71597403761287
79,2986.0,235.69953083036157,427.63663764233087,774.3660415271266,0.6585870852573784,1.4773849488426232,72.7892395448051,54.77423169285038
80,5657.0,395.0071426749364,431.17199929291144,597.1677567615344,0.9367793605689169,1.5500914526262968,150.7803783677816,52.76116117932994
81,4410.0,305.3147545195113,434.8537414965986,964.8238095238095,0.8663749722296518,1.5222982071588034,110.20738496187084,55.03691124776884
82,3129.0,225.68124086713192,429.00095877277084,697.8775966762544,0.8410673784144741,-1.559707971740782,86.41363736814041,46.743760816915035
83,6717.0,448.8355697996826,435.6544588357898,119.25695995235968,0.9648922363963187,1.5381282463888215,184.13344765270207,48.36193130853998
84,4909.0,338.8061325481597,444.58851089834997,251.34324709716847,0.8995970313945079,-1.1736858861335884,127.58054494395587,55.71709575781668
85,4236.0,309.0782104868019,457.0663361661945,326.48489140698774,0.9163263157352644,-1.545554999598756,120.52825323163368,48.263414115659465
86,9675.0,508.25082938258225,477.4784496124031,673.9496640826874,0.9364230957148773,-1.4823143372221521,196.82172907612997,69.05940914110158
87,8096.0,445.7056274847714,475.18441205533594,860.3084239130435,0.935276409920147,1.4606882468844777,179.33895691533058,63.47130682451989
88,1827.0,185.7462120245875,460.92665571975914,49.149972632731256,0.8874769854520198,1.4463549357448695,71.7652806252729,33.07317578429783
89,3805.0,308.86500705120545,481.9067017082786,165.18291721419186,0.9340811629883868,1.3895955165687675,120.06308842690224,42.869816696879106
90,1867.0,204.15432893255073,482.7814675950723,994.8484199250134,0.8630646222027462,1.4795099304363895,73.07978321075367,36.912124505519394
91,12897.0,487.84776310850236,524.1902768085602,375.9762735519888,0.617280259370799,1.2526809673490686,148.16386363288157,116.56693278710608
92,7268.0,443.91883092036784,515.3026967528893,735.2948541552009,0.9437428520755946,-1.2882830810018482,177.33009230725563,58.63955963640026
93,7058.0,422.7888886054567,514.6195806177387,577.6932558798527,0.8791897128780447,1.139459531861942,149.11536624804725,71.04927832017825
94,3284.0,231.7878425849301,503.6833130328867,41.32551766138855,0.6236228198831825,0.7820146708228112,73.49454752380116,57.45255350392674
95,4556.0,315.9066376115481,503.29016681299385,266.4330553116769,0.842636364375627,1.376474701219777,112.48596586719867,60.57178204413789
96,4156.0,262.492424049175,517.5546198267565,468.2564966313763,0.8294790230947496,0.651246358472244,98.35656078150475,54.93586378523632
97,2007.0,275.2731239591687,506.5505729945192,147.48729446935724,0.9763941579290119,1.2580613120718749,114.99826239853239,24.8392116291329
98,4328.0,332.2020561473032,511.31446395563773,952.1155268022181,0.9587917046030943,-1.5663485142084332,140.3275690800562,39.86845949815309
99,3976.0,256.1787155501902,530.1501509054326,105.75729376257546,0.5001205598571993,1.1943324524672507,78.56395921707241,68.03291515948222
100,3828.0,261.89444430272835,529.1671891327064,840.2910135841171,0.8675347281046211,1.5596599148054373,100.05932160663373,49.767166517313186
101,2880.0,207.1959594928933,541.9972222222223,535.5444444444445,0.6815294608928124,1.5320968572948317,71.36135105277037,52.22157134934631
102,2882.0,251.37362902255703,538.6849410131853,257.06835530881335,0.9306359326736022,1.3212290645505953,101.89069750438087,37.28653299072545
103,12279.0,476.59292911256335,568.5524065477645,943.6593370795667,0.8573897922378827,-1.438107790107418,177.07062402915108,91.13251407608473
104,2442.0,215.75230867899737,551.5511875511876,181.94922194922194,0.8319742572815523,0.8616383676424345,76.47008131052917,42.42668965319078
105,5444.0,305.1848122046001,591.1880969875092,137.02498163115357,0.6361064447185734,-0.15445689214942918,96.3395046649436,74.33568859065927
106,6291.0,389.8305191657993,607.8264186933715,480.8764902241297,0.9425053189727488,0.5552512921145402,156.56962353128768,52.32418230165144
107,6986.0,369.0071426749364,579.1397079874034,49.16304036644718,0.6326774869907831,1.1852033442560557,109.8379079176293,85.06016638093458
108,11469.0,580.3919189857867,569.5821780451653,754.2510245008283,0.9701580686053528,1.5013120672679472,252.20067088801508,61.1519397013059
109,3224.0,249.9655121145938,586.1923076923077,241.5462158808933,0.8263620877544413,0.6547460964575831,87.2149157283113,49.114133329315145
110,4439.0,410.35743110038044,612.493804911016,539.77359765713,0.975626380955959,0.6911103349187169,170.12678396249316,37.33233120121788
111,2751.0,262.4386001800126,574.1970192657216,584.7161032351872,0.944779980639428,1.5086141480434099,105.88631596769072,34.69951090387242
112,5133.0,357.0782104868019,587.7899863627508,308.9853886616014,0.8212741488495812,-1.353936111340375,116.96743585133238,66.7338710898224
113,2828.0,253.7645019878171,610.6852899575672,429.775459688826,0.8484393067740819,0.8459617681380712,86.96728140620239,46.03114558082169
114,3306.0,245.55129855222071,616.1681790683606,188.52359346642467,0.7862520640310757,-0.3679864635539352,83.69595067788111,51.71622109010565
115,4094.0,381.5279579551077,618.2659990229604,621.485588666341,0.9752299687195006,1.2179415999989085,159.97722144630634,35.38590116144474
116,7606.0,530.3919189857867,617.1166184591112,781.9437286352879,0.9793270215687665,1.4038226972165921,237.90339047035306,48.123913111255646
117,6501.0,362.91883092036784,629.9669281648977,363.61313644054763,0.7934558662124007,1.3916601201629175,121.86012000090516,74.16745568674847
118,2019.0,214.50966799187808,615.3204556711244,995.8831104507182,0.836161148422207,-1.388967816062579,74.13890932948257,40.66399443454329
119,3985.0,281.01323932934633,648.978670012547,242.75809284818067,0.8508674693956102,0.7296156936742246,100.99750084203644,53.06210593232578
120,5832.0,343.1370849898476,641.0092592592592,931.0713305898491,0.9099918093608099,1.322628638616603,136.03627490243642,56.404207197792175
121,712.0,117.94112549695427,636.5126404494382,7.28932584269663,0.9340347662863352,0.050306177942357706,51.12629942577135,18.261399195092952
122,5705.0,427.1553749530773,656.4844872918493,640.8352322524102,0.9535259270514422,1.3651703576136096,173.4811290171987,52.271768930079176
123,4606.0,322.9421715174808,681.9185844550586,556.172166739036,0.8934816663860615,0.6673944020227562,121.00979883524104,54.345460486271435
124,8120.0,402.6883835420683,688.2871921182266,322.66305418719213,0.7573305117022302,0.6715281665094464,129.1594824262279,84.34524575885028
125,1790.0,174.36143571373725,661.3106145251396,1006.713966480447,0.7114683949628526,-0.17059458158270907,58.77386351360012,41.301457484717155
126,5354.0,309.4213562373095,670.0366081434441,747.8119163242436,0.6667026706282294,-0.4693547775329916,98.36342942705724,73.3126038224669
127,2136.0,206.7523086789974,656.9911048689139,450.0430711610487,0.7105550093868367,1.1292477318777754,64.822936402983,45.61211825182386
128,6452.0,509.59902576697317,680.1540607563546,918.525263484191,0.9871641427622639,1.3419668216414342,230.93437732987388,36.88229164648962
129,6816.0,434.58178182427014,717.2278462441315,799.1012323943662,0.8747426043744481,-0.17437525758943812,137.00686106819552,66.39185907043723
130,3496.0,235.095454429505,694.7331235697941,403.23112128146454,0.6383419108640435,-0.2609713450755358,77.5416183055869,59.68788947883102
131,3896.0,255.03657992645927,704.6504106776181,488.7902977412731,0.8254440976161158,-0.020801092314792796,94.33747452948269,53.25198289397892
132,1650.0,177.9827560572969,703.5321212121212,443.80727272727273,0.6503239813236701,-0.356277318471199,54.60860570604357,41.48380820701131
133,5706.0,322.91273426595797,712.5283911671925,644.223273746933,0.637303933759362,-1.1908342503743328,101.17502222363997,77.96674146488704
134,4365.0,304.8772003600252,715.8394043528065,888.5816723940435,0.9342788710763735,1.0145770897223192,126.67532296678587,45.16521392557879
135,3201.0,250.7645019878171,713.3314589190878,87.23117775695096,0.8673902205131944,1.1075145646044906,91.31851289801317,45.44270205944854
136,6537.0,397.1553749530772,744.5972158482484,561.3295089490592,0.8784982051097836,1.2353917038152475,139.55040937698033,66.6696006740905
137,1977.0,215.88834764831847,706.3560950935761,248.96611026808296,0.9472751569486616,1.324074889027749,89.25810091138896,28.60019220764307
138,2808.0,339.63455967290594,733.6962250712251,274.5267094017094,0.9778523387724002,1.252214564833181,147.3465078776087,30.839030468044694
139,7680.0,449.15032431919394,772.7657552083333,683.90078125,0.9068456809028616,-0.2994136622902495,160.6927864257468,67.7260353754123
140,3771.0,295.58073580374355,727.8939273402281,978.9527976664015,0.9234110990609932,1.2431848144392723,116.11085031027898,44.56478166372066
141,4197.0,359.1553749530773,754.4517512508935,254.6959733142721,0.9667637326493945,1.202955113113218,153.37594744457584,39.21384934515986
142,6073.0,437.20310216782974,765.7520171249794,119.0871068664581,0.9626670223835271,1.1817641187622816,173.831880306294,47.05427166129628
143,418.0,86.04163056034261,731.0861244019138,6.849282296650718,0.8712536456395236,0.2521030868143401,33.916471213853136,16.64732507980195
144,6358.0,434.67723625377505,778.1069518716578,904.3387857816923,0.9632920525562905,0.8407251294322703,177.59994557430204,47.67770402120371
145,3384.0,246.2853172679884,751.9346926713948,377.7748226950355,0.5063263360092516,-1.5629847385042868,72.36209643198481,62.40087145794059
146,6212.0,358.326947828331,785.9871216999356,982.4486477784932,0.8397479611850935,0.7806420655529573,123.95558104790808,67.30495409901239
147,8124.0,452.3807716974934,801.0632693254554,258.87789266371243,0.9317388253040058,1.1847850953565355,174.98819357252506,63.5433096168026
148,440.0,86.62741699796952,758.4522727272728,6.704545454545454,0.8604268399733449,-0.12231581880796667,34.04828408219168,17.350120031514468
149,4263.0,285.76450198781714,789.6901243255923,741.8304011259677,0.7789317637033869,-0.6952128039642008,95.13046853201952,59.65714338039187
150,6069.0,339.326947828331,819.6622178283078,501.66683143845773,0.7926632224325024,0.5137813095488886,116.26403595694838,70.88150357539516
151,8197.0,471.9898987322333,801.2211784799317,580.9410760034159,0.8952098822673282,1.3646992709220953,168.62785350707364,75.14812206308432
152,14189.0,520.9554108468271,834.809077454366,856.9578546761576,0.6843445460993075,0.4930180217324248,160.87993804565056,117.30702109190649
153,3547.0,290.92997820866105,802.3182971525233,444.47815054976036,0.8865960095833624,-0.4584543764727319,103.12310081193793,47.699034396975236
154,3161.0,247.04267658086917,794.7273014868713,354.4229674153749,0.7963156626603818,1.1759971047316475,83.06562652822973,50.244842670556956
155,4132.0,317.91273426595797,813.5699419167473,123.91892545982574,0.9319921057487517,1.1273182197653742,123.10828248604501,44.62411437966096
156,5200.0,303.9655121145938,847.1484615384616,766.0498076923077,0.5426689418549783,-1.4060251187966106,92.57379355680824,77.75705023910086
157,2732.0,222.10155108391487,830.1281112737921,197.73023426061494,0.7977344712472648,0.890684280542121,77.76040306774063,46.89021382174625
158,3769.0,298.3147545195113,832.3924117803131,39.964712125232154,0.8830820431824259,-1.3913747676122337,108.30854958118078,50.820387205445655
159,5990.0,411.81832585697947,878.7791318864774,667.4542570951586,0.9020692895925887,-1.08745840932098,151.3283974878407,65.31201042607194
160,6163.0,354.492424049175,862.0219049164368,596.5932175888366,0.9006326767891681,-1.2975606442857366,138.32365115713205,60.11285227759389
161,5704.0,320.62846301849606,872.6919705469845,365.7359747545582,0.7906877350352928,0.31738794318713,110.07491408314426,67.39002589684767
162,6590.0,474.43354954612926,924.4770864946889,992.7793626707132,0.976411143021947,0.3158525554072918,207.45237015548227,44.79303572226504
163,2475.0,227.1370849898476,863.6812121212121,1002.5070707070707,0.9020466411869268,0.46852538026614077,87.8623307998783,37.9247710280765
164,6415.0,451.75945135393374,864.877007014809,84.16430241621201,0.9489346249718287,-1.38066263840336,178.17765645781117,56.21020135330672
165,8951.0,497.7411613907042,940.3352698022567,954.1803150485979,0.9606399163566299,0.27087241982267884,208.14521648955227,57.822033496051574
166,3201.0,264.2081528017131,862.3214620431115,259.2558575445173,0.7500769312496474,0.9174595030139584,81.82515214917176,54.115112298931656
167,8536.0,607.9137802864846,903.2292642924086,555.723289597001,0.9772525125280735,1.2103934946704678,267.86919663546,56.80944683623763
168,4376.0,332.0071426749364,889.9657221206581,314.11494515539306,0.8983906362080196,0.27959977699376065,115.57722038529747,50.761202667160624
169,8093.0,423.58787847867995,906.4825157543556,459.3404176448783,0.8882435158620929,0.9556940465291105,154.16443131634594,70.81896109771382
170,3289.0,371.9076836320746,913.6339312861052,272.4250532076619,0.9859916429034752,0.8728962026059709,163.75577741764516,27.313599781365216
171,4683.0,474.0264786586925,956.1706171257741,279.89814221652784,0.9776286153601437,0.7192228848354121,196.10316121298723,41.24804750032775
172,7157.0,384.9898987322333,916.114293698477,93.88291183456755,0.8750657341054071,-0.8813586748077276,139.9330976691652,67.72819186681018
173,16371.0,517.3218971944477,938.0103231323682,771.3145195773013,0.46560614843914017,-1.3781168597557232,156.333104105986,138.35355304664398
174,2108.0,189.0538238691624,913.0939278937382,19.004743833017077,0.5565809917910259,0.19197930639330085,58.8037148655216,48.85373559019407
175,6648.0,357.97770542341357,925.7894103489772,189.64831528279183,0.6542029862525568,0.8694651563585903,109.52285316812362,82.83421645182966
176,3528.0,327.1848122046001,931.7803287981859,905.8820861678005,0.9512235457557437,0.4572044310632183,127.32120813303736,39.27890554237489
177,7656.0,406.2741699796952,961.691091954023,400.92685475444097,0.7834965132104469,0.9238468098059571,131.96181437894828,82.00056749563689
178,5711.0,300.0071426749364,976.5850113815444,137.0094554368762,0.6858257276080927,-0.37801722704732166,101.24866482151602,73.68531636671241
179,4711.0,326.6051224213831,983.153682869879,840.1148376140947,0.9236876913117532,-0.7661985850809425,130.6761485917552,50.06807630250688
180,4040.0,332.08430714121175,969.3242574257425,594.0428217821782,0.9579014848240783,1.0999142399053166,135.53328454060323,38.91121307335042
181,5694.0,353.25588001646554,972.39392342817,671.7925886898489,0.8426600447054713,1.007863419446511,123.47290249981953,66.48348520137209
182,2844.0,236.94722215136417,976.0045710267229,17.620604781997187,0.8924486825355592,-0.19354495872323574,92.02582087714896,41.51734980521408
183,4339.0,292.97770542341357,985.6155796266421,541.1661673196589,0.831548783479077,0.8334375586050334,102.57716431164519,56.976663036935
184,4658.0,282.4446968344225,992.3366251610133,479.08437097466725,0.6582927098836591,1.014323852835927,91.58204068891861,68.93948494728704
185,4243.0,271.19595949289334,994.5104878623615,66.40419514494461,0.7051910476118401,-1.0863754481444001,89.80648747773898,63.67435673621776
186,3468.0,266.8528137423857,1002.2502883506344,222.55392156862746,0.8985627664185492,1.2844751640271626,103.57719867712595,45.45433820588158
187,905.0,135.67514421272202,1010.4430939226519,169.8950276243094,0.7363503956983365,-1.1416124726403647,44.81320549789998,30.320632549067994
188,1256.0,152.21930009000633,1010.1441082802547,601.6234076433121,0.8276626233564782,-1.5565046055820217,54.49308790515496,30.582935753570958
189,1134.0,153.39087296526012,1012.5934744268078,653.1596119929453,0.9237526899650343,1.500537001127732,63.11776411152873,24.173441797589685
190,664.0,131.45584412271572,1016.4322289156627,751.8584337349398,0.9690388789290405,-1.5634605674641513,59.7739084461475,14.758667160541721
