image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,24,31,40,119.5,756.45,0.431640625,2,2,1,0,0.3682208684786004,0.6659793814432989,0.11714028979427028,0.3106060606060606,0.15807560137457044,6,6.833333333333333,28.0,1.9556048281548188,1.4642857142857142,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,1,39,20,118.5,84.5,0.431640625,2,2,1,0,0.18430698739977092,0.5381443298969072,0.12722566832219523,0.05555555555555555,0.02826460481099656,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,24,41,104,147.5,807.6153846153846,0.431640625,2,2,1,0,0.6329865088456154,1.0,0.32677730751101497,0.6635802469135802,0.5538214331169657,4,53.75,52.0,0.8874960768017397,4.134615384615385,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,1,43,68,140.0,83.04411764705883,0.431640625,2,2,1,0,0.26730145093547153,0.5938144329896907,0.11405077938134892,0.0787037037037037,0.03903684612447499,8,2.125,13.0,1.435609838973005,1.3076923076923077,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,39,43,104,131.71153846153845,110.5,0.431640625,2,2,1,0,0.41353570064910267,0.8701030927835052,0.15094493357561328,0.4074074074074074,0.2287673412243859,6,22.0,65.0,1.2281652416364879,2.0307692307692307,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,39,44,47,133.14893617021278,147.74468085106383,0.431640625,2,2,1,0,0.25384408058756147,0.8154639175257732,0.13921787570456448,0.0784313725490196,0.04602115760393504,5,2.4,7.0,0.43328912241312106,1.7142857142857142,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,34,44,102,137.55882352941177,185.0,0.431640625,2,2,1,0,0.6283894184010893,1.0,0.26898396706916616,0.6981132075471698,0.5355767360435713,2,111.0,61.0,1.176125578101541,3.639344262295082,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,23,45,22,129.86363636363637,896.0,0.431640625,2,2,1,0,0.3081681205392546,0.7927835051546391,0.19238982742561486,0.2692307692307692,0.1537007665873645,2,10.5,13.0,0.0,1.6153846153846154,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,30,45,150,165.0,912.5266666666666,0.431640625,2,2,1,0,0.17239925023430178,0.4979381443298969,0.10506218098378665,0.021645021645021644,0.010037041995804883,7,1.4285714285714286,8.0,5.65685424949238,1.25,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,1,42,29,133.75862068965517,53.310344827586206,0.431640625,2,2,1,0,0.3231076437262005,0.7597938144329897,0.17169502939254963,0.2972972972972973,0.16000743011052285,3,11.0,17.0,1.3743685418725535,1.9411764705882353,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,24,46,98,149.8469387755102,779.030612244898,0.431640625,2,2,1,0,0.3527862003908092,0.7474226804123711,0.14145847847690576,0.3006535947712418,0.15712553062462098,12,7.666666666666667,60.0,1.0760709058437299,1.5333333333333334,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,31,46,147,166.2517006802721,734.5510204081633,0.431640625,2,2,1,0,0.30795157142532037,0.7597938144329897,0.13312056029694386,0.17439293598233996,0.0914863111900048,19,4.157894736842105,48.0,0.5423122989232694,1.6458333333333333,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,36,40,66,147.0,261.07575757575756,0.431640625,2,2,1,0,0.30325478645066273,0.7876288659793814,0.12381201545616977,0.12380952380952381,0.06800196367206675,10,2.6,16.0,1.0306506022413293,1.625,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,41,45,144,168.5,871.1527777777778,0.431640625,2,2,1,0,0.45404941023497725,1.0,0.27766577065239795,0.46396396396396394,0.32985975666388034,6,34.333333333333336,62.0,0.7690153544530924,3.3225806451612905,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,43,44,94,163.0,147.2872340425532,0.431640625,2,2,1,0,0.306350375201627,0.9288659793814433,0.15009499625189437,0.1598639455782313,0.0915982888000561,15,3.1333333333333333,28.0,0.7592566023652966,1.6785714285714286,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,18,47,20,142.5,511.5,0.431640625,2,2,1,0,0.2372565864833906,0.4670103092783505,0.09766137802853943,0.041666666666666664,0.01900057273768614,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,19,47,56,156.5,522.6785714285714,0.431640625,2,2,1,0,0.2787743413516609,1.0,0.21534925148055523,0.17777777777777778,0.11827033218785796,3,10.666666666666666,16.0,0.9363291775690445,2.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,40,44,95,160.34736842105264,230.37894736842105,0.431640625,2,2,1,0,0.28585511472109415,0.8164948453608247,0.15647688867961618,0.18181818181818182,0.09927106112673124,9,6.0,30.0,0.5932747851280656,1.8,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,33,48,54,151.27777777777777,1010.0,0.431640625,2,2,1,0,0.3174030436917035,0.8783505154639175,0.16700962023121196,0.2261904761904762,0.12661389297987233,7,5.428571428571429,22.0,0.8125885406684296,1.7272727272727273,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,32,48,170,190.4,960.5058823529412,0.431640625,2,2,1,0,0.28194704779756324,0.8731958762886598,0.13505530181416783,0.13825757575757575,0.07231333958138082,16,4.5625,41.0,0.6511218372243912,1.7804878048780488,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,36,44,24,169.5,253.0,0.431640625,2,2,1,0,0.3698821796759941,0.756701030927835,0.1355700501803512,0.30952380952380953,0.16435935198821797,7,3.7142857142857144,15.0,1.0687057498186447,1.7333333333333334,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,19,49,118,167.83898305084745,569.0,0.431640625,2,2,1,0,0.3484141738493606,1.0,0.18121536345028413,0.23770491803278687,0.14578333615007605,6,14.5,39.0,0.6894291116568838,2.230769230769231,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,25,49,68,178.7058823529412,615.5,0.431640625,2,2,1,0,0.3534936998854525,0.8092783505154639,0.14218807989500376,0.24537037037037038,0.13372947689958,9,5.888888888888889,29.0,0.8783846725823049,1.8275862068965518,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,19,50,22,171.5,534.0,0.431640625,2,2,1,0,0.24495109701295265,0.7628865979381443,0.15630814407643365,0.11538461538461539,0.06418186624372191,2,4.5,5.0,1.386750490563073,1.8,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,47,50,121,200.7520661157025,522.4628099173553,0.431640625,2,2,1,0,0.3958982817869416,0.9989690721649485,0.21402862898312794,0.4106666666666667,0.25069415807560136,12,12.833333333333334,74.0,1.2248567151315046,2.081081081081081,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,49,50,292,245.5,590.2397260273973,0.431640625,2,2,1,0,0.27891938330082655,0.777319587628866,0.1242182562019469,0.11824324324324324,0.06039983282251323,31,3.3870967741935485,77.0,0.4343356162405739,1.3636363636363635,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,41,46,21,178.76190476190476,796.8571428571429,0.431640625,2,2,1,0,0.4592164948453607,0.7474226804123711,0.13859445975446014,0.5333333333333333,0.3040137457044673,2,20.0,20.0,1.4704292441876154,2.0,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,44,51,208,188.55769230769232,201.5,0.431640625,2,2,1,0,0.31148609219996115,0.8731958762886598,0.14621383740329655,0.2059748427672956,0.10992673280165985,20,6.55,67.0,0.6895500652221229,1.955223880597015,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,36,51,32,182.59375,259.25,0.431640625,2,2,1,0,0.3351088201603665,0.756701030927835,0.12209100451639947,0.18518518518518517,0.09966590301641848,4,5.0,17.0,0.9139256619697995,1.1764705882352942,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,41,52,134,185.6044776119403,832.9328358208955,0.431640625,2,2,1,0,0.5875790627023257,1.0,0.2903809023759284,0.6231884057971014,0.48133622192340264,4,64.5,83.0,1.3455528542477417,3.108433734939759,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,37,53,168,183.3452380952381,340.48214285714283,0.431640625,2,2,1,0,0.2219931271477663,0.5927835051546392,0.1134364995938672,0.03875968992248062,0.018900343642611686,9,2.2222222222222223,16.0,0.24972579359245947,1.25,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,36,53,70,187.24285714285713,281.0,0.431640625,2,2,1,0,0.2259496610012074,0.6938144329896907,0.1222069510523037,0.07207207207207207,0.03858549270920405,4,4.0,11.0,1.52542553961938,1.4545454545454546,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,46,52,168,225.5,795.8690476190476,0.431640625,2,2,1,0,0.39433788859586033,1.0,0.2018900172024946,0.3817829457364341,0.23078997842244067,7,28.142857142857142,87.0,1.0478885944177225,2.264367816091954,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,43,51,14,186.78571428571428,146.0,0.431640625,2,2,1,0,0.3533982436044292,0.8206185567010309,0.1637479436736527,0.24074074074074073,0.14484536082474228,2,6.5,8.0,1.5689290811054724,1.625,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,51,53,146,217.26712328767124,230.36301369863014,0.431640625,2,2,1,0,0.32134478808705613,0.8092783505154639,0.14265728324202476,0.21333333333333335,0.11481328751431844,9,10.666666666666666,45.0,0.5727490470718882,2.1333333333333333,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,38,49,57,202.3859649122807,645.5964912280701,0.431640625,2,2,1,0,0.27818714438623177,0.8628865979381444,0.1473418867846107,0.14754098360655737,0.07987155653202635,4,6.75,13.0,0.8744746321952062,2.076923076923077,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,26,53,8,197.5,382.0,0.431640625,2,2,1,0,0.19238258877434133,0.4402061855670103,0.09549718672983952,0.027777777777777776,0.01222794959908362,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,26,54,74,199.55405405405406,401.0,0.431640625,2,2,1,0,0.17621816900167414,0.49587628865979383,0.0729109044215706,0.008547008547008548,0.004000352453960701,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,53,54,235,236.16170212765957,328.2340425531915,0.431640625,2,2,1,0,0.2444538966188451,0.6257731958762887,0.10423653375167403,0.055944055944055944,0.027778819119025307,18,2.2222222222222223,29.0,0.2715503413734622,1.3793103448275863,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,38,55,102,204.91176470588235,683.0,0.431640625,2,2,1,0,0.2738475004862867,0.8628865979381444,0.1270620539701108,0.11006289308176101,0.057699539648576784,12,2.9166666666666665,23.0,0.44027707056358584,1.5217391304347827,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,38,46,12,205.5,710.3333333333334,0.431640625,2,2,1,0,0.2825171821305842,0.6876288659793814,0.16182255531806086,0.20833333333333334,0.10998711340206185,2,5.0,5.0,0.52999894000318,2.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,32,45,42,213.0,914.1190476190476,0.431640625,2,2,1,0,0.41396234872254595,0.8979381443298969,0.17615807964536212,0.37681159420289856,0.22524279097564617,4,13.0,19.0,0.8316074081115762,2.736842105263158,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,47,57,89,213.2808988764045,494.46067415730334,0.431640625,2,2,1,0,0.42982670066141965,0.98659793814433,0.20554237433105357,0.5017921146953405,0.30331079333407235,2,70.0,60.0,1.1739907202922484,2.3333333333333335,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,45,52,42,215.0,858.0238095238095,0.431640625,2,2,1,0,0.2736889287315105,0.7711340206185567,0.1598657664138223,0.15217391304347827,0.08827132825339908,3,7.0,8.0,1.131370849898476,2.625,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,51,56,206,246.24271844660194,65.68446601941747,0.431640625,2,2,1,0,0.28880216003927345,0.9432989690721649,0.140035577911949,0.1365079365079365,0.07427753231876943,20,4.3,51.0,0.4712334431149963,1.6862745098039216,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,46,55,145,244.75172413793103,734.0275862068966,0.431640625,2,2,1,0,0.36555963006526904,0.9,0.1495785481427541,0.31096196868008946,0.16915749901981136,8,17.375,65.0,0.9878008794120429,2.1384615384615384,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,57,58,310,287.6741935483871,453.9193548387097,0.431640625,2,2,1,0,0.18185654008438817,0.5917525773195876,0.08758275558156534,0.006329113924050633,0.0031210578972552094,6,1.0,6.0,0.0,1.0,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,49,55,201,256.95522388059703,699.0149253731344,0.431640625,2,2,1,0,0.22658417005272175,0.8628865979381444,0.11443128833469884,0.03908794788273615,0.021184391685415898,9,2.6666666666666665,18.0,0.23080717063480058,1.3333333333333333,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,48,59,61,230.27868852459017,1010.5573770491803,0.431640625,2,2,1,0,0.5970247315848513,1.0,0.2517668930458707,0.689119170984456,0.5039260723251964,3,44.333333333333336,43.0,1.84360979028197,3.0930232558139537,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,54,58,179,270.7486033519553,403.5139664804469,0.431640625,2,2,1,0,0.22151991437102136,0.6618556701030928,0.1072095098891718,0.04189435336976321,0.020532176590990176,8,2.875,18.0,0.21332045841298974,1.2777777777777777,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,50,57,218,283.6238532110092,546.2798165137615,0.431640625,2,2,1,0,0.3420095353085044,0.8072164948453608,0.13717136844068065,0.25975975975975973,0.1370375530169345,21,8.238095238095237,92.0,0.7833547104182865,1.8804347826086956,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,48,60,66,247.92424242424244,983.0,0.431640625,2,2,1,0,0.29026018654884633,1.0,0.22068069179253805,0.20476190476190476,0.13484045164457537,2,21.5,24.0,3.5777087639996634,1.7916666666666667,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,59,60,22,251.0,1002.0454545454545,0.431640625,2,2,1,0,0.4468279143536874,1.0,0.25892962640727496,0.44871794871794873,0.30778482685699177,3,11.666666666666666,17.0,1.801996396010812,2.0588235294117645,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,51,61,260,253.87692307692308,140.5,0.431640625,2,2,1,0,0.40453113610330105,1.0,0.18920707449294316,0.351010101010101,0.21316125169217953,24,11.583333333333334,110.0,0.8342915184645403,2.5272727272727273,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,53,61,72,268.5,210.97222222222223,0.431640625,2,2,1,0,0.3234943027672273,0.797938144329897,0.15466217190097867,0.23684210526315788,0.1274009766684753,2,27.0,26.0,1.3049025943940886,2.076923076923077,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,51,62,120,279.78333333333336,45.5,0.431640625,2,2,1,0,0.6174758895909543,1.0,0.2380430963034091,0.7231182795698925,0.5244789934597051,4,67.25,96.0,1.6698809147028888,2.8020833333333335,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,61,62,135,307.2518518518518,62.74814814814815,0.431640625,2,2,1,0,0.50154268337907,1.0,0.30332655736257724,0.5155875299760192,0.3885831540952804,5,43.0,60.0,0.8624393618641034,3.5833333333333335,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,60,63,59,292.7457627118644,963.6949152542373,0.431640625,2,2,1,0,0.11008018327605956,0.3958762886597938,0.06277838065469347,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,56,62,26,289.5,7.461538461538462,0.431640625,2,2,1,0,0.4202398485167263,0.7597938144329897,0.13014658358666992,0.47959183673469385,0.25520723753418895,3,15.666666666666666,16.0,1.0242950394631678,2.9375,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,55,64,4,286.0,749.5,0.431640625,2,2,1,0,0.1409364261168385,0.34123711340206186,0.08348313271128738,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,61,65,85,301.98823529411766,191.24705882352941,0.431640625,2,2,1,0,0.21478435460828604,0.5938144329896907,0.11048074960029156,0.0299625468164794,0.014741881925943086,4,2.0,6.0,0.8320502943378437,1.3333333333333333,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,53,65,142,290.0211267605634,248.0,0.431640625,2,2,1,0,0.23437838346749515,0.6298969072164948,0.10660517627277427,0.0365296803652968,0.018055359412512354,9,1.7777777777777777,12.0,1.5364425591947517,1.3333333333333333,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,49,64,156,312.1666666666667,728.3333333333334,0.431640625,2,2,1,0,0.1668028269467678,0.5144329896907216,0.09536857498175486,0.008385744234800839,0.003991873608679677,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,54,65,192,310.4166666666667,330.5364583333333,0.431640625,2,2,1,0,0.27286100007013114,0.6876288659793814,0.13283695195540918,0.1326530612244898,0.0676099305701662,13,6.0,54.0,0.968931408663245,1.4444444444444444,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,60,66,166,330.23493975903614,910.0,0.431640625,2,2,1,0,0.1673135233474833,0.5969072164948453,0.10369146846094662,0.025490196078431372,0.012391348291894078,8,1.625,10.0,0.6933752452815365,1.3,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,58,65,68,332.5,375.6470588235294,0.431640625,2,2,1,0,0.24562332951508206,0.6525773195876289,0.13019019878313798,0.12037037037037036,0.06212294768995799,4,6.5,13.0,0.6804510993672779,2.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,50,67,90,323.7888888888889,615.0,0.431640625,2,2,1,0,0.2327740001462309,0.5195876288659794,0.08113485851607981,0.01773049645390071,0.008181618776047379,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,49,67,136,327.3235294117647,671.5,0.431640625,2,2,1,0,0.2420569464899362,0.6443298969072165,0.09858706023102064,0.04047619047619048,0.019879725085910654,9,1.8888888888888888,13.0,0.18666912124061188,1.3076923076923077,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,62,68,98,330.6020408163265,25.0,0.431640625,2,2,1,0,0.32489148128052087,0.8391752577319588,0.1897138102520253,0.26644736842105265,0.15492742810634832,9,9.0,38.0,0.7381772553915208,2.1315789473684212,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,61,69,177,331.8757062146893,126.32768361581921,0.431640625,2,2,1,0,0.25830722788631316,0.7783505154639175,0.14077245107804656,0.1289134438305709,0.068113383076076,13,5.384615384615385,36.0,0.4405998416832582,1.9444444444444444,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,63,66,40,330.35,974.5,0.431640625,2,2,1,0,0.09249453295845048,0.2134020618556701,0.04882627932057689,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
