image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,5,16,98,32.33673469387755,698.0,0.384765625,2,2,1,0,0.14772158084417567,0.411214953271028,0.07195622695891919,0.0032679738562091504,0.001343839716571987,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,3,17,46,36.71739130434783,407.0,0.384765625,2,2,1,0,0.1954392523364486,0.4532710280373832,0.07738151607769786,0.02,0.008367601246105921,1,3.0,3.0,1.5,1.0,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,15,17,80,57.5,394.2,0.384765625,2,2,1,0,0.20465064530485091,0.6299065420560748,0.1027372959142062,0.06746031746031746,0.03104138851802403,7,2.4285714285714284,11.0,1.0536089137432665,1.5454545454545454,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,6,16,12,44.5,723.0,0.384765625,2,2,1,0,0.26987928348909657,0.5355140186915888,0.08101116567354316,0.0625,0.0291082554517134,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,6,18,78,52.14102564102564,743.0,0.384765625,2,2,1,0,0.42691284856773803,1.0,0.18232651124172025,0.5121951219512195,0.2903692728516071,5,25.2,59.0,1.46360986815266,2.135593220338983,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,16,18,128,71.5,692.984375,0.384765625,2,2,1,0,0.34030758310658943,1.0,0.20131574979305447,0.3670886075949367,0.20799006269963327,5,29.0,50.0,0.6927094983730744,2.9,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,11,19,118,52.44915254237288,572.0,0.384765625,2,2,1,0,0.2491369184413462,0.6728971962616822,0.1140640317992057,0.11748633879781421,0.053470200704764825,12,3.5833333333333335,28.0,0.682723788731839,1.5357142857142858,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,10,21,64,62.90625,312.5,0.384765625,2,2,1,0,0.36155396738134504,1.0,0.2718756229529844,0.3088235294117647,0.220295033901411,6,10.5,15.0,0.7276068751089989,4.2,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,2,21,8,56.0,330.5,0.384765625,2,2,1,0,0.1951713395638629,0.3644859813084112,0.07705968144950971,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,7,18,34,63.0,762.5,0.384765625,2,2,1,0,0.51583866207575,1.0,0.24188210698020035,0.6491228070175439,0.42313494015412356,1,74.0,17.0,1.060430864638069,4.352941176470588,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,16,22,123,78.78861788617886,638.6585365853658,0.384765625,2,2,1,0,0.1665145828734025,0.5635514018691589,0.1046776049287678,0.049868766404199474,0.021831383226629385,10,1.9,16.0,0.7016464154456235,1.1875,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,15,21,100,74.27,357.0,0.384765625,2,2,1,0,0.18758986340762043,0.6915887850467289,0.10379533351429436,0.057692307692307696,0.027998442367601246,3,6.0,8.0,3.5777087639996634,2.25,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,19,22,116,85.5,607.2758620689655,0.384765625,2,2,1,0,0.1586630321910696,0.6560747663551402,0.10528592488414422,0.03888888888888889,0.018094496365524404,5,2.8,11.0,0.6821910402406466,1.2727272727272727,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,19,20,84,82.5,545.1428571428571,0.384765625,2,2,1,0,0.1465696686491079,0.5102803738317757,0.0876975334765029,0.01893939393939394,0.008644859813084112,3,1.6666666666666667,4.0,2.82842712474619,1.25,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,17,23,40,73.5,405.5,0.384765625,2,2,1,0,0.06343811951288586,0.205607476635514,0.036474917753843025,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,20,23,84,89.5,473.14285714285717,0.384765625,2,2,1,0,0.1749185783064288,0.6009345794392523,0.12077400622662927,0.06439393939393939,0.030472953837439812,5,3.4,11.0,0.773957299203321,1.5454545454545454,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,18,25,119,92.72268907563026,734.3613445378152,0.384765625,2,2,1,0,0.8348697445822405,1.0,0.18807780517745684,0.9482288828337875,0.8188265552980722,1,348.0,58.0,0.8444910581761127,6.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,7,25,79,89.89873417721519,778.253164556962,0.384765625,2,2,1,0,0.3511766692939984,0.9242990654205607,0.20793988755628254,0.39759036144578314,0.22462560522463684,5,19.8,38.0,0.8253072612498318,2.6052631578947367,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,15,23,28,82.64285714285714,388.5,0.384765625,2,2,1,0,0.12867017133956385,0.5747663551401869,0.10642649417335599,0.052083333333333336,0.024338006230529594,1,5.0,1.0,0.0,5.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,12,24,45,87.06666666666666,899.1333333333333,0.384765625,2,2,1,0,0.12583579000188172,0.3130841121495327,0.055050129013246005,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,24,26,76,99.5,964.5,0.384765625,2,2,1,0,0.14330607476635515,0.514018691588785,0.09292256431249495,0.025,0.011802959501557632,1,6.0,4.0,1.2649110640673518,1.5,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,21,23,38,97.0,377.9736842105263,0.384765625,2,2,1,0,0.2646714137368343,0.6915887850467289,0.14603924394756085,0.2222222222222222,0.10877466251298028,3,9.333333333333334,12.0,0.5926377579897538,2.3333333333333335,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,7,28,102,94.97058823529412,814.0,0.384765625,2,2,1,0,0.22146005995415274,0.6728971962616822,0.1241192579431321,0.11320754716981132,0.054811026861811565,6,6.0,22.0,0.3922946233918206,1.6363636363636365,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,24,29,75,106.22666666666667,904.56,0.384765625,2,2,1,0,0.34181552900350964,1.0,0.23646566701785762,0.379746835443038,0.22542292677156037,3,30.0,31.0,1.1553017883748913,2.903225806451613,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,18,22,38,109.0,675.078947368421,0.384765625,2,2,1,0,0.2784824210057856,0.7140186915887851,0.16234498848313644,0.24603174603174602,0.12429164812342383,4,7.75,17.0,1.5716505559714824,1.8235294117647058,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,19,31,100,109.74,580.5,0.384765625,2,2,1,0,0.16599269110951353,0.505607476635514,0.11676128370674645,0.057692307692307696,0.025509225976515695,8,2.25,11.0,1.5556349186104046,1.6363636363636365,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,21,32,148,106.93243243243244,337.5,0.384765625,2,2,1,0,0.2413264469585178,0.7289719626168224,0.15572758283979393,0.16447368421052633,0.08779103131660929,11,6.818181818181818,28.0,0.3993485337695906,2.6785714285714284,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,20,31,126,135.0,562.5793650793651,0.384765625,2,2,1,0,0.15093697579678889,0.8710280373831776,0.14299270203849676,0.07692307692307693,0.04305056314402108,5,6.0,15.0,0.3337456196174886,2.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,23,32,96,130.5,387.4791666666667,0.384765625,2,2,1,0,0.3639968847352025,0.8532710280373832,0.2030485970085952,0.44,0.24745482866043617,5,26.4,53.0,1.1235977528067416,2.490566037735849,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,28,29,46,118.0,864.8913043478261,0.384765625,2,2,1,0,0.30112772585669784,0.9626168224299065,0.18460425076085626,0.2866666666666667,0.1545981308411215,5,8.6,15.0,1.0769372379266071,2.8666666666666667,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,23,33,107,130.05607476635515,459.10280373831773,0.384765625,2,2,1,0,0.24380735876062978,0.6429906542056075,0.14933827187867996,0.18618618618618618,0.09172069265527209,7,8.857142857142858,33.0,0.6745941808356962,1.878787878787879,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,20,33,111,136.00900900900902,502.9099099099099,0.384765625,2,2,1,0,0.16644453474197482,0.594392523364486,0.10222785574399464,0.02608695652173913,0.012333739672219965,2,4.5,7.0,0.26745625196530454,1.2857142857142858,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,25,28,43,117.65116279069767,779.3255813953489,0.384765625,2,2,1,0,0.30234979973297726,0.7401869158878505,0.19487764534101942,0.35,0.1867890520694259,4,12.25,20.0,0.7352146220938077,2.45,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,22,31,134,122.69402985074628,639.0,0.384765625,2,2,1,0,0.13764278296988577,0.4794392523364486,0.07561628983547933,0.0024154589371980675,0.0011580658268996343,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,18,34,23,121.1304347826087,704.7391304347826,0.384765625,2,2,1,0,0.2085496711664936,0.5598130841121496,0.11999940971851145,0.1111111111111111,0.05076727818160841,2,4.5,4.0,1.414213562373095,2.25,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,25,34,118,127.83898305084746,740.0,0.384765625,2,2,1,0,0.32462846637046117,0.7364485981308411,0.1494117496050539,0.319672131147541,0.1623231704203054,9,13.0,46.0,0.9183484578285164,2.5434782608695654,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,27,30,182,169.0,170.48901098901098,0.384765625,2,2,1,0,0.3392925334137272,0.9373831775700935,0.22209664898694229,0.35842293906810035,0.21354637724851774,12,16.666666666666668,80.0,0.9088562141317661,2.5,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,24,35,58,128.98275862068965,945.0,0.384765625,2,2,1,0,0.1749673399658326,0.5233644859813084,0.09876023562662677,0.043010752688172046,0.018455431614913073,7,1.1428571428571428,8.0,8.0,1.0,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,28,34,34,135.0,769.7941176470588,0.384765625,2,2,1,0,0.38560419740941143,0.8065420560747664,0.161724778212868,0.4298245614035088,0.2322101983931792,4,12.25,14.0,0.8221083073205848,3.5,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,29,35,117,155.6153846153846,897.2478632478633,0.384765625,2,2,1,0,0.24128626966349992,0.788785046728972,0.13170446677752803,0.12396694214876033,0.06280219355835327,9,5.0,29.0,0.9320953024731763,1.5517241379310345,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,32,36,86,154.0,301.9651162790698,0.384765625,2,2,1,0,0.4083904465212877,1.0,0.23949765856708058,0.4962962962962963,0.30586708203530627,3,44.666666666666664,44.0,1.295800140918273,3.0454545454545454,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,28,37,76,140.05263157894737,789.5,0.384765625,2,2,1,0,0.265911214953271,0.7411214953271028,0.16376496792767994,0.22083333333333333,0.11269859813084111,5,10.6,31.0,0.8232345301786242,1.7096774193548387,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,34,37,134,160.97761194029852,737.0,0.384765625,2,2,1,0,0.34746715427333064,0.9700934579439252,0.21710073703739582,0.3719806763285024,0.2172039369723238,8,19.25,66.0,1.1095963545794927,2.3333333333333335,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,31,38,215,154.93488372093023,626.2511627906977,0.384765625,2,2,1,0,0.13983555953854251,0.6747663551401869,0.10707647329081497,0.0487062404870624,0.021395752428910793,11,2.909090909090909,26.0,0.42261061960060514,1.2307692307692308,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,32,39,116,174.8448275862069,372.5,0.384765625,2,2,1,0,0.14015057113187954,0.5130841121495328,0.09926334896796007,0.03333333333333333,0.015096053997923155,5,2.4,10.0,1.9611613513818404,1.2,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,23,39,98,155.80612244897958,426.0,0.384765625,2,2,1,0,0.12990654205607477,0.41401869158878507,0.083190609395521,0.00980392156862745,0.003967381345061389,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,34,38,14,167.14285714285714,704.3571428571429,0.384765625,2,2,1,0,0.1090289878029463,0.3037383177570093,0.06053970427799085,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,20,38,16,167.75,568.5,0.384765625,2,2,1,0,0.11319314641744548,0.402803738317757,0.08157939797242053,0.016666666666666666,0.006713395638629284,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,37,38,97,195.24742268041237,694.8556701030927,0.384765625,2,2,1,0,0.09864902378088276,0.5373831775700935,0.09199457093817422,0.026402640264026403,0.011973720736559636,2,4.0,7.0,1.2004900959975617,1.1428571428571428,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,30,36,10,195.2,250.7,0.384765625,2,2,1,0,0.6432292702326505,1.0,0.29271706267425945,0.7659574468085106,0.5907735136209982,1,36.0,7.0,1.697749375254331,5.142857142857143,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,35,41,50,199.42,911.0,0.384765625,2,2,1,0,0.2905849775008653,0.9728971962616823,0.18084455918241724,0.2654320987654321,0.14256951655705552,8,5.375,21.0,0.7558065382861293,2.0476190476190474,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,36,42,201,244.24875621890547,295.7512437810945,0.384765625,2,2,1,0,0.1223311298533546,0.3532710280373832,0.061496591880391714,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,30,43,138,230.9855072463768,239.96376811594203,0.384765625,2,2,1,0,0.628961044632719,1.0,0.2368737365543396,0.8200934579439252,0.5787601537252162,2,175.5,102.0,1.3901051303418295,3.4411764705882355,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,38,39,19,199.21052631578948,490.0,0.384765625,2,2,1,0,0.12260886856233845,0.3691588785046729,0.07341089334187352,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,36,43,239,256.744769874477,264.2970711297071,0.384765625,2,2,1,0,0.36919595484357615,1.0,0.2159221425257495,0.4117647058823529,0.2413938146438754,11,27.363636363636363,94.0,0.946649906050144,3.202127659574468,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,38,44,348,221.17816091954023,606.471264367816,0.384765625,2,2,1,0,0.19053443256427965,0.6429906542056075,0.10972079159738934,0.06454630495790459,0.029388108372747697,26,2.6538461538461537,46.0,0.2943340765494526,1.5,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,39,45,108,215.14814814814815,440.5,0.384765625,2,2,1,0,0.14149699599465954,0.6420560747663552,0.1125209040787291,0.05654761904761905,0.026666110369381397,5,3.8,12.0,0.4516259576969888,1.5833333333333333,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,35,46,29,214.24137931034483,859.2413793103449,0.384765625,2,2,1,0,0.17512508260171814,0.4700934579439252,0.09448204193512866,0.030303030303030304,0.013414519021995657,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,37,44,138,227.5144927536232,729.0,0.384765625,2,2,1,0,0.18177131323768153,0.6158878504672897,0.1466331973202711,0.11971830985915492,0.05659251458909218,6,8.5,24.0,0.631578947368421,2.125,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,42,47,104,248.5,342.0192307692308,0.384765625,2,2,1,0,0.10888427368178148,0.405607476635514,0.07201337720523414,0.0030864197530864196,0.001251874927887389,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,37,46,22,227.95454545454547,778.0,0.384765625,2,2,1,0,0.0761562425113827,0.30280373831775703,0.05565336981159969,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,41,48,12,228.0,912.5,0.384765625,2,2,1,0,0.10210280373831776,0.3644859813084112,0.07313930061648875,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,41,49,72,232.80555555555554,959.5,0.384765625,2,2,1,0,0.14106410887030663,0.5654205607476636,0.10059624337103942,0.039473684210526314,0.01882685686178062,4,2.25,7.0,0.4576043153224294,1.2857142857142858,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,45,50,86,253.0,460.7093023255814,0.384765625,2,2,1,0,0.13762547594323296,0.4308411214953271,0.08568994102195199,0.022222222222222223,0.009207338179300797,5,1.2,6.0,6.0,1.0,fingers
