cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
99,6996.0,484.9970414071697,643.8723556317896,816.0973413379073,0.9702849715451782,-0.7461728725575382,201.17773327847294,48.677975540832996
100,4004.0,251.52186130069782,595.7727272727273,602.7939560439561,0.6492851531335114,1.2618324596591457,83.75886931689915,63.70239437990861
101,6224.0,342.469083452062,618.4998393316196,459.89203084832906,0.8463776640452668,-0.7797853304874189,123.62154069700101,65.83875397888806
102,7437.0,444.5817818242701,618.286809197257,95.75030254134732,0.8337870944337789,-1.3953280453195296,147.73019649439618,81.55979062270596
103,3361.0,299.1137443927346,617.666765843499,763.3591193097293,0.8961425725920565,-0.7886098268269741,102.66388859504686,45.55876942471256
104,2368.0,222.24978336205572,624.4945101351351,691.7635135135135,0.9193563363064098,0.5850099366709022,88.91446249801854,34.98125108687234
105,3070.0,266.2670273047588,644.0045602605863,539.757003257329,0.9164936618107486,0.10199364513400816,103.66071658108805,41.4693874445082
106,5521.0,326.4629867976521,633.7447926100344,363.35337801122984,0.6134600635990316,1.4421634484631032,100.58896565559786,79.43769571716678
107,2210.0,186.56854249492378,623.9149321266968,19.966515837104073,0.7211315854977615,-0.2847095162307433,65.0544597389212,45.06960746680655
108,2564.0,289.29646455628165,675.5838533541341,1011.8358034321373,0.9774927513983596,-0.06835156597241819,131.87543059498856,27.821628343120874
109,4804.0,327.8355697996826,665.6532056619484,585.5104079933388,0.897439930657815,0.34181396716470874,120.51573448670361,53.163911056524704
110,9450.0,432.0904037956216,667.9785185185185,141.30603174603175,0.8605043853762084,-1.2509505331400028,157.5388640299172,80.25707653299573
111,2646.0,252.79393923933998,666.3386243386243,228.2037037037037,0.937156434831057,-0.38483403257318566,103.25482027071452,36.026584378712755
112,3310.0,390.1147904132611,685.1761329305136,826.9972809667673,0.9804608506719532,-0.8230816874508864,156.11438179072476,30.709933109652372
113,1862.0,192.40916292848976,669.7352309344791,685.2271750805586,0.7278945287023513,0.3652918095949659,63.17608571725646,43.31915396629548
114,1404.0,142.12489168102783,659.1310541310542,645.1282051282051,0.6666808832368664,-0.3220971254088272,49.09725854237142,36.594311552523116
115,4301.0,287.86500705120545,687.4106021855382,27.358521274122296,0.7808241190606412,-0.42277349364929856,97.45383045926528,60.8843689151307
116,1779.0,165.36753236814712,658.8903878583474,284.1354693648117,0.6087815464610967,-1.4071583942453563,54.093156733940965,42.91415154195541
117,2893.0,224.5512985522207,670.989975803664,489.22122364327686,0.6361082627085787,-0.10257120756180638,72.26330391217232,55.75835209877134
118,7618.0,391.86500705120545,727.7864268836965,884.3007351010764,0.8834498970248379,-0.05109526102216342,145.2644806582817,68.06013440673952
119,2550.0,215.82337649086287,697.7709803921568,404.4654901960784,0.7842774549472002,-0.6256846427361519,73.85594516425633,45.820985126951584
120,1362.0,156.95331880577405,703.859765051395,652.2430249632893,0.592391438228198,1.4826524565537684,48.86365453104918,39.36701726559584
121,1449.0,157.4386001800126,712.4630779848171,545.7315389924086,0.6838467384459027,-0.46072516753415993,51.476494418112416,37.55857243437242
122,8005.0,393.889393668845,742.778388507183,140.99300437226734,0.7091759757369065,-0.8063560985352847,127.86200604053619,90.14674367503864
123,2714.0,235.1137443927346,741.4734708916728,438.9355195283714,0.8792614749015156,-0.725619931708651,88.53568975725736,42.1730405680768
124,6404.0,371.1259377015544,763.4097439100562,946.9633041848845,0.8326667473047985,-0.5422553641306086,129.6123289784404,71.7759899276727
125,6053.0,297.94826817189073,750.4354865356022,309.9481248967454,0.541710256138424,-1.0433839266507652,96.27894504071318,80.92873888035598
126,6537.0,340.0609665440988,762.7039926571822,206.21890775585132,0.8398915855486472,-0.8133988570448355,125.28574256886924,67.99936331488178
127,16246.0,683.6061684419095,840.4368459928597,806.3081373876646,0.9583610931222086,-0.18256460606616726,278.555543642035,79.54407794956585
128,2447.0,201.4386001800126,739.7985288107888,607.5790764201063,0.539266128707461,-0.8121131051393141,62.326970600621856,52.4877487059399
129,3239.0,286.8772003600252,770.1849336214881,373.86230317999383,0.9350786049219513,-0.6402079971807525,111.76418591191225,39.61374362192919
130,1459.0,159.53910524340094,747.8067169294037,566.8245373543523,0.6299496698034549,0.5849093716514433,50.06913798096074,38.88549301479703
131,2293.0,257.74621202458746,783.9856083733101,1009.6140427387702,0.9704636941571321,-0.148868065526012,113.5674880389017,27.39784010451667
132,2611.0,192.50966799187808,762.668709306779,489.97663730371505,0.5432460141618491,-0.6194929110680558,62.94565694822919,52.84750949472314
133,3379.0,265.9005409571382,805.4190588931637,971.3148860609648,0.8973604971014746,-0.5737714762678825,101.70040913175787,44.88021174318402
134,2765.0,263.86500705120545,826.4871609403255,375.88245931283905,0.9224935883504017,-0.4803160000650472,100.37304857426317,38.74524222037371
135,1906.0,213.36753236814712,818.602833158447,599.4433368310598,0.930203795356988,0.07887126306973044,85.13311307363394,31.247552101850356
136,1539.0,166.0243866176395,810.4743339831059,435.68875893437297,0.7456608609471674,-0.37240700135504334,56.07212896553959,37.362298141849074
137,1833.0,163.3380951166243,815.949263502455,266.54991816693945,0.6303631412779049,-0.3763623459335015,55.323453258058215,42.94761886076177
138,7488.0,445.5756851698602,861.4650106837607,869.6614583333334,0.9422380750527832,-0.3247395732276871,177.36690283716055,59.40796051863318
139,1665.0,157.88225099390857,817.2984984984985,60.32552552552553,0.5153845886590063,-0.7190398692195166,50.06792373844511,42.9061578032304
140,1027.0,122.8111831820431,816.7955209347614,701.0603700097371,0.3143074014791564,-0.5831912941560576,37.41501405372271,35.51886833735682
141,1700.0,160.71067811865476,824.1441176470588,517.5964705882353,0.753728935558146,-1.05318197254255,57.8823962828907,38.03946759180585
142,2006.0,206.58073580374355,849.5333998005982,711.4356929212363,0.6545291250709999,-0.31919368591745606,62.918400453202864,47.568625369109704
143,3808.0,357.39801564019655,881.7087710084033,995.500262605042,0.9355501031344596,-0.5371227948603888,130.19721806123908,45.98487676842328
144,11210.0,510.64170234784234,905.249866190901,918.0686886708296,0.9086829476686878,-0.6587482183306741,190.31022684491035,79.45202412397701
145,1227.0,138.2670273047588,861.4547677261613,437.2583537082315,0.8213127590204357,-0.9512001177082121,52.62783976060422,30.023034152360623
146,2393.0,213.82337649086284,881.7250313414124,658.7626410363561,0.9046297729027575,0.196318427959665,85.53458517130667,36.454693090854725
147,3023.0,234.79393923933998,889.1319880913001,268.82864703936485,0.798135925652638,-0.31897703436423824,82.51855944622083,49.715568973464634
148,1859.0,176.5096679918781,872.8305540613233,549.0887573964498,0.6838971843314048,0.28457235216375315,58.19516352190068,42.457934270783966
149,1648.0,164.78174593052023,880.2038834951456,624.694781553398,0.73064181633931,0.05737449719048012,55.87207199249836,38.14726982650842
150,1362.0,148.46803743153546,883.9449339207049,691.8091042584434,0.8275344279610944,0.36015865212209097,55.855423630891956,31.358071081515362
151,5543.0,373.6761902332486,913.672018762403,322.90582716940287,0.65619584266394,-0.7157733641811955,100.94169323056423,76.16965569995476
152,784.0,105.84062043356595,893.9744897959183,46.0625,0.39941180848230556,-0.8983783880322013,33.252074240357466,30.484558042369923
153,3381.0,261.48023074035524,938.9858030168589,730.6359065365276,0.8673925113000011,0.07003257087127403,96.97009373699817,48.25470301809877
154,1950.0,201.6812408671319,908.4323076923077,443.54923076923075,0.9064418088195864,-1.4483951252101641,79.52168110393808,33.58444979353019
155,1175.0,143.08935777509512,912.3761702127659,602.7676595744681,0.7610804802426768,1.4159403164155253,48.681373406573535,31.5775361050206
156,955.0,120.8111831820431,934.3193717277487,530.4450261780105,0.763501997753283,-0.9326998256389646,43.99469870745987,28.41201688365361
157,4208.0,302.2497833620557,972.0135456273764,985.4795627376426,0.910413753778942,-0.5758291281768376,116.2983661989277,48.11250856748796
158,1632.0,171.6812408671319,949.3658088235294,604.7113970588235,0.8709931165390649,-0.6300427099170963,65.96023962261215,32.40595028538358
159,800.0,104.32590180780451,943.3525,457.1225,0.47824535165527815,-0.45876454513181353,34.14721919965514,29.98898499333886
160,1237.0,131.39696961967,975.8544866612773,626.9547291835084,0.3386954225852598,0.7137085447851106,41.05846071302375,38.63174424174954
161,4509.0,292.92997820866105,997.5996895098691,848.1922821024617,0.7682692748396129,1.545961249756803,99.37358383480402,63.61169432244232
162,2047.0,181.68124086713186,994.1011235955057,81.52027357107963,0.7464015218948191,-0.6081724769988881,63.5676729668596,42.30402454736982
163,2574.0,249.27922061357856,995.510101010101,341.5792540792541,0.9557701111653215,-1.0979621636628032,107.20233470667863,31.529789408999097
164,1331.0,149.78174593052023,990.770848985725,521.5514650638618,0.8107860024515346,-0.762271684006355,54.738016828911654,32.04049771161477
165,1284.0,164.84671708797583,1006.9540498442368,1005.481308411215,0.7505814749093763,-0.8818823237698624,52.65693204113884,34.7945376278178
166,1336.0,139.98275605729688,1005.0673652694611,680.3824850299401,0.6062071533488625,-0.6704853688596167,46.92502260661323,37.319789011692045
167,1941.0,182.11879502661796,1005.2823286965481,923.1504379185986,0.7395984256756079,1.4314549949402802,61.956954825533344,41.70003023453742
168,779.0,118.91168824543142,1010.9024390243902,41.08344030808729,0.6785367618314382,-1.291658224619415,37.951841558024086,27.878149353167654
