cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
19,82.78664921465969,578.6387434554974,79.53174603174604,596.515873015873,17.87712956037558,-3.254903182913651,349.6811436688876,10.318856331112386,18.171025178800335
20,106.62931760741365,522.3538331929234,108.47202797202797,533.486013986014,11.132180793090583,1.8427103646143195,9.398946911004012,9.398946911004012,11.28366211377813
21,85.35510579576817,338.4526218951242,82.11057692307692,343.53365384615387,5.081031951029672,-3.244528872691248,327.4394459162101,32.560554083789896,6.028586342842868
22,100.44794952681389,637.7279179810726,104.88727272727273,638.3781818181818,0.6502638371092644,4.439323200458844,81.66668261670118,81.66668261670118,4.4866951686050855
23,106.8600782778865,441.6555772994129,105.20833333333333,427.7083333333333,-13.947243966079611,-1.6517449445531724,186.75396956741545,6.753969567415453,14.044709879922799
24,93.55376344086021,929.9623655913979,97.8061224489796,919.8877551020408,-10.074610489357042,4.2523590081193845,157.11603911951605,22.883960880483954,10.935279312674048
25,96.8030303030303,755.8645833333334,117.23170731707317,742.7743902439024,-13.090193089430954,20.428677014042876,122.65074834792458,57.349251652075424,24.262811042059194
26,114.25811001410437,995.490832157969,116.23853211009174,1006.9174311926605,11.426599034691549,1.9804220959873646,9.832646815987998,9.832646815987998,11.59694947724999
27,130.26666666666668,139.6636815920398,132.87239583333334,133.359375,-6.304306592039808,2.605729166666663,157.54345603138896,22.456543968611044,6.821591170427462
28,118.56917475728156,813.6565533980582,113.94244604316546,830.4388489208633,16.782295522805043,-4.626728714116098,344.5869446740976,15.413055325902405,17.40839055193755
29,125.11909385113269,892.7650485436893,127.6275720164609,896.3991769547325,3.634128411043207,2.5084781653282135,34.6156028912715,34.6156028912715,4.415807062574159
30,212.73460941541646,203.96016554578375,192.61739130434782,212.92608695652174,8.965921410737991,-20.117218111068638,294.02176616808225,65.97823383191775,22.024763591735507
31,136.08700980392157,628.0392156862745,139.77862595419847,654.3435114503817,26.304295764107223,3.6916161502769,7.988867855834653,7.988867855834653,26.562078334471767
32,143.64542651593013,353.25385405960947,138.29795918367347,363.9959183673469,10.74206430773745,-5.347467332256656,333.53558863856586,26.464411361434145,11.999473007641585
33,135.23809523809524,475.8771121351767,124.0,477.5365853658537,1.6594732306770084,-11.23809523809524,278.39987878441303,81.60012121558697,11.359957569631698
34,147.3230198019802,740.0074257425742,140.61764705882354,754.75,14.742574257425758,-6.7053727431566585,335.54251029197786,24.457489708022138,16.1958488311166
35,160.51729267385645,921.2711044998141,150.6927374301676,924.4301675977654,3.1590630979512753,-9.824555243688849,287.82507487376216,72.17492512623784,10.319959563541495
36,222.12019826517968,280.3736059479554,198.94444444444446,281.74183006535947,1.3682241174040541,-23.175753820735224,273.3786422504771,86.62135774952287,23.216106529622262
37,178.41139954853273,747.9401805869074,197.57703081232492,753.1540616246499,5.213881037742453,19.165631263792193,74.78136480647596,74.78136480647596,19.86217453390688
38,191.03272727272727,598.4421818181818,192.8758389261745,563.2651006711409,-35.177081147040894,1.843111653447238,177.00071640872534,2.9992835912746614,35.22533319349262
39,187.4903175832688,401.38419829589463,188.32835820895522,444.910447761194,43.52624946529937,0.8380406256864319,1.1030185130032517,1.1030185130032517,43.534316402187535
40,209.9224918507787,70.53422672944585,221.18505338078293,53.6085409252669,-16.925685804178947,11.262561530004234,146.35971266363075,33.640287336369255,20.33037461924684
41,213.86103068905618,943.4614939200926,222.33841463414635,929.3658536585366,-14.095640261556014,8.477383945090168,148.9765052332236,31.023494766776395,16.44849880492659
42,240.20050125313284,310.96491228070175,249.39743589743588,305.28205128205127,-5.682860998650483,9.196934644303042,121.7122574638694,58.287742536130594,10.8110367671914
43,251.36217552533992,256.07416563658836,249.03125,247.578125,-8.496040636588361,-2.3309255253399215,195.34185232293507,15.341852322935068,8.809989801540178
44,255.5004995004995,621.1823176823177,250.36979166666666,618.7447916666666,-2.4375260156510876,-5.130707833832844,244.58827485562517,64.58827485562517,5.68029012930938
45,236.4402985074627,445.55037313432837,234.56578947368422,433.19736842105266,-12.353004713275709,-1.8745090337784802,188.62853213179636,8.628532131796362,12.494419136715761
46,257.94045307443366,814.2161812297735,253.255,819.515,5.2988187702264895,-4.685453074433667,318.51544463052784,41.48455536947216,7.07325603045899
47,258.78375,385.4425,270.6842105263158,372.25,-13.192499999999995,11.900460526315783,137.9475633389677,42.05243666103229,17.766907918610936
48,262.1094564408042,882.32539091586,273.57142857142856,854.2857142857143,-28.039676630145664,11.46197213062436,157.76639006544485,22.233609934555147,30.291917579551587
49,277.4255421686747,958.0607228915662,289.69565217391306,934.2202898550725,-23.840433036493778,12.270110005238337,152.76618541065068,27.233814589349322,26.812718006725724
50,262.7808219178082,496.10502283105023,256.66425992779784,484.2635379061372,-11.841484924913061,-6.116561990010382,207.31801512531004,27.31801512531004,13.32790665500712
51,339.7055555555556,74.59206349206349,344.32947976878614,72.64161849710983,-1.9504449949536564,4.623924213230566,112.87079310033086,67.12920689966914,5.018457014664934
52,329.2249426166794,119.45600612088752,358.6741573033708,122.47191011235955,3.0159039914720296,29.44921468669139,84.15270497336103,84.15270497336103,29.603241757426108
53,311.4825581395349,381.63081395348837,309.8257756563246,381.6873508353222,0.05653688183383565,-1.6567824832102929,271.95443170618506,88.04556829381494,1.6577468490936598
54,323.4527918781726,176.8812182741117,310.64550264550263,175.96825396825398,-0.912964305857713,-12.807289232669973,265.92258230395106,85.92258230395106,12.839788211377728
55,313.8667917448405,332.546904315197,308.2782608695652,335.82608695652175,3.2791826413247236,-5.588530875275296,300.4031350097068,59.59686499029323,6.479561415641545
56,311.3971119133574,427.5342960288809,308.268115942029,418.5072463768116,-9.027049652069252,-3.1289959713283793,199.1175661219437,19.117566121943696,9.55396468538129
57,316.771719038817,668.1072088724584,305.68674698795184,652.4457831325301,-15.66142573992829,-11.08497205086519,215.29040891428508,35.29040891428508,19.18741414510436
58,350.4767981438515,869.4350348027842,332.7931034482759,879.536398467433,10.101363664648716,-17.68369469557564,299.73607600900357,60.26392399099643,20.36542673188596
59,383.1246766683911,186.31608898085878,383.5904761904762,183.51746031746032,-2.7986286633984605,0.4657995220850921,170.55039861687797,9.44960138312203,2.8371273482820882
60,423.7829457364341,77.08637873754152,439.621875,92.734375,15.647996262458477,15.838929263565888,45.347430588007285,45.347430588007285,22.265027896819674
61,343.51408450704224,771.6451787648971,336.0022573363431,791.3724604966139,19.727281731716857,-7.511827170699121,339.1539827074409,20.84601729255911,21.109078425288565
62,334.07448979591834,570.8704081632653,346.39864864864865,539.0878378378378,-31.782570325427514,12.324158852730307,158.8054654653968,21.194534534603207,34.088365580034434
63,358.95862884160755,599.9964539007092,366.72727272727275,607.0545454545454,7.0580915538362206,7.768643885665199,47.74372774301728,47.74372774301728,10.496117577686402
64,370.35874168179066,998.6823956442831,357.03636363636366,1021.3454545454546,22.66305890117144,-13.322378045427001,329.55104858549214,30.44895141450786,26.288780792255114
65,380.48214285714283,801.6869047619048,371.75333333333333,819.8466666666667,18.159761904761922,-8.728809523809502,334.3279133802798,25.672086619720176,20.14867410378633
66,411.0247641509434,960.1332547169811,418.18811881188117,975.6732673267327,15.540012609751557,7.1633546609377845,24.747904045125928,24.747904045125928,17.111564566386573
67,412.1170212765957,264.66185410334344,415.77386934673365,245.9246231155779,-18.737230987765543,3.656848070137926,168.95669443814626,11.043305561853742,19.090740239628026
68,396.76417074877537,905.9356193142057,402.44117647058823,912.9621848739496,7.026565559743858,5.677005721812861,38.9359454931134,38.9359454931134,9.033328153613954
69,387.8943965517241,579.096264367816,391.8220064724919,573.6375404530744,-5.458723914741654,3.927609920767793,144.26458280935685,35.73541719064315,6.724863304713787
70,410.1510006064281,421.1322013341419,409.50391644908615,406.6475195822454,-14.48468175189646,-0.6470841573419648,182.5579130562938,2.5579130562938133,14.499128365539953
71,431.41210139002453,479.3802125919869,443.6898550724638,473.1333333333333,-6.246879258653564,12.277753682439254,116.96683700871344,63.03316299128656,13.775584777382294
72,413.8693722257451,111.12809131261889,394.2450331125828,125.04635761589404,13.918266303275146,-19.624339113162307,305.3455965352889,54.654403464711095,24.058944750700856
73,400.92093704245974,689.0117130307467,403.64516129032256,701.7096774193549,12.69796438860817,2.7242242478628214,12.108699015406163,12.108699015406163,12.986904841685913
74,443.09986273164037,606.1575154426905,435.50212765957446,606.6340425531915,0.47652711050102425,-7.597735072065916,273.58886894529235,86.41113105470765,7.6126642059362455
75,403.44766146993317,748.6258351893096,395.08,746.2533333333333,-2.3725018559762248,-8.367661469933182,254.17025663599526,74.17025663599526,8.697500993504685
76,405.22760887428103,328.468364831553,406.92857142857144,341.3619047619048,12.893539930351778,1.7009625542904132,7.515269378995761,7.515269378995761,13.005254536020196
77,440.2868068833652,204.67017208413003,455.10057471264366,208.79597701149424,4.125804927364214,14.813767829278447,74.43686778834876,74.43686778834876,15.377580550867808
78,459.81188118811883,5.026402640264027,477.86206896551727,1.3103448275862069,-3.71605781267782,18.050187777398435,101.63315493800584,78.36684506199416,18.42873746262906
79,449.1811797752809,865.4747191011236,450.6923076923077,842.7692307692307,-22.705488331892866,1.5111279170267835,176.1923850202391,3.807614979760899,22.75571813789538
80,439.8,764.496855345912,449.84422110552765,769.1809045226131,4.684049176701137,10.04422110552764,64.99835093000009,64.99835093000009,11.082720528213345
81,461.9982394366197,373.73591549295776,462.3333333333333,358.0833333333333,-15.652582159624444,0.3350938967136017,178.77358677828408,1.2264132217159158,15.656168630396396
82,463.9437386569873,508.86569872958256,465.025,496.2583333333333,-12.607365396249236,1.0812613430126703,175.09806521941863,4.901934780581371,12.65364723415491
83,493.3482260183969,438.8817345597898,508.85483870967744,440.43548387096774,1.5537493111779668,15.506612691280566,84.27810997104623,84.27810997104623,15.584260459815523
84,474.3181225554107,580.5254237288135,463.85990338164254,570.463768115942,-10.061655612871505,-10.458219173768157,226.107150530657,46.10715053065701,14.512451962318448
85,489.67762326169407,687.1554993678888,489.6950354609929,707.5248226950355,20.36932332714673,0.017412199298860287,0.048977831656013035,0.048977831656013035,20.369330769333793
86,562.9727184150698,233.7076973043196,553.3988183161005,226.96011816838995,-6.747579135929641,-9.573900098969375,234.82424116736246,54.82424116736246,11.712787341221508
87,552.4189535309184,363.0047566776436,536.9250535331906,338.593147751606,-24.411608926037616,-15.493899997727794,212.40304828679066,32.403048286790664,28.913449941115445
88,523.4351939451277,798.123935666982,531.1333333333333,778.0666666666667,-20.057269000315273,7.698139388205618,159.0028005689965,20.99719943100351,21.48384020121288
89,497.4635258358663,619.5759878419453,509.3787878787879,611.2272727272727,-8.348715114672586,11.915262042921597,125.01793225463435,54.982067745365654,14.549038236854374
90,500.5817694369973,552.9276139410188,506.3177083333333,542.6041666666666,-10.323447274352134,5.735938896335995,150.94246789364072,29.057532106359275,11.809934743631258
91,513.8934108527131,758.577519379845,534.5454545454545,764.314393939394,5.736874559549051,20.65204369274136,74.47538481441238,74.47538481441238,21.43405324242009
92,531.2351485148515,1006.9443069306931,527.448275862069,1018.2183908045977,11.274083873904601,-3.786872652782563,341.4332206926165,18.566779307383513,11.8930808323255
93,558.7035891089109,670.2376237623762,573.7946428571429,690.4419642857143,20.204340523338146,15.091053748231957,36.75683959911168,36.75683959911168,25.21815376301425
94,554.6025824964132,587.8809182209469,544.96,582.9066666666666,-4.974251554280272,-9.642582496413183,242.7124652097146,62.712465209714594,10.850003489648914
95,580.2334465195246,899.0942275042445,601.5449438202247,887.5112359550562,-11.58299154918825,21.311497300700125,118.52448021725655,61.47551978274345,24.255836625981697
96,577.963133640553,127.21812596006144,567.030303030303,104.91515151515152,-22.30297444490992,-10.932830610249994,206.11391263029077,26.11391263029077,24.838467228126703
97,570.5241935483871,9.505760368663594,562.2379518072289,9.80722891566265,0.3014685469990557,-8.286241741158165,272.08360569011023,87.91639430988977,8.291723914708063
98,630.3094405594405,981.0367132867133,607.4734693877551,974.9673469387756,-6.0693663479377165,-22.8359711716854,255.11597138488042,75.11597138488042,23.628770328130187
99,629.6380397865114,832.9141193595342,619.0537190082645,839.9834710743802,7.069351714845993,-10.584320778246934,303.73927540844716,56.260724591552844,12.72806269646036
100,590.6511387163561,596.8892339544514,586.7164948453608,613.0360824742268,16.146848519775403,-3.9346438709952736,346.30513641114004,13.69486358885996,16.61933029673981
101,628.2473195139386,467.21229449606864,611.7592592592592,477.05185185185184,9.8395573557832,-16.48806025467934,300.8274278236587,59.172572176341305,19.20085987448697
102,612.1998247151621,90.88957055214723,632.0301507537688,95.94472361809045,5.055153065943216,19.8303260386067,75.69873480964054,75.69873480964054,20.464515711776762
103,624.704705882353,750.8764705882353,608.7131782945736,768.1627906976744,17.28632010943909,-15.991527587779387,317.22817128390125,42.77182871609875,23.54879651949771
104,636.506309148265,699.5047318611987,647.8372093023256,709.453488372093,9.948756510894327,11.3309001540606,48.716221510438594,48.716221510438594,15.078695381708354
105,656.9016587677725,542.4549763033175,670.5833333333334,541.1845238095239,-1.2704524937936412,13.681674565560911,95.30515645765259,84.69484354234741,13.740533776273134
106,638.4668674698795,369.6787148594378,644.2272727272727,362.48295454545456,-7.1957603139832145,5.760405257393245,141.32176147945788,38.67823852054212,9.217441902485719
107,619.2457956015523,19.054333764553686,630.873417721519,25.455696202531644,6.401362437977959,11.627622119966645,61.165868400202,61.165868400202,13.273245165636501
108,689.3102678571429,1017.046875,677.3253012048193,1019.5903614457832,2.5434864457831736,-11.984966652323578,281.9817172002414,78.0182827997586,12.251887567113524
109,676.13353115727,593.2902077151335,670.2476780185758,609.4613003095975,16.17109259446397,-5.885853138694188,339.9998223602255,20.000177639774506,17.208936715236177
110,674.6941704035875,136.79103139013452,689.0171428571429,142.17714285714285,5.386111467008334,14.322972453555394,69.39137781635462,69.39137781635462,15.302213455586918
111,673.561038961039,225.97922077922078,666.4461538461538,229.5076923076923,3.5284715284715276,-7.114885114885169,296.3781056652065,63.621894334793524,7.941769420302301
112,676.3352545629202,842.9010566762728,672.2448979591836,842.5510204081633,-0.3500362681095339,-4.090356603736609,265.1087742720965,85.10877427209653,4.105306631023283
113,667.740625,684.475,661.9491525423729,675.1101694915254,-9.364830508474597,-5.791472457627151,211.7338029099629,31.73380290996289,11.010958345208216
114,657.5239294710327,644.1561712846348,664.8941176470588,657.5058823529412,13.34971106830642,7.37018817602609,28.902472789093384,28.902472789093384,15.249080606951283
115,701.2171945701358,14.115837104072398,689.3135011441648,27.299771167048053,13.183934062975656,-11.903693425971028,317.9213129598431,42.07868704015692,17.762714729353608
116,657.6472602739726,280.44948630136986,658.7831325301205,269.58232931726906,-10.867156984100802,1.1358722561478771,174.0329174637714,5.967082536228588,10.926358345733371
117,665.1265461465271,484.8277830637488,684.067615658363,492.1316725978648,7.303889534115967,18.941069511835963,68.91279951802086,68.91279951802086,20.30051518013202
118,737.4196721311475,884.3122950819672,756.665071770335,877.1148325358852,-7.197462546082079,19.24539963918744,110.50496906618349,69.49503093381651,20.54723520024751
119,694.291313559322,410.7150423728813,679.5460122699386,407.8957055214724,-2.8193368514089343,-14.745301289383406,259.17555605751755,79.17555605751755,15.012413876402567
120,701.3447852760736,649.1055214723926,697.6782608695652,653.7304347826087,4.624913310216016,-3.6665244065084153,321.59343209437327,38.40656790562673,5.90196783713154
121,716.6218776916452,546.3445305770887,707.6384976525821,550.3051643192488,3.9606337421600983,-8.983380039063036,293.7919427270472,66.20805727295277,9.817725631009113
122,761.8407699037621,135.00787401574803,747.6444444444444,124.34444444444445,-10.663429571303581,-14.196325459317677,233.08831792486575,53.08831792486575,17.755122831707556
123,753.7089297886844,430.79345603271986,737.0842911877395,428.37164750957857,-2.4218085231412942,-16.624638600944877,261.71168990364646,81.71168990364646,16.80011205720921
124,770.9588516746411,953.2928229665072,753.1428571428571,954.3650793650794,1.0722563985722218,-17.815994531783986,273.44419440253665,86.55580559746335,17.848232263751946
125,749.0396570203644,314.0289389067524,755.8721804511279,308.7218045112782,-5.307134395474179,6.832523430763445,127.83812665301106,52.16187334698894,8.651534657132025
126,753.0411710887465,219.15370539798718,746.8296296296296,217.14814814814815,-2.005557249839029,-6.211541459116916,252.10598053453919,72.10598053453919,6.527289420633207
127,861.4132819448562,795.483249332938,883.2875,784.075,-11.408249332937999,21.874218055143842,117.54378023489714,62.45621976510286,24.670418893210165
128,724.644349223353,614.952329941082,728.139896373057,629.6113989637306,14.659069022648623,3.495547149704066,13.41207286883962,13.41207286883962,15.070074800298128
129,782.1713080168777,365.54430379746833,774.8602150537635,372.36559139784947,6.82128760038114,-7.31109296311422,313.01501585192443,46.98498414807557,9.99910220181851
130,745.9379968203498,561.114467408585,759.8988326848249,572.0466926070039,10.932225198418905,13.960835864475143,51.93678987517285,51.93678987517285,17.73184947555558
131,778.170579029734,1013.9671361502348,751.9264705882352,1020.2205882352941,6.2534520850593935,-26.244108441498724,283.40252773303405,76.59747226696595,26.978860073570164
132,763.9756097560976,487.58717253839205,756.7727272727273,501.6753246753247,14.08815213693265,-7.202882483370331,332.9205959651671,27.07940403483292,15.82269088058675
133,803.9903846153846,969.3417832167833,790.464,976.928,7.5862167832167415,-13.526384615384586,299.28570712859846,60.71429287140154,15.508506241584719
134,838.0231335436383,367.67192429022083,820.1034482758621,381.3724137931035,13.700489502882647,-17.91968526777623,307.3997086125211,52.600291387478876,22.557006288839705
135,818.2054507337526,599.1844863731657,788.3108108108108,597.331081081081,-1.8534052920846307,-29.894639922941792,266.4523220354297,86.45232203542969,29.952038449812935
136,811.143,438.047,811.00826446281,425.8677685950413,-12.179231404958728,-0.1347355371900676,180.63382182932415,0.6338218293241482,12.179976653529136
137,810.6950043821209,266.65644171779144,822.0044642857143,278.14285714285717,11.48641542506573,11.309459903593392,44.555244062594454,44.555244062594454,16.119603674661935
138,845.0187265917604,872.3398876404494,854.5639097744361,885.3082706766917,12.968383036242244,9.545183182675714,36.35436722241913,36.35436722241913,16.102468151359
139,821.1038062283737,66.97750865051903,797.8478260869565,65.56521739130434,-1.4122912592146832,-23.25598014141724,266.52480460046047,86.52480460046047,23.298823552678517
140,828.3400286944046,701.754662840746,809.7878787878788,694.3939393939394,-7.360723446806674,-18.55214990652587,248.35887564348195,68.35887564348195,19.95902091322561
141,824.753076923077,517.1876923076923,821.7538461538461,526.2653846153846,9.07769230769236,-2.9992307692308486,341.7166655265047,18.2833344734953,9.560328594783659
142,846.1423650975889,717.9667049368542,829.6732026143791,716.40522875817,-1.5614761786841882,-16.469162483209857,264.5838562451255,84.5838562451255,16.54302030328698
143,863.0684684684685,1016.1585585585585,843.6309523809524,1017.297619047619,1.1390604890605118,-19.437516087516087,273.3537621309443,86.64623786905571,19.470862601594863
144,891.4084987593052,922.7344913151364,920.5898876404494,901.5112359550562,-21.223255360080202,29.181388881144244,126.02792183815849,53.97207816184151,36.082960315247725
145,862.5098522167488,436.3546798029557,878.125,430.675,-5.679679802955661,15.615147783251246,109.98778677598773,70.01221322401227,16.61600442214911
146,865.3243967828419,657.1347184986595,880.4621212121212,658.6666666666666,1.5319481680071476,15.137724429279388,84.22130161458144,84.22130161458144,15.215044071124552
147,903.6841066140178,260.24086870681145,906.7529411764706,244.6764705882353,-15.56439811857615,3.068834562452821,168.84605492497968,11.153945075020317,15.86405478953101
148,869.4193548387096,544.6284760845384,860.0957446808511,552.1968085106383,7.568332426099914,-9.323610157858525,309.06756466097306,50.93243533902694,12.008720251870225
149,877.618544600939,630.4002347417841,874.9238095238095,610.5904761904762,-19.809758551307823,-2.6947350771295078,187.74643687951726,7.746436879517262,19.992201754609862
150,,,,,,,,,
151,920.0154569892474,324.491935483871,899.8638743455498,315.39267015706804,-9.099265326802936,-20.151582643697566,245.6988737437092,65.69887374370921,22.110696789864654
152,893.366265060241,45.27590361445783,901.3146853146853,45.95104895104895,0.6751453365911217,7.948420254444386,85.14490352175903,85.14490352175903,7.977042419768275
153,926.8901734104046,729.8763005780347,904.9262295081967,716.9672131147541,-12.90908746328057,-21.963943902207916,239.5555445184529,59.555544518452905,25.476643634395092
154,907.4778761061947,439.4745575221239,913.7326203208556,424.5347593582888,-14.939798163835121,6.2547442146609455,157.2827316271462,22.717268372853795,16.196277176158905
155,913.4535367545076,602.1830790568655,909.1960784313726,620.5882352941177,18.405156237252186,-4.257458323134983,346.9754918819437,13.024508118056303,18.891154742124538
156,934.049853372434,533.3181818181819,920.8674698795181,533.1325301204819,-0.18565169769999557,-13.182383492915847,269.1931386629598,89.19313866295983,13.183690724040787
157,975.6183783783783,985.665945945946,964.5555555555555,1002.324074074074,16.658128128128055,-11.062822822822795,326.41148157523406,33.58851842476594,19.996981810820852
158,941.8673100120627,608.5006031363088,939.9645390070922,617.7659574468086,9.265354310499788,-1.902771004970532,348.3948560147555,11.605143985244524,9.45871703755079
159,,,,,,,,,
160,973.9383116883117,626.780303030303,982.2666666666667,612.5066666666667,-14.273636363636342,8.328354978354923,149.73737231536538,30.262627684634623,16.525682790336106
161,1000.9368231046932,846.3231046931407,1018.7739130434783,834.4521739130435,-11.870930780097297,17.837089938785084,123.64453867818072,56.35546132181928,21.42617033140009
162,996.3533950617284,78.93672839506173,984.8905109489051,78.82481751824818,-0.11191087681355327,-11.462884112823303,269.44064537745766,89.44064537745766,11.463430386597464
163,993.2107983917289,349.0005743825388,1003.2873399715505,340.5433854907539,-8.457188891784881,10.07654157982165,130.00656124768696,49.99343875231304,13.155255001755162
164,983.9620637329286,525.6024279210926,984.7313432835821,510.9850746268657,-14.617353294226916,0.7692795506534367,176.9874268325556,3.012573167444401,14.637582052897262
165,1014.7618069815195,1001.9055441478439,1004.6,1011.2173913043479,9.311847156503973,-10.161806981519476,312.50081719353784,47.49918280646216,13.78306274366293
166,1009.73063170441,682.7497020262217,1006.363184079602,683.363184079602,0.6134820533802667,-3.367447624808051,280.3249197937622,79.6750802062378,3.4228736078980555
167,999.7775467775468,923.8316008316008,1019.3296703296703,940.4175824175824,16.585981585981585,19.552123552123476,49.6922027929668,49.6922027929668,25.639429021879987
168,1019.7919075144508,35.30635838150289,1016.9,48.535714285714285,13.229355904211396,-2.8919075144508497,347.66923757811276,12.330762421887243,13.541749765537325
