cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
37,203.83878615457562,808.0573731626363,184.67128712871286,804.5524752475247,-3.504897915111542,-19.167499025862753,259.6375877382998,79.63758773829983,19.485310577504347
38,206.17273795534666,933.0364277320799,183.9090909090909,930.0974025974026,-2.9390251346773084,-22.263647046255755,262.479863777715,82.47986377771502,22.456799605966065
39,210.20952927669344,398.6917336394948,191.75652173913045,414.8282608695652,16.136527230070385,-18.453007537562996,311.1685910935997,48.83140890640033,24.513282077848324
40,184.370110330993,162.0260782347041,209.74273858921163,170.16182572614107,8.135747491436973,25.37262825821864,72.22152270360812,72.22152270360812,26.64508682617075
41,205.23422459893047,588.8090909090909,194.90273556231003,571.8996960486322,-16.909394860458633,-10.33148903662044,211.42455710673994,31.42455710673994,19.81583458400663
42,177.63235294117646,277.2487745098039,187.69731800766283,262.7662835249042,-14.482490984899698,10.064965066486366,145.20167631438105,34.79832368561895,17.636498147798275
43,196.22899628252787,491.7992565055762,186.06756756756758,509.14414414414415,17.34488763856797,-10.161428714960294,329.6362765003598,30.363723499640173,20.102232729818038
44,208.7072945521699,75.76731301939058,233.65420560747663,80.22897196261682,4.46165894322624,24.946911055306714,79.86007522524437,79.86007522524437,25.342745938967525
45,211.53630573248407,456.07643312101914,217.9217877094972,471.05027932960894,14.973846208589805,6.385481977013143,23.095452342406357,23.095452342406357,16.27852727851199
46,300.7254716981132,221.19056603773586,282.65441176470586,241.80514705882354,20.614581021087673,-18.071059933407355,318.7616947368098,41.23830526319023,27.413940938722924
47,197.30946291560102,303.31841432225065,216.4516129032258,297.8225806451613,-5.495833677089365,19.142149987624776,106.0191109717336,73.9808890282664,19.915473731622676
48,271.99159663865544,1020.8487394957983,253.97368421052633,1019.1315789473684,-1.717160548429888,-18.017912428129108,264.55598441359916,84.55598441359916,18.09955271869483
49,225.53940886699507,334.70197044334975,240.56043956043956,345.43956043956047,10.737589996210716,15.021030693444487,54.44140864662938,54.44140864662938,18.46421409159149
50,219.09363636363636,705.8136363636364,242.0705882352941,701.086274509804,-4.727361853832463,22.976951871657747,101.6260096411976,78.3739903588024,23.45822387585102
51,,,,,,,,,
52,259.1052989130435,922.1732336956521,242.77815699658703,934.2935153583618,12.120281662709658,-16.32714191645647,306.58795645307436,53.412043546925645,20.33412871857375
53,233.02393906420022,779.626768226333,249.2701612903226,779.4274193548387,-0.19934887149429414,16.24622222612237,90.70301117627294,89.29698882372706,16.247445232808712
54,271.16,967.7142857142857,258.9786324786325,987.517094017094,19.80280830280833,-12.18136752136752,328.4029415896822,31.5970584103178,23.24945013045259
55,240.00950570342206,630.8688212927757,260.69953051643193,627.62441314554,-3.244408147235731,20.69002481300987,98.9119919138574,81.0880080861426,20.942858233507998
56,279.64285714285717,396.41813186813187,290.8416,369.3184,-27.09973186813187,11.19874285714286,157.5475387781069,22.45246122189309,29.32247105728046
57,297.1222972972973,866.547972972973,317.90074441687347,879.6699751861042,13.122002213131282,20.778447119576185,57.726775460172775,57.726775460172775,24.57500369852355
58,325.3754208754209,742.5555555555555,305.01785714285717,740.7321428571429,-1.8234126984126533,-20.357563732563733,264.881715491371,84.88171549137098,20.439061499837187
59,317.3699731903485,519.5292225201073,293.51263537906135,506.60830324909745,-12.920919271009836,-23.857337811287152,241.56042371885837,61.560423718858374,27.13158163929676
60,311.0290502793296,844.2268156424581,301.29816513761466,829.5504587155963,-14.676356926861786,-9.730885141714964,213.54562696019056,33.54562696019056,17.609246953969752
61,328.05927835051546,41.84364261168385,324.11267605633805,21.219718309859154,-20.623924301824694,-3.94660229417741,190.83317738536087,10.83317738536087,20.99814094808875
62,315.260348583878,902.2592592592592,305.35874439461884,914.7533632286995,12.494103969440289,-9.90160418925916,321.60309995275895,38.39690004724105,15.94190702268515
63,324.2336134453781,165.2310924369748,312.1750841750842,150.44444444444446,-14.786647992530334,-12.058529270293946,219.19728532333937,39.19728532333937,19.080175235503923
64,335.8174322732627,646.2508833922261,326.23954372623575,662.7566539923954,16.505770600169285,-9.57788854702693,329.8744715956461,30.125528404353872,19.083406722194084
65,400.81574074074075,785.987037037037,372.75367647058823,788.8602941176471,2.873257080610074,-28.06206427015252,275.8461061874838,84.15389381251617,28.208776247002394
66,323.0120218579235,74.8688524590164,340.1818181818182,79.35858585858585,4.4897333995694595,17.169796323894673,75.3458372965438,75.3458372965438,17.74710150428054
67,395.7012711864407,223.2791313559322,396.6131386861314,201.4580291970803,-21.821102158851915,0.9118674996906861,177.60709707626,2.392902923739996,21.840146560040385
68,330.68055555555554,994.2291666666666,329.37012987012986,1010.6623376623377,16.43317099567105,-1.3104256854256846,355.44072659025113,4.559273409748869,16.485336649580063
69,338.094688221709,959.5057736720554,357.99598393574297,968.7791164658635,9.27334279380807,19.90129571403395,65.01604437275546,65.01604437275546,21.955784150626414
70,344.90784557907847,609.9688667496887,360.32105263157894,610.5052631578948,0.5363964082060875,15.413207052500468,88.00684879766634,88.00684879766634,15.42253781807607
71,355.6014957264957,314.9626068376068,377.7307692307692,305.7899408284024,-9.17266600920442,22.1292735042735,112.51418830890468,67.48581169109532,23.955010906767612
72,372.3196814562002,740.0261660978384,374.0253807106599,757.4162436548223,17.390077556983897,1.7056992544596596,5.601916378506723,5.601916378506723,17.47352876166057
73,400.40932944606413,476.31486880466474,422.2886075949367,459.0886075949367,-17.226261209728023,21.879278148872572,128.21449906555497,51.785500934445025,27.84684699533348
74,377.6545454545454,526.7212121212121,387.44214876033055,537.7314049586777,11.010192837465524,9.787603305785126,41.63576377612882,41.63576377612882,14.73165044350405
75,424.25034867503484,409.34170153417017,407.71889400921657,390.90552995391704,-18.43617158025313,-16.531454665818273,221.88213043646846,41.88213043646846,24.762500194942714
76,415.1693711967546,157.64604462474645,422.9504950495049,173.73267326732673,16.08662864258028,7.781123852750341,25.813116375974996,25.813116375974996,17.86968129251679
77,399.937369519833,905.3632567849687,413.98,888.69,-16.673256784968657,14.04263048016702,139.89508520026004,40.10491479973996,21.79892113431349
78,409.0837438423645,713.8995073891625,411.5531914893617,694.3872340425532,-19.512273346609277,2.469447646997196,172.78706847940683,7.212931520593173,19.667917602889705
79,449.0929178470255,109.13881019830028,478.26271186440675,103.61299435028249,-5.5258158480177855,29.169794017381264,100.7267877614238,79.2732122385762,29.688575644558235
80,391.46992481203006,617.0902255639098,410.7056074766355,618.4065420560747,1.3163164921649013,19.235682664605463,86.08529700210923,86.08529700210923,19.280668470801224
81,432.3734256926952,35.99874055415617,456.5243619489559,27.473317865429234,-8.525422688726938,24.150936256260707,109.44333173789678,70.55666826210322,25.61153166203513
82,412.1654411764706,991.3419117647059,395.00956937799043,994.6411483253588,3.2992365606529575,-17.155871798480177,280.8856251079895,79.11437489201052,17.4702289352211
83,,,,,,,,,
84,456.58481613285886,565.4199288256227,463.0190476190476,575.5190476190476,10.09911879342485,6.434231486188764,32.50154654931173,32.50154654931173,11.97462046252698
85,441.38726333907056,917.2616179001722,453.4148148148148,920.2148148148148,2.9531969146426036,12.027551475744247,76.20473122399241,76.20473122399241,12.384803854657214
86,,,,,,,,,
87,532.0951446787641,360.6557135850907,505.9266666666667,343.31666666666666,-17.33904691842406,-26.16847801209741,236.4718289682358,56.4718289682358,31.39158787810735
88,475.48637739656914,769.8052472250253,473.8550724637681,747.1666666666666,-22.638580558358626,-1.6313049328010152,184.12153119552397,4.121531195523971,22.697279252832796
89,489.11538461538464,654.2080706179066,510.4245939675174,656.2250580046403,2.0169873867337174,21.30920935213277,84.59287384784996,84.59287384784996,21.40445377325162
90,488.378223495702,815.3820439350525,497.548275862069,830.755172413793,15.373128478740568,9.170052366366974,30.816024849031823,30.816024849031823,17.900361438411707
91,500.2630535360212,208.01916721744877,516.8996138996139,221.3957528957529,13.376585678304139,16.636560363592707,51.199063483172374,51.199063483172374,21.347322669142265
92,504.4982876712329,1002.8590182648402,500.1958041958042,982.2097902097902,-20.649228055050003,-4.302483475428687,191.7697806936338,11.769780693633805,21.09269976379982
93,546.7657252888318,501.13478818998715,531.7282377919321,519.0084925690021,17.873704379014953,-15.037487496899757,319.9254599201696,40.0745400798304,23.357982328271312
94,543.6063829787234,457.07855973813423,567.0767441860465,443.2627906976744,-13.815769040459827,23.470361207323094,120.48308729851534,59.51691270148466,27.23478161068205
95,530.1898734177215,268.1921749136939,538.2218181818182,282.90181818181816,14.709643268124239,8.031944764096693,28.63597915015114,28.63597915015114,16.759646230424227
96,533.7646484375,148.720703125,548.3971014492754,135.69855072463767,-13.02215240036233,14.632453011775397,131.6674858554893,48.3325141445107,19.58788233270961
97,546.5107252298263,60.561797752808985,562.0452961672474,47.818815331010455,-12.74298242179853,15.534570937421108,129.3619714153918,50.63802858460821,20.09244871119583
98,569.2082878953108,339.8887677208288,562.1967213114754,319.85655737704917,-20.03221034377964,-7.011566583835474,199.29079270054362,19.29079270054362,21.22384313023893
99,556.9373776908024,940.2896281800391,542.1589595375723,954.7947976878613,14.505169507822188,-14.778418153230064,314.4653817709609,45.5346182290391,20.707524853597892
100,607.8657968313141,702.6943150046599,591.2460850111856,691.2662192393736,-11.42809576528623,-16.619711820128487,235.4866925832709,55.486692583270894,20.16968501996676
101,,,,,,,,,
102,571.5283342873497,625.6222095020034,598.6319018404907,619.8098159509202,-5.8123935510832325,27.103567553141033,102.1038240861144,77.8961759138856,27.719799654765787
103,580.5302564102564,856.3251282051282,588.0237154150198,839.5296442687747,-16.795483936353435,7.493459004763395,155.95552281354918,24.04447718645082,18.391307960892174
104,616.8092550790068,216.62415349887132,619.7359735973597,198.3795379537954,-18.24461554507593,2.9267185183529136,170.8865142772556,9.1134857227444,18.477869944160126
105,,,,,,,,,
106,618.5845213849287,315.0112016293279,622.8527315914489,299.97387173396675,-15.037329895361154,4.268210206520166,164.15388594473663,15.84611405526337,15.631343792168517
107,601.5703703703704,136.21604938271605,616.5973451327434,127.69911504424779,-8.51693433846826,15.026974762373015,119.54354017883661,60.45645982116339,17.272757192607536
108,636.333916083916,491.20454545454544,632.2937062937064,515.7086247086247,24.504079254079272,-4.040209790209701,350.63736019577004,9.362639804229957,24.83491886918708
109,650.4025194961008,998.9538092381524,640.9051724137931,969.2715517241379,-29.68225751401451,-9.49734708230767,197.74296381824743,17.742963818247432,31.164659676147416
110,642.8,374.031746031746,640.8857142857142,352.8857142857143,-21.146031746031724,-1.914285714285711,185.1727124479581,5.172712447958105,21.232502170024613
111,683.8196923076923,927.1052307692307,666.2171717171717,892.9494949494949,-34.15573581973581,-17.602520590520612,207.2647949320035,27.264794932003497,38.4247709235499
112,657.9632925472747,41.93993325917686,657.3264604810996,59.88316151202749,17.94322825285063,-0.6368320661750886,357.96734009437756,2.032659905622438,17.954525758549178
113,706.150360453141,107.33367662203914,714.4017278617711,88.15550755939525,-19.17816906264389,8.251367408630017,156.72030795824608,23.27969204175392,20.877912556277096
114,675.916440586001,749.7482365708084,687.9505119453925,722.2457337883959,-27.502502782412535,12.034071359391419,156.36760356926195,23.632396430738055,30.02010214472186
115,660.5449591280654,278.71525885558583,669.5907473309609,265.01779359430606,-13.697465261279774,9.045788202895437,146.55927948639976,33.44072051360024,16.414835935689656
116,688.0144777662875,407.3092037228542,680.6654804270463,421.2348754448399,13.92567172198568,-7.348997339241237,332.17803635730195,27.82196364269805,15.74585960818546
117,,,,,,,,,
118,720.9944444444444,453.5287037037037,700.7721518987341,450.4810126582278,-3.047691045475858,-20.222292545710275,261.4294832389124,81.42948323891238,20.450661028753157
119,702.293017456359,570.6820448877805,704.9888059701492,586.973880597015,16.29183570923442,2.6957885137901485,9.395524683020161,9.395524683020161,16.51336387559387
120,730.5419847328244,344.5763358778626,733.2404181184669,328.79442508710804,-15.78191079075458,2.6984333856424882,170.2972416912808,9.702758308719211,16.010941600795558
121,727.5631578947368,144.75263157894736,737.5943396226415,157.44025157232704,12.687619993379684,10.031181727904709,38.33086731259657,38.33086731259657,16.17406281534288
122,766.9268292682926,392.53325942350335,756.431654676259,405.0,12.466740576496647,-10.495174592033663,319.90751885666964,40.09248114333036,16.296266760179673
123,703.0035087719298,218.09298245614036,710.1290322580645,225.54377880184333,7.450796345702969,7.125523486134739,43.72164787204754,43.72164787204754,10.309580550953491
124,756.1703775411423,36.01936108422072,752.8958785249457,16.50542299349241,-19.51393809072831,-3.2744990161966143,189.5256627123803,9.525662712380296,19.786766375935454
125,798.9601990049752,247.24875621890547,792.0179372197309,261.35874439461884,14.109988175713369,-6.942261785244227,333.80233138879294,26.197668611207064,15.725354209480734
126,789.0842230130486,300.914590747331,788.6428571428571,318.3045112781955,17.389920530864515,-0.44136587019147555,358.546113330217,1.453886669783003,17.3955206849681
127,750.2467823167319,815.9065472859542,766.1449541284404,813.2880733944954,-2.618473891458734,15.898171811708494,99.35280898997537,80.64719101002463,16.112363962958806
128,772.8274002157498,487.7562028047465,782.8910891089109,502.46204620462044,14.705843399873913,10.063688893161157,34.38511073947267,34.38511073947267,17.819642651858942
129,743.6295707472178,1005.8513513513514,761.2385120350109,990.7155361050328,-15.135815246318543,17.608941287793073,130.68079957872385,49.31920042127615,23.219985280952105
130,780.9001189060642,593.1533888228299,764.1770334928229,600.1961722488038,7.04278342597388,-16.72308541324128,292.83797368057515,67.16202631942485,18.145588558207077
131,799.567726737338,198.34864546525324,789.5729166666666,187.61458333333334,-10.734062131919899,-9.994810070671406,222.95753094352463,42.95753094352463,14.666844180010617
132,779.1436464088398,90.29005524861878,791.0157068062828,77.70157068062828,-12.588484567990506,11.872060397442965,136.67765476180656,43.322345238193435,17.30363435232809
133,,,,,,,,,
134,807.4402597402598,530.6324675324676,816.4682080924855,515.3583815028902,-15.274086029577347,9.027948352225735,149.4142340112621,30.585765988737904,17.742647927786464
135,819.403381642512,639.0072463768116,803.8571428571429,651.406015037594,12.398768660782366,-15.546238785369155,308.5738095547841,51.42619044521592,19.885044749140373
136,807.5208121827411,751.5868020304569,788.6612244897959,753.8938775510204,2.307075520563558,-18.859587692945183,276.97428758002707,83.02571241997293,19.000174878286597
137,798.2682170542636,850.7488372093023,802.0855263157895,873.5065789473684,22.757741738066102,3.8173092615259065,9.521965116170259,9.521965116170259,23.07567244989076
138,855.9713721618954,119.87759131293188,843.5724381625441,137.1095406360424,17.231949323110513,-12.398933999351243,324.2637871913073,35.7362128086927,21.229075387178714
139,814.0271428571428,223.18571428571428,827.7,208.93809523809523,-14.247619047619054,13.672857142857197,136.17930584493766,43.82069415506234,19.74694080041408
140,848.464,699.1337142857143,857.8516746411483,682.0909090909091,-17.04280519480517,9.387674641148237,151.1527435661263,28.847256433873696,19.45727740656785
141,857.8140756302521,393.47584033613447,842.1462450592885,382.5375494071146,-10.938290929019843,-15.667830570963588,235.07968467284405,55.07968467284405,19.10829985237564
142,823.1239892183288,1013.9353099730458,820.1971153846154,999.4326923076923,-14.502617665353569,-2.9268738337134437,191.40999611652094,11.409996116520944,14.79501637666893
143,842.3171402383135,794.134738771769,861.5710455764075,793.7131367292225,-0.42160204254651035,19.253905338094,91.25440307339521,88.74559692660479,19.258520686972922
144,879.9958932238193,588.3644763860369,876.4568965517242,570.8146551724138,-17.54982121362309,-3.538996672095095,191.40104151342192,11.401041513421916,17.90309252825431
145,,,,,,,,,
146,884.3398184176394,498.1154345006485,880.0133333333333,514.2355555555556,16.120121054907088,-4.326485084306114,344.97641883237736,15.023581167622638,16.69061940161545
147,895.2749160134379,267.59910414333706,916.3987975951903,286.5811623246493,18.982058181312254,21.12388158175247,48.0569281700365,48.0569281700365,28.399593410445593
148,875.9870298313878,625.3826199740597,861.6104417670683,631.4016064257028,6.018986451643059,-14.376588064319435,292.717395869259,67.28260413074099,15.585714044476587
149,903.6804049168475,185.8886478669559,921.4811594202898,184.8521739130435,-1.036473953912406,17.800754503442363,93.33236478153232,86.66763521846768,17.830904047438604
150,874.3038740920097,873.7154963680388,864.6485148514852,860.1485148514852,-13.566981516553597,-9.65535924052449,215.43872502626988,35.43872502626988,16.65199536194052
151,880.4827968923419,30.53274139844617,895.2055214723927,42.6840490797546,12.151307681308431,14.722724580050794,50.465653992251,50.465653992251,19.0896018142301
152,897.3583934088568,1003.2883625128733,892.7051792828685,984.5059760956175,-18.782386417255793,-4.65321412598837,193.91449618894939,13.914496188949386,19.350205198638402
153,918.0317887931035,848.0199353448276,928.8325581395349,820.2093023255813,-27.81063301924621,10.800769346431366,158.77540629909322,21.22459370090678,29.834341410629445
154,923.7540415704387,382.55196304849886,912.3029197080292,398.3175182481752,15.765555199676328,-11.451121862409536,324.00767059283913,35.99232940716087,19.485402809841908
155,915.9372384937238,595.1987447698745,931.1756097560975,604.229268292683,9.030523522808494,15.238371262373676,59.34828131417038,59.34828131417038,17.713224263976713
156,953.897552130553,648.4288304623753,935.2352941176471,645.9441176470589,-2.4847128153164704,-18.66225801290591,262.4161809228801,82.41618092288007,18.826940057132724
157,971.2614133833646,893.6429018136336,960.0422535211268,878.8732394366198,-14.769662377013788,-11.219159862237802,217.22060967322298,37.22060967322298,18.547573284541144
158,,,,,,,,,
159,987.7932843651627,412.33263378803775,983.8814814814815,395.7962962962963,-16.53633749174145,-3.911802883681162,193.30911671781155,13.309116717811548,16.992723720509026
160,997.2493386243386,326.9047619047619,974.3522727272727,336.47727272727275,9.572510822510822,-22.897065897065886,292.6882020803375,67.31179791966252,24.817505719585608
161,1004.7731262660365,693.0627954085078,1015.4568965517242,657.5747126436781,-35.48808276482964,10.683770285687729,163.24545572372202,16.754544276277983,37.061394547975965
162,969.9763313609468,10.961538461538462,982.1301775147929,17.088757396449704,6.127218934911243,12.153846153846075,63.24557880153662,63.24557880153662,13.61098042786389
163,959.8711656441718,526.4417177914111,973.1780821917808,541.8082191780821,15.366501386671075,13.306916547609035,40.89155368327395,40.89155368327395,20.327404971407326
164,978.8161290322581,1008.7838709677419,996.9326923076923,1013.125,4.341129032258095,18.116563275434146,76.524741028305,76.524741028305,18.629419373333224
165,1022.2127659574468,517.8085106382979,1016.3129973474801,510.9124668435013,-6.896043794796583,-5.8997686099667135,220.54796264749157,40.54796264749157,9.075389229719077
166,989.9472392638037,943.0257668711656,990.632768361582,957.6497175141243,14.623950642958675,0.6855290977782715,2.6838979576155535,2.6838979576155535,14.64000964998289
167,982.0070838252657,158.23140495867767,996.0645161290323,161.6451612903226,3.413756331644919,14.057432303766632,76.35031797119336,76.35031797119336,14.465999283382653
168,1012.5750394944707,904.4265402843602,1003.3636363636364,892.594696969697,-11.83184331466316,-9.211403130834356,217.90170178949666,37.901701789496656,14.994747875889221
169,1012.1656516443362,245.68574908647992,990.958115183246,244.18848167539267,-1.4972674110872504,-21.20753646109017,265.9615774237692,85.9615774237692,21.260324843444256
170,1013.71875,281.21875,1017.5348837209302,293.5813953488372,12.36264534883719,3.8161337209302246,17.15454779105796,17.15454779105796,12.938233132740597
171,1019.4818652849741,155.85492227979276,1021.3333333333334,174.55555555555554,18.700633275762783,1.8514680483592656,5.654178699273985,5.654178699273985,18.792062655511277
172,,,,,,,,,
173,,,,,,,,,
174,,,,,,,,,
175,,,,,,,,,
176,,,,,,,,,
