image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,7,16,146,37.0,828.6095890410959,0.509765625,2,2,1,0,0.47057438794726936,1.0,0.24810315240605593,0.421875,0.3017974845305354,8,23.625,83.0,1.2132635933747236,2.2771084337349397,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,16,17,170,43.0,907.7705882352941,0.509765625,2,2,1,0,0.5389866724612487,1.0,0.2565271806378903,0.4826923076923077,0.3676191510937274,8,31.375,117.0,1.2223363245740841,2.1452991452991452,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,17,18,184,46.5,976.7282608695652,0.509765625,2,2,1,0,0.2722051323293859,1.0,0.1792106659236163,0.10854092526690391,0.07064827660159105,14,4.357142857142857,37.0,0.4875178059426251,1.6486486486486487,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,8,18,121,29.28099173553719,993.1570247933885,0.509765625,2,2,1,0,0.3350642890137613,0.9190207156308852,0.1785559097270585,0.15633423180592992,0.10021268927568895,15,3.8666666666666667,42.0,0.5759913484398225,1.380952380952381,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,9,10,8,3.5,261.0,0.509765625,2,2,1,0,0.20051265955220757,0.7476459510357816,0.1445790608103491,0.027777777777777776,0.020767943084327264,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,13,14,172,44.48255813953488,581.2093023255813,0.509765625,2,2,1,0,0.5509835091261914,1.0,0.2728060516389427,0.5380228136882129,0.4111834332237761,5,56.6,95.0,1.1019724951097787,2.9789473684210526,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,12,13,46,15.869565217391305,473.6304347826087,0.509765625,2,2,1,0,0.3516918777717028,0.975517890772128,0.21260412277786572,0.2129032258064516,0.1418018346394508,5,6.6,17.0,0.7384328126972179,1.9411764705882353,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,9,19,122,20.90983606557377,230.97540983606558,0.509765625,2,2,1,0,0.34515090823942046,1.0,0.21736026891398177,0.21164021164021163,0.14281230382925297,12,6.666666666666667,39.0,0.8532875067477858,2.051282051282051,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,10,19,52,18.5,261.1923076923077,0.509765625,2,2,1,0,0.22026051475204017,0.7476459510357816,0.12945461009154238,0.011904761904761904,0.0077795713388933724,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,10,20,72,23.194444444444443,281.5,0.509765625,2,2,1,0,0.37331912644133874,1.0,0.19395649997185418,0.21929824561403508,0.14198632173654474,5,10.0,24.0,0.8654621351695426,2.0833333333333335,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,6,21,216,65.63888888888889,719.1898148148148,0.509765625,2,2,1,0,0.5268932260457684,1.0,0.2979112542298217,0.47424242424242424,0.3780203161559093,10,31.3,116.0,0.8106934044594136,2.6982758620689653,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,7,21,132,53.5,768.1212121212121,0.509765625,2,2,1,0,0.2996473542335955,1.0,0.19570198001244338,0.14705882352941177,0.09628983420110039,15,4.0,32.0,0.47424324449883143,1.875,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,11,20,28,27.964285714285715,305.85714285714283,0.509765625,2,2,1,0,0.4597065285624607,1.0,0.19151688985400583,0.3645833333333333,0.24138810420590084,2,17.5,19.0,2.6870057685088806,1.8421052631578947,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,5,19,127,56.74803149606299,189.7244094488189,0.509765625,2,2,1,0,0.3700828529396262,1.0,0.24947475347697345,0.28498727735368956,0.20076383797434388,6,18.666666666666668,54.0,0.8327425571378527,2.074074074074074,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,12,22,223,78.88340807174887,451.49775784753365,0.509765625,2,2,1,0,0.5161762225153549,1.0,0.25032847104531375,0.45961820851688695,0.3408054511616074,15,20.866666666666667,129.0,1.1423088209779881,2.4263565891472867,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,13,22,134,61.0,483.67910447761193,0.509765625,2,2,1,0,0.37204436074492575,1.0,0.23014929317612653,0.25120772946859904,0.17568256047745115,11,9.454545454545455,45.0,0.6132816751508071,2.311111111111111,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,1,23,19,36.73684210526316,3.9473684210526314,0.509765625,2,2,1,0,0.6698651839894778,1.0,0.22885335370846363,0.7301587301587301,0.5669745613248437,1,46.0,19.0,1.3174129660349192,2.4210526315789473,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,19,20,208,83.5,262.3557692307692,0.509765625,2,2,1,0,0.3167306257328643,1.0,0.23802248947071003,0.19968553459119498,0.14224673986426464,21,6.0476190476190474,62.0,0.6323568367954303,2.0483870967741935,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,11,24,87,35.67816091954023,333.2528735632184,0.509765625,2,2,1,0,0.2581486310299869,0.9811676082862524,0.16466138603388927,0.05860805860805861,0.040189565613294426,9,1.7777777777777777,13.0,0.4871955978473099,1.2307692307692308,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,20,24,294,108.0,316.69727891156464,0.509765625,2,2,1,0,0.5332284280640553,1.0,0.266686925983888,0.4988814317673378,0.3782087741250521,11,40.54545454545455,163.0,1.2123399744924201,2.736196319018405,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,12,24,32,47.5,355.875,0.509765625,2,2,1,0,0.3908070028597336,1.0,0.17465353195842082,0.23148148148148148,0.14989188812164328,5,5.0,15.0,0.9284766908852594,1.6666666666666667,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,2,23,164,82.5,15.048780487804878,0.509765625,2,2,1,0,0.6569141781006188,1.0,0.2985849813787555,0.6369047619047619,0.5421486862164828,1,321.0,92.0,1.1411195582207179,3.489130434782609,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,6,14,132,76.5,652.5454545454545,0.509765625,2,2,1,0,0.5536861637310291,1.0,0.25349859550951,0.5343137254901961,0.40077914404933346,9,24.22222222222222,85.0,1.245429600784785,2.5647058823529414,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,4,25,72,62.916666666666664,151.5,0.509765625,2,2,1,0,0.40487164238279316,1.0,0.2065360047213148,0.2807017543859649,0.18846433409323687,9,7.111111111111111,31.0,0.9521574310926244,2.064516129032258,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,12,26,45,62.48888888888889,368.44444444444446,0.509765625,2,2,1,0,0.5687254186043532,1.0,0.24583702705754065,0.5850340136054422,0.4343876910462866,2,43.0,42.0,3.351964914764013,2.0476190476190474,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,24,26,262,121.0,340.08015267175574,0.509765625,2,2,1,0,0.44422732915150404,1.0,0.2677512750132794,0.3634085213032581,0.27184250645446006,8,36.25,135.0,0.994153189398557,2.1481481481481484,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,3,25,106,84.0,127.00943396226415,0.509765625,2,2,1,0,0.46664383952519545,1.0,0.2519042846289289,0.4090909090909091,0.2967984934086629,8,16.875,59.0,1.1055592412688955,2.288135593220339,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,12,27,67,84.91044776119404,392.97014925373134,0.509765625,2,2,1,0,0.6221408804364164,1.0,0.2354411042640072,0.676056338028169,0.5066885935828405,2,72.0,47.0,1.4235889521161493,3.0638297872340425,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,26,27,234,131.0,377.03846153846155,0.509765625,2,2,1,0,0.4678556921827111,1.0,0.2606056453641789,0.3627450980392157,0.27786481824368164,8,32.375,125.0,1.0591699089554805,2.072,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,16,28,12,74.66666666666667,845.5,0.509765625,2,2,1,0,0.4035624607658505,0.9529190207156308,0.23276166956614758,0.3125,0.21669020715630885,2,7.5,7.0,0.9899494936611665,2.142857142857143,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,16,29,164,76.91463414634147,889.5,0.509765625,2,2,1,0,0.31723612232086806,0.9529190207156308,0.18003956857827175,0.14484126984126985,0.09109422174393926,22,3.3181818181818183,49.0,0.7293152632519276,1.489795918367347,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,7,28,114,102.0,835.938596491228,0.509765625,2,2,1,0,0.403151499675487,1.0,0.263151723125424,0.2994350282485876,0.22394586485364995,6,17.666666666666668,45.0,0.9600580319282811,2.3555555555555556,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,5,25,31,83.0,173.7741935483871,0.509765625,2,2,1,0,0.5595013900098647,1.0,0.21104310144015284,0.5523809523809524,0.39533674109945294,2,29.0,27.0,1.516471082014672,2.1481481481481484,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,28,29,253,139.7509881422925,867.6482213438735,0.509765625,2,2,1,0,0.33212913500455543,1.0,0.20564900532871153,0.20881971465629054,0.13411545159879923,22,7.318181818181818,87.0,0.738030567910967,1.8505747126436782,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,17,29,36,94.0,937.3611111111111,0.509765625,2,2,1,0,0.28104205900816065,0.7890772128060264,0.15118410055559806,0.08333333333333333,0.05188323917137476,3,3.3333333333333335,6.0,2.0,1.6666666666666667,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,14,30,124,103.3225806451613,621.5,0.509765625,2,2,1,0,0.3440197347771501,1.0,0.1875787180126979,0.1953125,0.1227832705586943,17,4.411764705882353,54.0,0.8158440174774136,1.3888888888888888,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,21,31,160,118.8875,729.825,0.509765625,2,2,1,0,0.48243075651095496,1.0,0.23274958359620196,0.4186991869918699,0.295159462894064,14,14.714285714285714,107.0,1.0964127678848183,1.925233644859813,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,7,31,201,136.6318407960199,754.6169154228855,0.509765625,2,2,1,0,0.3114846967678716,1.0,0.21041680341254568,0.16260162601626016,0.11002097591597383,18,5.555555555555555,61.0,0.5969786329272021,1.639344262295082,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,19,25,88,110.5,180.0,0.509765625,2,2,1,0,0.594646415022244,1.0,0.27512757668458515,0.5688405797101449,0.45414722017522313,5,31.4,51.0,1.1564060983354214,3.0784313725490198,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,13,30,2,91.0,589.5,0.509765625,2,2,1,0,0.17472274534421428,0.3766478342749529,0.07694582158267575,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,13,32,189,101.58201058201058,546.5820105820105,0.509765625,2,2,1,0,0.3880773721820529,1.0,0.22497625476392005,0.2556131260794473,0.17865076809487102,19,7.7894736842105265,80.0,0.9730085108210398,1.85,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,30,32,84,113.4047619047619,586.0952380952381,0.509765625,2,2,1,0,0.43187784848675775,1.0,0.248211497834033,0.37174721189591076,0.26405953556101625,5,20.0,48.0,1.2523633206853184,2.0833333333333335,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,17,33,88,98.77272727272727,967.5,0.509765625,2,2,1,0,0.1911283059035454,0.623352165725047,0.11970736912880708,0.014492753623188406,0.008181173066950518,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,18,33,70,108.27142857142857,1006.3571428571429,0.509765625,2,2,1,0,0.3753749040943014,0.8870056497175142,0.1977689787026318,0.25462962962962965,0.16622201297342534,6,9.166666666666666,27.0,0.5698434904107218,2.037037037037037,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,29,33,56,116.5,946.2142857142857,0.509765625,2,2,1,0,0.2922787193973635,0.9171374764595104,0.155483340358206,0.08333333333333333,0.0526993094789705,2,7.5,11.0,0.8461538461538461,1.3636363636363635,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,22,32,67,120.25373134328358,495.74626865671644,0.509765625,2,2,1,0,0.6200366038036127,1.0,0.2351241277179381,0.6384976525821596,0.4883248012873222,2,68.0,56.0,1.5501822906031462,2.4285714285714284,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,6,34,14,111.64285714285714,664.0,0.509765625,2,2,1,0,0.4402594685080561,0.7570621468926554,0.1458109818889562,0.25925925925925924,0.16774778545023367,6,2.3333333333333335,11.0,1.3643820804812932,1.2727272727272727,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,3,35,85,131.24705882352941,112.34117647058824,0.509765625,2,2,1,0,0.35132637874972666,1.0,0.19428055281558737,0.20599250936329588,0.13186906197761272,11,5.0,32.0,0.6877348433666862,1.71875,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,14,34,18,114.0,656.5,0.509765625,2,2,1,0,0.2935855732465902,0.6930320150659134,0.14949405728968082,0.09090909090909091,0.055983564458140726,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,25,35,95,134.25263157894736,136.8842105263158,0.509765625,2,2,1,0,0.43418491252766206,1.0,0.24422465151826445,0.3468013468013468,0.24927238486560516,7,14.714285714285714,49.0,0.8623072897040487,2.1020408163265305,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,23,36,32,119.5,8.5,0.509765625,2,2,1,0,0.8134527235902356,1.0,0.22264697998431937,0.8773584905660378,0.7634935863269731,1,93.0,26.0,1.7069836271763932,3.576923076923077,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,21,34,95,135.10526315789474,675.9368421052632,0.509765625,2,2,1,0,0.40536882760381754,1.0,0.17776209595812717,0.23389830508474577,0.15362124549139775,17,4.0588235294117645,40.0,0.90075469822209,1.725,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,30,34,90,140.85555555555555,644.0555555555555,0.509765625,2,2,1,0,0.36415968799668763,0.9774011299435028,0.17296041233189136,0.1950354609929078,0.12094803061265373,10,5.5,36.0,0.865524666301821,1.5277777777777777,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,2,36,108,150.5,25.574074074074073,0.509765625,2,2,1,0,0.5508586673840912,1.0,0.33611372673332557,0.5238095238095238,0.4386602098466505,2,88.0,55.0,1.1148139705750542,3.2,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,7,37,191,149.282722513089,784.4554973821989,0.509765625,2,2,1,0,0.3734350604407102,1.0,0.2451751653870265,0.27863247863247864,0.19620776795918038,13,12.538461538461538,75.0,0.8237283213575419,2.1733333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,29,38,119,159.74789915966386,919.7142857142857,0.509765625,2,2,1,0,0.3445000740026233,1.0,0.17148188399984574,0.14905149051490515,0.09589208886439148,16,3.4375,33.0,0.751554405812557,1.6666666666666667,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,33,38,105,151.0095238095238,968.4571428571429,0.509765625,2,2,1,0,0.25430063868875874,0.8549905838041432,0.14314832640629657,0.0672782874617737,0.039110327867908336,14,1.5714285714285714,18.0,1.0062305898749053,1.2222222222222223,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,12,39,24,133.0,435.6666666666667,0.509765625,2,2,1,0,0.4114771789500412,1.0,0.19963834796645533,0.25842696629213485,0.17901352123405065,3,7.666666666666667,12.0,1.1766968108291043,1.9166666666666667,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,28,37,196,179.5,840.9489795918367,0.509765625,2,2,1,0,0.4626020087884495,1.0,0.2487326228246888,0.38166666666666665,0.2788512241054614,16,14.3125,92.0,0.8799900190733992,2.489130434782609,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,25,40,68,146.73529411764707,165.77941176470588,0.509765625,2,2,1,0,0.40936911487758953,1.0,0.22330626157413025,0.30092592592592593,0.21056532049940715,4,16.25,32.0,0.7797922861257269,2.03125,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,19,40,81,146.79012345679013,192.65432098765433,0.509765625,2,2,1,0,0.241254015730586,0.8173258003766478,0.15445785797147155,0.06666666666666667,0.04129832724050072,6,2.8333333333333335,15.0,0.7808688094430304,1.1333333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,32,41,140,168.75714285714287,565.1214285714286,0.509765625,2,2,1,0,0.43428279974890144,1.0,0.19556036684548386,0.3148148148148148,0.21119306688986536,17,8.0,75.0,0.9259964968589902,1.8133333333333332,reticular
