cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
24,3787.0,374.05992052357226,94.08661209400582,330.40190124108796,0.9746626875955283,-0.07224106425332176,163.64486715820465,36.60404840651921
25,4063.0,264.1076477383247,105.34235786364755,152.31159241939454,0.8286216690522688,0.19340947098955757,96.95064674188528,54.27384573594769
26,5628.0,377.48023074035524,139.13468372423597,357.6536958066809,0.9653604744081898,-0.04566708831525236,166.68195401995268,43.49062607306948
27,2140.0,257.40306627407983,123.9841121495327,388.70327102803736,0.9585866666323195,-0.06673696141791163,105.75117701417982,30.118039656620446
28,4804.0,367.4213562373095,157.6846378018318,854.9562864279767,0.9639846678216437,0.21283783761096828,156.44055721315462,41.60658902237923
29,7273.0,376.6700935788387,124.35542417159357,898.1645813282001,0.6977410922305581,0.02736436759816329,120.93692880607365,86.63317280894417
30,3197.0,231.86500705120545,127.06662496090084,615.89333750391,0.6885868499827805,0.8534113802790634,76.63735077640662,55.57387228701882
31,3636.0,279.1787155501902,144.58278327832784,731.6936193619362,0.9168129412506438,-0.5992636270707774,112.10166854457816,44.7640969623974
32,6352.0,342.11374439273465,140.15648614609572,540.6191750629723,0.40843451188720026,-0.3736528485130175,98.55877439895131,89.96322966841706
33,5204.0,319.0782104868019,140.9848193697156,991.6097232897771,0.8579158987776526,0.5367501157575368,118.15977469479262,60.70932748905594
34,4775.0,308.1848122046001,172.94680628272252,660.9886910994765,0.7791560485229045,-0.09624591392569322,101.24031210267839,63.460465089716635
35,5581.0,386.49242404917504,194.88407095502598,127.69091560652213,0.9614680285910544,0.0821639432499596,164.74522648041017,45.291225408072584
36,1995.0,209.78174593052023,161.00501253132833,14.312280701754386,0.9276907826444469,0.21492479602321246,84.58141785764957,31.57842583524762
37,8269.0,416.6589462905454,194.1133147901802,808.8172693191437,0.7999564186005114,0.38027786623230525,137.84615385640686,82.71570174557836
38,5061.0,286.3746750430835,181.96226042284133,944.5249950602648,0.669798016020956,-0.1394905409148539,94.5455565073131,70.20417369028003
39,7563.0,362.08430714121175,196.94975538807353,414.3613645378818,0.7988589350124122,-0.12427990870611402,130.0703457644463,78.23970804614444
40,5300.0,322.4091629284897,198.73037735849056,172.84132075471697,0.9165275976367525,-0.10804381931331641,130.73513734669402,52.29032277002959
41,7245.0,359.20310216782974,202.93015873015872,582.2615596963423,0.8166187935196683,-0.5094082556155098,128.92465059119402,74.4123940656754
42,3882.0,275.76450198781714,190.18289541473467,263.38536836682124,0.9064038626799832,-0.06138780658554762,110.21626860592512,46.5566927155634
43,4640.0,296.3147545195113,194.50474137931033,501.9896551724138,0.8690923461294922,0.39908125947810674,111.60143651139421,55.2036360630902
44,9450.0,418.8122292025696,226.55238095238096,76.7279365079365,0.8092624966787326,0.24396980500145002,146.73905832429168,86.20144877856262
45,3370.0,268.3675323681471,214.5,462.3094955489614,0.9296578105751443,0.038178248828979196,111.70056267598119,41.15318499991739
46,12829.0,614.2152954766494,290.20204224803183,234.06383973809338,0.949593332733951,0.23336520967657848,233.5166942114208,73.20385320878653
47,3040.0,264.6873375215418,220.2921052631579,293.4634868421053,0.9322943034863134,-0.30906800828884917,106.2668695544671,38.43679160125136
48,1955.0,244.79393923934,218.8322250639386,1004.7242966751918,0.9522893887677025,0.43405364430968996,100.59451479109096,30.701096540851093
49,5052.0,349.3919189857866,249.97585114806017,321.6308392715756,0.8631098124022312,-0.3381525931692597,123.17687962772781,62.20633058893216
50,6357.0,370.78279195104676,239.63253106811388,698.7604215825074,0.8935779614017532,-0.365957432981444,138.35141068006757,62.107060371628194
51,1590.0,173.1543289325507,222.49622641509433,14.114465408805032,0.8611905925715504,0.15585176637602116,65.13484024572107,33.10687787390611
52,4735.0,345.71782079359116,250.3545934530095,923.0065469904963,0.9491270087044384,0.5402715673389507,143.23624139718507,45.10416251883882
53,3949.0,272.3624817342638,242.277285388706,773.2481640921752,0.880990975231108,0.6470686105317283,104.08620050612805,49.24662354980991
54,4708.0,309.04877323527904,257.06350892098556,978.124468988955,0.8362763217198284,0.08767378304341582,107.42668885305001,58.90293748704023
55,6135.0,318.0904037956216,259.10236348818256,621.1093724531378,0.8177220728049264,-0.6100517942030045,117.81189900264245,67.81408987628434
56,12037.0,517.4518395093589,297.131095787987,390.1186342111822,0.47052659692897114,-0.7974099373371285,140.00628572737537,123.53956014549537
57,6480.0,447.49852070358486,321.2163580246914,865.6726851851852,0.9593618767436186,-0.13341351440868326,193.0297006803354,54.468859983662014
58,8756.0,415.9076836320746,308.30561900411146,732.9540886249429,0.7680952168643446,-0.5210068146794208,137.65031386179422,88.1424024652008
59,11564.0,460.45793616376875,297.1365444482878,515.4663611207195,0.5622027591579285,-1.1647669720228557,135.64081979219418,112.17488068362101
60,4287.0,329.9655121145938,307.5644973174714,833.9160251924422,0.9611091792079832,-0.11154310077193338,141.79600514740918,39.159617067308645
61,7757.0,395.9005409571382,315.08173262859356,28.851360061879593,0.884592246153473,-0.04942955575455904,148.8379073098334,69.41282970906389
62,4415.0,317.80003589374985,311.1388448471121,910.522536806342,0.9133975629508143,0.2689016122372478,120.58664516628302,49.087043771622405
63,7157.0,342.9482681718907,313.3026407712729,151.7756043034791,0.7848986616416598,-0.36682574672349344,122.10794903342568,75.66103449166077
64,4266.0,284.9482681718907,320.12001875293015,654.7067510548524,0.8165138788119065,0.28616978081733807,100.46783277285576,58.002672483412475
65,7668.0,473.82442251138934,380.428664580073,788.2669535732916,0.9290808931968648,-0.2914445171690377,182.78777336411545,67.60891881622634
66,4866.0,298.3797256769669,342.23263460748046,85.47328401150843,0.8469791770996956,-0.14212245680599747,109.86550700265505,58.407367226170315
67,7661.0,492.6234123846127,401.0657877561676,208.94622111995824,0.9147761842817641,0.012899418284876008,176.80411549727862,71.4219767432368
68,2338.0,211.4386001800126,333.9148845166809,1001.5098374679213,0.7770999780989528,0.563844831723305,72.33458614657368,45.5257372324653
69,4122.0,256.83556979968256,356.2047549733139,962.1302765647744,0.7036397965416382,0.2978632857152134,87.50564244273305,62.17773362922418
70,4657.0,318.84776310850236,350.3223105003221,608.2484432037793,0.8537450085694447,1.101404972387855,113.97765113590062,59.347174673281216
71,7090.0,361.2375900532359,374.59887165021155,306.4500705218618,0.7081929268960125,-0.3549282712071347,115.68810276789894,81.67799452614348
72,3100.0,255.7766952966369,372.4458064516129,749.9229032258064,0.8637221372623792,-0.5484625015099385,93.52096320821902,47.13160290204215
73,11845.0,473.3391411371508,409.2109750949768,470.344786829886,0.8661408362999071,0.5230999950657271,177.11912921847252,88.52414285539886
74,4724.0,285.56349186104046,382.2883149872989,533.7775190516511,0.7470928040574574,0.01659933509420672,97.89646054428583,65.0737104906292
75,9114.0,419.2619766708754,416.7413868773316,391.2736449418477,0.7608603724120996,0.31600460791856166,138.34119571351798,89.7717640471686
76,6472.0,359.1370849898476,426.10939431396787,160.5942521631644,0.9266174112874281,-0.13172132594569885,148.76449102228653,55.93627416209967
77,7004.0,390.07315985291854,406.23700742432897,884.0482581382067,0.8962815988763404,-1.204984409768461,146.9382136214563,65.16495169812961
78,6040.0,320.36857838867365,413.75596026490064,696.8245033112582,0.754434114488396,0.541877700959244,108.9211652317507,71.49321498044995
79,9539.0,458.81222920256965,453.65551944648286,104.73299087954712,0.9330135632823137,-0.06448694406655577,187.49034014278237,67.46674937975943
80,5688.0,316.63455967290594,405.6184950773558,611.1242967651195,0.8421203090864177,0.9960918865944416,117.07960264090407,63.139824272601004
81,9670.0,457.3208511739212,449.35015511892453,35.110961737331955,0.8630644888505453,-0.09529852809833848,161.68905063482785,81.66812760597902
82,2766.0,235.03657992645927,401.7230657989877,987.5028922631959,0.9097828306328082,-0.9787731355091492,94.60260304157123,39.26808089939286
83,2116.0,208.5035713374682,436.2835538752363,998.2386578449906,0.8333453058723443,-1.0103633085036012,74.53366930645537,41.19869057883704
84,6248.0,323.0609665440988,466.32938540332907,570.562099871959,0.7098300470055783,-0.01273124175277436,107.69666223517396,75.85861963432842
85,5961.0,330.2914139223983,458.87686629760105,909.0345579600738,0.8644249681169727,-1.0616786613082576,123.98522816534424,62.33504227577845
86,3094.0,235.47413408594534,454.37297996121526,275.6163542340013,0.7528787849780411,-0.466763380542259,78.67620936576445,51.78147116973005
87,13195.0,564.1147904132612,519.779689276241,358.33664266767715,0.9503711614427178,0.3997812588739581,236.63426323082936,73.62127209876567
88,6347.0,352.0071426749364,480.709153930991,756.2858043170002,0.8229842338352606,-0.9900440175031873,122.56385761508851,69.6241414011323
89,10793.0,410.5340546095176,498.6231816918373,648.8666728435097,0.5784704215101806,-0.9911687364046586,131.44663912775164,107.22146519097367
90,7312.0,356.7766952966369,499.5475929978118,823.105716630197,0.8193963573313711,-0.3943509471861025,128.85974024900187,73.86592908857689
91,7291.0,402.47518010647184,516.4014538472089,211.61157591551228,0.9342052206011036,-0.4096335070131705,163.33048029607994,58.26586956863694
92,8368.0,435.96551211459376,497.7510755258126,962.2890774378585,0.8935296042424506,-1.3757878511633672,163.9319110505042,73.60613021673333
93,9860.0,453.6883835420683,529.1829614604462,516.6914807302231,0.8310530597358201,0.783272420700376,154.59245508526877,85.9832634200812
94,10379.0,444.3746750430836,549.5016860969265,439.1968397726178,0.854544722120843,0.3005067096309229,162.74876435502688,84.52809812308935
95,6291.0,354.3858223313768,534.9106660308377,274.7043395326657,0.6608134075923016,-0.08332250818084816,107.90621265907102,80.98903219725864
96,6509.0,387.7056274847714,545.9387002611768,135.7813796282071,0.906988162246202,-0.7733354467364966,145.2200439463099,61.16030958775527
97,6603.0,330.0071426749364,560.1441768892928,52.38467363319703,0.8217945642279351,0.034507505652707,122.14269539611811,69.59494150075267
98,2778.0,239.6223663640862,562.2437005039596,327.3642908567315,0.922788210342933,0.3399459586552432,97.14932052979096,37.432368034622925
99,8401.0,462.4213562373095,550.5293417450304,931.790263063921,0.9566833380992967,1.5182339689719797,195.49553861665015,56.914721484152224
100,13372.0,562.0559159102154,591.3801226443314,708.7298833383189,0.901281150164727,-0.740858928189928,205.26654545236852,88.9285862292435
101,2279.0,247.78174593052023,589.94251864853,12.378674857393595,0.9609463817168596,0.09196339576717065,107.60062035742068,29.776817089409835
102,9875.0,450.611219075793,597.4066835443037,614.7768101265823,0.6178619520068144,-0.33759025969002915,133.3800834896914,104.87497158492704
103,7435.0,442.3919189857867,586.2944182918628,836.3202420981843,0.9392934229183267,1.5587240314211435,172.30275858728936,59.1196515812267
104,5831.0,321.8061325481597,619.927799691305,203.22517578459954,0.8739214705217463,-0.46460797063452003,124.18660199664686,60.36302630212568
105,1966.0,243.29646455628168,587.412004069176,996.4379450661241,0.8653489726865281,1.454298303301658,85.40795460076455,42.80388642122851
106,6550.0,337.2203461105329,619.8858015267175,292.6120610687023,0.8254048494339891,0.8017643722476292,124.81499664370097,70.46321550401936
107,4188.0,286.38582233137674,610.2874880611271,127.54847182425979,0.8759793760471303,-1.082889412345797,107.13462141542617,51.67623029990993
108,11436.0,447.97265478953017,641.1450682056663,513.8238020286814,0.40713699977623463,1.3179141568530053,129.75222781492874,118.5114163255873
109,9997.0,484.43354954612926,632.444433329999,955.1296388916675,0.8891365102898479,1.326611264744281,175.03343218662837,80.10266257614269
110,4033.0,263.0365799264593,648.4433424249938,359.7401438135383,0.8673329840204824,0.14927709633248465,102.09805194857843,50.81709333831495
111,12084.0,602.2569260369921,672.9698775239987,901.6444058258854,0.9588112530762241,1.1949569303248757,249.1773875505707,70.77733618413757
112,4950.0,292.2081528017131,654.3575757575758,50.00787878787879,0.6330495870252951,-0.5584460316810401,92.21835869673541,71.38726850616662
113,8805.0,433.9310242291876,687.9504826802953,114.78818852924475,0.8865484333308356,-0.5965855607233047,158.93837608013996,73.53058138008058
114,19928.0,716.1990975544729,690.0050682456845,728.0665897230028,0.8928720998349859,-1.2908144851575196,253.73165428487818,114.25799061595438
115,6567.0,369.58787847867995,675.7467641236485,262.77737170701994,0.8288435056416841,0.7541957156667054,128.83071137779888,72.0782723454542
116,4772.0,343.2375900532359,681.0670578373847,412.3099329421626,0.9434665645069346,0.13358274222465955,141.62559128192595,46.94431018137939
117,1040.0,170.2193000900063,671.1557692307692,8.758653846153846,0.9587232459088962,0.036393176954960325,71.19785083676365,20.244459775715672
118,6359.0,353.9898987322333,711.2808617707186,459.7191382292813,0.8000769729315258,0.007849730984011984,123.04399121810124,73.81376496742305
119,5709.0,308.6761902332485,702.8167805219829,577.340690138378,0.7885042210677911,-0.5307549457355516,110.27108397348401,67.81995238254915
120,5918.0,359.14927829866735,733.7581953362622,344.79249746535993,0.9148878486604991,0.22767894441837555,140.03097260721188,56.53163691560363
121,5621.0,381.06096654409873,733.8623020814802,154.0453655933108,0.9422414977521865,-0.4812543859686167,148.81946365092904,49.84473724076368
122,6013.0,401.1198410471445,765.8960585398304,403.8795942125395,0.9115460813124822,0.4246190154529514,147.96360033686025,60.84232689489764
123,4385.0,280.5218613006979,722.0613454960092,218.43671607753706,0.7406002740317709,0.05686395429137723,94.98815648513695,63.8268981693446
124,5561.0,336.00714267493646,741.5525984535155,29.17335011688545,0.8447374743953553,-0.38152770587621226,119.867421478598,64.15075491381381
125,5911.0,353.90663761154804,779.4427338859753,261.7546946371172,0.9040032065485917,0.059123052718005505,134.80844916453663,57.634073187825166
126,5450.0,356.8000358937499,787.699633027523,312.9198165137615,0.9024378303429672,0.16862342901504987,131.93731692522957,56.84124865361423
127,12168.0,605.0559159102155,747.7391518737672,824.6885272846812,0.9307805093312186,1.4542290316600823,221.14854681499,80.8471551671942
128,6634.0,357.43964620053913,766.5996382273138,496.6879710581851,0.8876125977068623,-0.7188825886911492,137.74839678273904,63.44564297902263
129,9536.0,432.7766952966369,757.9650796979865,967.9794463087248,0.572559638392289,1.075731039982742,128.15257163628416,105.06756135206548
130,6496.0,384.30360723121805,776.3910098522167,600.3006465517242,0.7720107606562953,-0.908081784795247,122.44787340497534,77.82902667279876
131,4116.0,268.3919189857867,787.6343537414966,185.50534499514092,0.8405606472124193,-0.25042672261357385,99.5716855325672,53.939719829188896
132,5511.0,402.2325394193526,809.1516966067865,80.02250045363817,0.8936464500434614,-0.5868591605150102,137.58292722888189,61.74332163013994
133,3583.0,292.95436482630055,799.3324030142339,39.04884175272118,0.9544123809681181,-0.6862404496002543,125.65584905785703,37.50716739866754
134,5196.0,376.9421715174808,814.5944957659739,511.0523479599692,0.9376434728883473,-0.9920922774541991,152.83655630318998,53.12575783654868
135,4544.0,297.9066376115481,803.1084947183099,652.5836267605633,0.8488001528472447,-0.9182200668817437,108.10935538882893,57.15890996555236
136,5857.0,335.56349186104046,796.5215980877582,749.4584258152638,0.8538196666746982,1.2666077480210993,122.7998562934315,63.925785774949595
137,7267.0,374.53405460951757,808.9610568322554,881.6146965735517,0.8957395320758427,1.2232293374369774,145.81330406759974,64.82556627052168
138,7183.0,405.16756826189703,852.0033412223305,126.36628149798135,0.8873765265406071,-0.405406552474371,144.05452241768432,66.41568104698307
139,3089.0,268.14927829866735,829.0135966332147,207.25283263191972,0.9056504661731702,-0.7607327683255015,104.21799622510042,44.19103984274118
140,5538.0,315.5573952066306,852.5381003972553,695.4682195738534,0.7772383142027212,-0.2676563632345359,108.86274010516608,68.49712493510374
141,7300.0,354.7766952966369,843.7650684931507,385.96520547945204,0.6891277922281038,-1.494115945711751,116.12614609523408,84.14963098586634
142,4314.0,296.492424049175,835.2471024571164,981.8076031525267,0.8992675457049789,-1.0314615381531167,114.90589798184268,50.25972435130634
143,9929.0,440.61731573020285,865.3428341222681,783.2242924765837,0.8503197897960353,-1.001781115030518,158.40301450763377,83.36217385678263
144,5511.0,326.04877323527904,877.3068408637271,572.7397931409907,0.8817674013261819,-0.2910937067075562,123.39240418047274,58.20228216997247
145,2225.0,190.99494936611666,863.0687640449438,250.8,0.6767976543006107,-0.14220023234695597,63.50265662698799,46.74869320311898
146,7640.0,364.8355697996826,881.0247382198953,500.39201570680626,0.6733400814774654,-1.0761992850885025,117.62912754868924,86.96708380837704
147,10194.0,443.58787847867995,907.2656464587012,289.26613694329995,0.8083955558970131,-0.6180794125219855,153.5767454339423,90.40136006981095
148,3579.0,246.40306627407986,865.2939368538698,633.5725062866723,0.3670389360793185,0.460950788615324,71.88144350414788,66.86451978182193
149,13496.0,539.4640328181787,921.3823355068168,168.0294161232958,0.8632219076246385,-0.9940578112315317,189.07383596333966,95.44913511478325
150,3581.0,298.04267658086917,870.1013683328679,866.43088522759,0.9477922783291203,-1.2031127696106236,122.67722710892474,39.12034187724779
151,5717.0,295.9238815542512,885.0930557984957,45.254329193633026,0.6863267652953268,1.1520054678002676,100.62926157661104,73.18698959748812
152,6663.0,348.5512985522207,901.5523037670719,983.1784481464806,0.7423874312502353,-0.640812993124264,114.93322539103542,77.00190745520318
153,11070.0,578.819371877506,931.6287262872629,828.1508581752485,0.9625943711559958,-1.0384721493053126,243.59064880852952,66.00006553373113
154,6630.0,384.7411613907042,916.5837104072398,389.91131221719456,0.7839534350627038,-0.6771209382986149,125.87634863728516,78.14650805090739
155,3918.0,314.3330444827409,935.9798366513527,596.302450229709,0.9253379988935618,-0.5501878821284559,121.17382411661461,45.94223489904799
156,8883.0,441.9726547895302,946.8356411122369,654.3198243836541,0.9271095799464684,-0.9511971443855977,177.03273677336406,66.35016617544957
157,9223.0,444.31580054003786,962.990350211428,876.730781741299,0.9328772799448076,-0.8902822978466551,181.9873972010756,65.55083496906084
158,840.0,136.2253967444162,925.1940476190476,9.505952380952381,0.8580533821886689,-0.09339663500257765,49.03677513084935,25.18335104840666
159,7638.0,420.75945135393374,966.9985598324168,421.5429431788426,0.9160993544441857,-0.7281102768580655,161.96447094263524,64.93987079625468
160,5303.0,312.8650070512055,978.205355459174,331.7112954931171,0.7770308542005429,-0.2190537572575904,106.1288585606255,66.80413770353339
161,8394.0,493.5462479183374,985.6576125804146,695.474148201096,0.8997000276815189,-1.078812190079882,175.59996658121372,76.6509161523834
162,5508.0,336.04267658086917,960.3730936819172,39.91339869281046,0.8384401816670688,-0.8208755134271408,116.86460911824958,63.6904680807041
163,5079.0,283.76450198781714,960.3288048828509,530.2331167552668,0.6831896126589498,0.7858244550177598,95.12665322747668,69.46538466398091
164,3710.0,270.02438661763955,974.822641509434,1001.7727762803235,0.8209900252028787,0.09826988892822826,95.10797760807684,54.30118985469728
165,5402.0,374.4213562373095,996.2143650499814,495.8100703443169,0.8903229751167037,1.2421421633990772,141.03865494821267,64.21906742586728
166,2450.0,221.7228714274745,988.289387755102,948.4551020408163,0.8980977208760533,-0.5664135623231806,85.22151939636656,37.48007967640136
167,3202.0,284.14927829866735,989.0140537164273,160.00655840099938,0.9523117548450315,-1.0306333662385132,118.59908616256789,36.187751385205296
168,2513.0,266.8355697996826,996.6315161161958,904.7337843215281,0.935948728108866,-0.8652030243104605,104.69463125114834,36.86678075855442
169,3716.0,253.95331880577405,993.9539827771798,243.16792249730892,0.7607481848665796,-0.9955932918513452,86.77561815563266,56.32146740600093
170,1356.0,168.2193000900063,997.1076696165192,285.88569321533924,0.9053267874149014,-0.2382520977937002,66.60384653711277,28.287697906067365
171,1825.0,228.03657992645927,1001.8515068493151,188.20931506849314,0.9247968784475848,-0.8956179966607539,87.30399611764234,33.21578414978652
172,2488.0,248.69343417595164,1000.6543408360128,54.119372990353696,0.9458883254200494,-1.086523903354457,101.31156032197859,32.8748248276182
173,1114.0,149.29646455628165,1009.9856373429085,972.9569120287254,0.7162358193144641,-1.3553168711636163,49.00073175513405,34.19556891499199
174,1561.0,170.71067811865476,1006.8122998078155,95.5342729019859,0.8630264633982546,-1.10993164831337,64.49963854939139,32.58255428075626
175,1586.0,183.7401153701776,1009.8991172761664,778.4174022698613,0.9186914485906105,-1.3935547290317554,73.8009990394734,29.149621687923293
176,644.0,125.46194077712559,1013.7142857142857,435.2546583850932,0.8193548337159786,-1.303099410818972,42.33207512159457,24.268416243900425
