cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
82,13770.0,598.2985565973347,915.2124909222948,62.29854756717502,0.8973284426280512,-0.7213381021335743,209.1902025071754,92.32890262528319
83,8714.0,409.747258045114,902.8625200826257,510.2610741335782,0.7868849743709895,0.5891697716352589,138.4549037226486,85.44047925563325
84,16279.0,599.5351006300441,961.5457337674304,876.7141102033295,0.507919140769951,-0.1534635273891218,170.61173854280906,146.96576229520906
85,1650.0,166.71677477306463,886.2018181818182,365.1121212121212,0.7719920292744133,-0.031875871700151256,58.32258369142908,37.07171278062583
86,4426.0,290.4507934888324,904.6387257117036,666.0919566199728,0.8428217909285087,-1.2044502814449896,106.16118500559891,57.135179369951224
87,11664.0,601.5533905932739,954.133573388203,123.08307613168725,0.9607847187128332,-0.9172435108164517,235.6020091140674,65.33134716705761
88,4607.0,278.0071426749364,909.3555459084002,746.0698936401129,0.7658996611246354,-1.137507032764455,97.46991212572215,62.66926587970841
89,3752.0,292.4274528917194,921.6625799573561,306.19616204690834,0.8988207814104996,-0.5315655920573271,111.29645987775002,48.783055551213
90,1078.0,136.12489168102783,913.4369202226345,929.9897959183673,0.9007585190968525,0.4375548325791103,56.35297669560022,24.47523962177189
91,810.0,129.88225099390854,911.3234567901235,998.6382716049383,0.697183430342161,-0.27991624384761293,40.45142637238755,28.999335688763992
92,6211.0,359.2447327281724,959.5028175817099,336.8581548864917,0.8269158935187859,-0.8821512770273897,123.19649539405435,69.27654588845041
93,3754.0,310.63455967290594,941.2805007991476,217.4874800213106,0.950202724115288,-1.1568033528349582,124.97795711132284,38.94718680835123
94,9552.0,445.9249275747777,968.9295435510887,758.659338358459,0.9033147935284859,-1.120479031023383,170.8996835360047,73.3122560966039
95,7283.0,490.03152929257595,986.8961966222711,207.5746258409996,0.952426259539882,-1.1300538565038176,185.7721760589926,56.61762372532261
96,5069.0,337.54015126392744,960.4144801736043,657.2984809627145,0.9099025081537316,-1.1358026712280607,128.08907944501354,53.13418879745798
97,4006.0,273.51576464628795,972.9785322016975,996.6342985521718,0.5298479363128638,-0.23214118597125183,81.51308771377981,69.13065159732254
98,3461.0,276.96551211459376,972.2978907830106,568.711066165848,0.569772959152029,-0.9377509284772382,77.12956624326566,63.38524342709255
99,4137.0,269.5218613006978,997.2499395697365,387.2148900169205,0.7182029661027914,-1.512843282398765,90.87570689136885,63.23437684742417
100,2932.0,290.06601717798213,1008.6732605729877,281.6712141882674,0.9494194823345006,1.5221432489684983,117.31698871268298,36.83877608268768
101,1357.0,163.63961030678928,1009.2697126013264,664.3964627855564,0.85152720624357,-1.2461388611086965,61.07646130003425,32.023025105832325
102,1225.0,191.53300858899107,1014.1404081632653,753.7004081632653,0.9720206997762253,-1.4515148845197432,83.97351338409241,19.724975975995523
