image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,8,17,141,95.28368794326241,642.2482269503546,0.427734375,2,2,1,0,0.6768591607810552,1.0,0.2903224467235328,0.7494252873563219,0.6111826616812076,4,81.5,70.0,0.9253885322862083,4.6571428571428575,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,11,17,50,95.0,684.7,0.427734375,2,2,1,0,0.3668749070355496,0.8755020080321285,0.1776601891061724,0.3148148148148148,0.1843547027616639,4,12.75,25.0,1.287565506561512,2.04,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,8,15,129,107.46511627906976,577.6201550387597,0.427734375,2,2,1,0,0.6530357017040592,1.0,0.29726273707288525,0.7117794486215538,0.5753590804320037,3,94.66666666666667,76.0,1.4042806332643842,3.736842105263158,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,4,16,22,88.13636363636364,823.7272727272727,0.427734375,2,2,1,0,0.24680354069338575,0.6244979919678715,0.13322259647038281,0.1326530612244898,0.06564011146627326,5,2.6,10.0,0.5234239225902138,1.3,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,9,16,64,106.40625,803.9375,0.427734375,2,2,1,0,0.18918665315467476,0.7158634538152611,0.15806610229419507,0.11682242990654206,0.06447753631347822,6,4.166666666666667,20.0,0.7453559924999299,1.25,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,12,15,120,133.5,488.6666666666667,0.427734375,2,2,1,0,0.14642170833873128,0.7048192771084337,0.13056380147560268,0.04838709677419355,0.02742151401304142,6,3.0,10.0,0.31113569564352755,1.8,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,16,18,227,129.19383259911893,944.0264317180616,0.427734375,2,2,1,0,0.2605095707505346,0.9056224899598394,0.2089481725583543,0.2222222222222222,0.1326996296875815,11,14.0,88.0,0.8334215279069532,1.75,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,15,17,74,134.1081081081081,609.527027027027,0.427734375,2,2,1,0,0.6424410878809355,1.0,0.20260169104811326,0.8382352941176471,0.5868400070871722,1,228.0,60.0,4.6017899330842225,3.8,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,18,20,110,139.44545454545454,1013.3272727272728,0.427734375,2,2,1,0,0.20723129203203344,0.7791164658634538,0.1629752439883051,0.12721893491124261,0.06838002899170646,10,4.3,23.0,0.5922801330182954,1.8695652173913044,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,10,13,34,122.0,362.7352941176471,0.427734375,2,2,1,0,0.49149228492919045,1.0,0.27697029956815994,0.5,0.36344500810258584,4,14.25,20.0,1.2475657231036106,2.85,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,11,21,192,155.17708333333334,744.5,0.427734375,2,2,1,0,0.2771494139824604,0.857429718875502,0.1811973882438714,0.1836734693877551,0.10991926891238424,16,6.75,66.0,0.6509496206007891,1.6363636363636365,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,13,22,56,133.07142857142858,347.5,0.427734375,2,2,1,0,0.4406459170013387,1.0,0.2809734222056868,0.45555555555555555,0.32477130745203037,3,27.333333333333332,26.0,0.8928436656664787,3.1538461538461537,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,10,22,3,131.33333333333334,361.6666666666667,0.427734375,2,2,1,0,0.5970070759227385,0.9789156626506024,0.22672487850859585,0.7142857142857143,0.5087970931344425,1,15.0,5.0,1.386750490563073,3.0,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,11,16,24,147.08333333333334,787.25,0.427734375,2,2,1,0,0.11706376066061999,0.679718875502008,0.13037715180259937,0.033707865168539325,0.021749921032444386,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,16,23,198,159.73232323232324,852.9191919191919,0.427734375,2,2,1,0,0.23236289313096542,0.8102409638554217,0.1640629394114068,0.13636363636363635,0.07567119125854066,13,6.461538461538462,53.0,0.5192087587134485,1.5849056603773586,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,18,23,264,218.4848484848485,949.3371212121212,0.427734375,2,2,1,0,0.22477097444504388,0.8755020080321285,0.1994917041352084,0.17661691542288557,0.10189514276009512,18,7.888888888888889,65.0,0.4985272427507908,2.1846153846153844,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,10,15,24,170.5,490.1666666666667,0.427734375,2,2,1,0,0.26869382291069044,0.9226907630522089,0.230320544473898,0.23809523809523808,0.1496701090074584,2,10.0,10.0,1.0101525445522108,2.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,21,23,136,209.01470588235293,804.2205882352941,0.427734375,2,2,1,0,0.4509773327544412,1.0,0.26614605071510106,0.4572072072072072,0.32140951192156014,7,29.0,81.0,1.0237592818102563,2.506172839506173,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,24,25,56,182.19642857142858,34.214285714285715,0.427734375,2,2,1,0,0.34757920571173584,0.9407630522088354,0.2287900720976963,0.35,0.21922690763052202,3,21.0,27.0,0.7893522173763262,2.3333333333333335,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,15,26,216,181.44444444444446,546.4675925925926,0.427734375,2,2,1,0,0.39746866252890345,0.9869477911646586,0.20410316453696523,0.403030303030303,0.24499056833394187,11,24.181818181818183,118.0,1.0622443443020164,2.2542372881355934,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,10,26,40,184.3,484.1,0.427734375,2,2,1,0,0.5703115492272118,1.0,0.214252857124976,0.7424242424242424,0.49043902884264334,1,98.0,38.0,1.534805544271837,2.5789473684210527,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,15,28,2,194.0,614.5,0.427734375,2,2,1,0,0.9875055778670236,1.0,0.03930255508651575,1.0,0.9875055778670236,1,18.0,2.0,2.0,9.0,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,15,29,24,198.83333333333334,607.1666666666666,0.427734375,2,2,1,0,0.7088466224448355,1.0,0.23463243760937708,0.8426966292134831,0.6528811876720365,1,75.0,20.0,1.2777531299998797,3.75,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,25,27,83,216.25301204819277,184.40963855421685,0.427734375,2,2,1,0,0.2817938420348059,0.9186746987951807,0.21615955311558252,0.26436781609195403,0.15288356491098495,6,11.5,43.0,1.9962248854033076,1.6046511627906976,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,28,29,70,213.0,618.8714285714286,0.427734375,2,2,1,0,0.7429130938167083,1.0,0.2640802833096978,0.8018018018018018,0.6756666304859076,3,59.333333333333336,48.0,1.3088205195581084,3.7083333333333335,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,26,31,151,238.63576158940398,511.6953642384106,0.427734375,2,2,1,0,0.36459027599760746,1.0,0.24968267014470466,0.40425531914893614,0.25464410834828677,5,38.0,65.0,0.8356716504931925,2.923076923076923,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,28,30,127,233.251968503937,674.0866141732283,0.427734375,2,2,1,0,0.46047804449349555,1.0,0.2819430746103381,0.5063613231552163,0.3570413971407257,3,66.33333333333333,71.0,1.0860281685880786,2.8028169014084505,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,24,32,52,209.57692307692307,42.5,0.427734375,2,2,1,0,0.2854692579843182,0.7921686746987951,0.2013397491425895,0.2619047619047619,0.14931153184165233,5,8.8,23.0,0.8571593913749194,1.9130434782608696,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,26,29,134,236.0820895522388,573.5895522388059,0.427734375,2,2,1,0,0.6663344198048233,1.0,0.2729072530822664,0.7463768115942029,0.5936742137632657,3,103.0,85.0,0.9949860599642374,3.635294117647059,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,25,32,193,248.8341968911917,45.55958549222798,0.427734375,2,2,1,0,0.3536309668203014,1.0,0.2206587530930741,0.3338926174496644,0.2053229697312741,16,12.4375,110.0,1.5263063551328437,1.809090909090909,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,21,33,138,262.30434782608694,786.3840579710145,0.427734375,2,2,1,0,0.2717331590512995,0.8965863453815262,0.20960439501608397,0.24528301886792453,0.1439555391376828,4,26.0,62.0,0.8852627362147799,1.6774193548387097,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,30,33,361,323.7506925207756,741.2049861495844,0.427734375,2,2,1,0,0.18219269773156554,0.7710843373493976,0.1450852724337992,0.08127853881278539,0.043173607672699926,23,3.869565217391304,60.0,0.4411645448047688,1.4833333333333334,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,25,34,384,267.0729166666667,94.50520833333333,0.427734375,2,2,1,0,0.23846810884608322,0.9387550200803213,0.16639950722800062,0.13546160483175151,0.07683711550256246,36,4.361111111111111,107.0,0.5665500872594954,1.4672897196261683,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,27,34,152,274.20394736842104,190.89473684210526,0.427734375,2,2,1,0,0.21733086190917517,0.8353413654618473,0.19261190810592901,0.15598290598290598,0.09421446469639243,7,10.428571428571429,33.0,0.41399046122223976,2.212121212121212,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,23,35,218,283.29816513761466,875.1743119266055,0.427734375,2,2,1,0,0.4589499137691909,1.0,0.2970480560958471,0.46396396396396394,0.3423001314567579,6,51.5,99.0,0.7348874136150947,3.121212121212121,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,21,35,98,268.0,824.0102040816327,0.427734375,2,2,1,0,0.8879144027088748,1.0,0.1882782637454533,0.9607843137254902,0.8754691970496364,1,294.0,47.0,1.0066294016635804,6.25531914893617,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,22,36,83,267.7469879518072,309.6265060240964,0.427734375,2,2,1,0,0.12650602409638556,0.6927710843373494,0.1315980141375427,0.04597701149425287,0.023784794349813045,3,4.0,11.0,0.4472135954999579,1.0909090909090908,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,27,36,84,282.5,248.95238095238096,0.427734375,2,2,1,0,0.2613902580017038,0.9377510040160643,0.19009487619925716,0.19318181818181818,0.11141155531215774,6,8.5,26.0,0.7284313590846835,1.9615384615384615,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,29,31,187,315.7486631016043,574.4438502673797,0.427734375,2,2,1,0,0.7473997210482418,1.0,0.24234657449740635,0.8586387434554974,0.7015198665517217,1,492.0,112.0,1.1119672513446992,4.392857142857143,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,34,37,99,289.04040404040404,24.252525252525253,0.427734375,2,2,1,0,0.19322173181173538,0.5893574297188755,0.1029390439723102,0.036303630363036306,0.017459276048086735,6,1.8333333333333333,10.0,0.5270462766947299,1.1,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,34,38,244,325.75409836065575,109.5,0.427734375,2,2,1,0,0.33870158051561083,1.0,0.26639757074365256,0.29435483870967744,0.2039083754372328,10,21.9,74.0,0.6463436752033974,2.9594594594594597,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,37,38,94,321.93617021276594,38.797872340425535,0.427734375,2,2,1,0,0.2782152500788136,0.8032128514056225,0.1884883431913925,0.20477815699658702,0.12094795564510599,8,7.5,36.0,0.8031793468556884,1.6666666666666667,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,27,39,64,307.0625,228.96875,0.427734375,2,2,1,0,0.25232508983301627,0.7580321285140562,0.1361320882595807,0.11961722488038277,0.06529947541361619,6,4.166666666666667,17.0,0.49218536909622673,1.4705882352941178,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,36,39,25,309.76,247.08,0.427734375,2,2,1,0,0.30938697318007663,0.7610441767068273,0.16078269121608071,0.1839080459770115,0.10684115773438581,4,4.0,11.0,1.214746786823312,1.4545454545454546,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,34,39,111,337.5765765765766,195.80180180180182,0.427734375,2,2,1,0,0.2967347651475467,0.8514056224899599,0.2089665767757931,0.2782608695652174,0.16322391013328677,8,12.0,44.0,0.6738202810148577,2.1818181818181817,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,36,40,92,334.5652173913044,334.7391304347826,0.427734375,2,2,1,0,0.21622504002022075,0.9026104417670683,0.18340390119151406,0.12237762237762238,0.07629117870081724,8,4.375,20.0,0.6438227799796504,1.75,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,37,42,24,339.4166666666667,7.583333333333333,0.427734375,2,2,1,0,0.43287757772663676,0.9357429718875502,0.21177814398817682,0.48314606741573035,0.2998285275935202,1,43.0,21.0,1.3968992209992526,2.0476190476190474,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,38,42,212,387.08490566037733,59.29716981132076,0.427734375,2,2,1,0,0.3196574175489838,0.927710843373494,0.21650360073927977,0.26515151515151514,0.16722343921139102,12,14.583333333333334,80.0,0.857000764203991,2.1875,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,22,40,47,366.93617021276594,400.8723404255319,0.427734375,2,2,1,0,0.16988525530694207,0.7680722891566265,0.17628621435909692,0.10857142857142857,0.06283419391853126,3,6.333333333333333,12.0,1.5364425591947517,1.5833333333333333,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,22,41,17,349.8235294117647,418.2352941176471,0.427734375,2,2,1,0,0.07872278588036356,0.7399598393574297,0.11760678240477186,0.02631578947368421,0.018111921369689282,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,36,43,26,351.7307692307692,313.38461538461536,0.427734375,2,2,1,0,0.19031124497991964,0.5431726907630522,0.10794535031234076,0.03,0.015090361445783134,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,33,44,32,361.5,854.1875,0.427734375,2,2,1,0,0.10916815409787296,0.5391566265060241,0.07820121106580004,0.009259259259259259,0.00499219098616689,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,40,43,365,421.1095890410959,381.16712328767125,0.427734375,2,2,1,0,0.4865152919369786,1.0,0.31735040526285396,0.49592760180995477,0.37773810172817973,16,34.25,186.0,1.107515701901886,2.946236559139785,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,38,39,64,374.5,164.09375,0.427734375,2,2,1,0,0.32669403102606503,0.7218875502008032,0.17571136636252552,0.3235294117647059,0.1742558469170801,6,11.0,37.0,1.1036174746030032,1.7837837837837838,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,39,43,334,448.89820359281435,306.99700598802394,0.427734375,2,2,1,0,0.27466194513086695,1.0,0.21137973516102437,0.2266928361138371,0.13641612573946424,29,7.9655172413793105,104.0,0.5482118887555325,2.2211538461538463,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,30,45,215,417.553488372093,684.3255813953489,0.427734375,2,2,1,0,0.2954773640014604,0.9718875502008032,0.18799656536478396,0.22272727272727272,0.12850340756967263,20,7.35,80.0,0.9772826260323088,1.8375,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,38,46,103,402.54368932038835,137.95145631067962,0.427734375,2,2,1,0,0.30351624566803037,0.8473895582329317,0.15308678387218555,0.1806853582554517,0.10096773386380412,15,3.8666666666666667,37.0,0.9000328725094618,1.5675675675675675,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,39,46,52,403.5,170.23076923076923,0.427734375,2,2,1,0,0.19444444444444448,0.6255020080321285,0.13318028797514458,0.07142857142857142,0.03628203289347868,7,1.7142857142857142,11.0,0.4005963724010763,1.0909090909090908,reticular
