cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
34,291.3823109843081,148.90513552068472,307.84776119402983,172.44776119402985,23.54262567334513,16.465450209721723,34.968513080707815,34.968513080707815,28.729188540647545
35,288.3762183235867,863.0565302144249,284.0,843.4459459459459,-19.610584268478988,-4.376218323586727,192.5797780291385,12.57977802913851,20.092941600642046
36,,,,,,,,,
37,321.0148148148148,3.7111111111111112,332.3478260869565,2.260869565217391,-1.4502415458937201,11.333011272141675,97.29228673672826,82.70771326327174,11.425425376585613
38,372.5146153846154,98.04615384615384,382.2520458265139,117.67757774140753,19.63142389525369,9.737430441898482,26.381983456200217,26.381983456200217,21.913702465944652
39,361.77480314960627,229.76220472440946,334.2327188940092,233.67741935483872,3.9152146304292614,-27.542084255597047,278.09061135800596,81.90938864199404,27.818973934074815
40,396.287104622871,371.3690186536902,395.2943548387097,386.51612903225805,15.147110378567845,-0.9927497841613331,356.25016678440824,3.7498332155917637,15.179608195024999
41,421.02613636363634,477.18636363636364,398.2603550295858,464.5325443786982,-12.653819257665418,-22.76578133405053,240.93354479912,60.93354479912,26.046111831816045
42,404.484425349087,12.664876476906553,420.67295597484275,5.50314465408805,-7.161731822818503,16.18853062575573,113.86437908346396,66.13562091653604,17.70194696983929
43,466.7163695299838,471.04781199351703,484.96638655462186,406.06162464985994,-64.9861873436571,18.250017024638055,164.31370895705976,15.68629104294024,67.50013086553592
44,387.06389214536927,891.1154747948417,411.1578947368421,887.3045112781955,-3.8109635166462112,24.094002591472815,98.98804884376807,81.01195115623193,24.39353200754469
45,537.0189620758483,634.9976713240186,535.9506172839506,614.6604938271605,-20.33717749685809,-1.0683447918977436,183.0070758215813,3.00707582158131,20.365219103488332
46,566.9019384264539,183.08209806157353,544.1322314049587,175.9504132231405,-7.131684838433046,-22.76970702149515,252.60895666941883,72.60895666941883,23.860437684155364
47,402.8236853733981,522.2876712328767,418.0,507.0,-15.287671232876733,15.17631462660188,135.20943533696675,44.79056466303325,21.541434895803413
48,,,,,,,,,
49,460.1174957118353,221.1089193825043,482.39929328621906,237.7137809187279,16.60486153622361,22.281797574383745,53.305750497379314,53.305750497379314,27.788485561163128
50,558.0917926565875,725.9427645788337,540.6236559139785,718.0752688172043,-7.867495761629357,-17.468136742608976,245.75361593143106,65.75361593143106,19.158112924235038
51,494.08217821782176,117.06138613861386,501.1235294117647,98.98235294117647,-18.079033197437383,7.041351193942944,158.72027579458978,21.27972420541022,19.401857333525694
52,,,,,,,,,
53,482.51544715447153,906.1121951219512,490.0,913.1666666666666,7.054471544715398,7.484552845528469,46.69438188676669,46.69438188676669,10.285139769235396
54,514.2352941176471,984.0196078431372,506.1694444444444,978.3916666666667,-5.627941176470586,-8.06584967320265,235.09461771725404,55.09461771725404,9.83522510349999
55,631.3771561771562,946.3505827505827,649.8165829145729,925.4321608040201,-20.918421946562603,18.43942673741674,138.6040734735671,41.3959265264329,27.88535162301152
56,,,,,,,,,
57,634.9532538955087,717.3813015582035,654.8246753246754,715.961038961039,-1.4202625971645375,19.871421429166617,94.0881278858457,85.9118721141543,19.922111721914593
58,597.815834767642,86.4750430292599,617.1057268722467,102.03083700440529,15.555793975145392,19.289892104604746,51.11653056611555,51.11653056611555,24.780691346378177
59,575.973697782362,350.14234141309953,558.1197916666666,505.9192708333333,155.77692942023378,-17.853906115695395,353.4617449154292,6.538255084570778,156.7967273356959
60,634.6186813186813,247.14065934065934,623.1666666666666,254.48076923076923,7.340109890109886,-11.452014652014668,302.6576320320124,57.34236796798763,13.602420842954668
61,578.7945205479452,753.3953033268102,584.8991596638656,750.7731092436975,-2.6221940831127313,6.1046391159203495,113.2455164340422,66.7544835659578,6.643983785737003
62,693.2752234993615,803.1934865900383,689.4860557768924,816.5458167330677,13.352330143029349,-3.789167722469074,344.15694587110517,15.843054128894835,13.879571761313517
63,672.4436401240952,210.55429162357808,645.4836601307189,203.88235294117646,-6.671938682401617,-26.959979993376237,256.0999636419023,76.09996364190232,27.77328369179586
64,700.0911121036177,74.18892362661903,706.5467075038284,54.822358346094944,-19.366565280524085,6.455595400210768,161.5648551003573,18.435144899642694,20.41417553407493
65,692.3887762001352,474.5419202163624,698.6877470355731,526.1133069828722,51.57138676650982,6.298970835437899,6.963660646593454,6.963660646593454,51.95464335944037
66,702.7149784482758,146.8081896551724,697.0751341681574,132.35957066189624,-14.44861899327617,-5.639844280118382,201.3225883590804,21.322588359080413,15.510333146546044
67,759.201189296333,327.2854311199207,772.5438596491229,348.96491228070175,21.67948116078105,13.34267035278981,31.610283956684086,31.610283956684086,25.456369645805285
68,717.3438438438438,872.927927927928,723.8666666666667,860.7222222222222,-12.205705705705782,6.522822822822832,151.8796107574866,28.120389242513397,13.839308846623704
69,723.1451187335092,996.9551451187335,720.6933333333334,1011.3066666666666,14.351521547933089,-2.4517854001758224,350.3052952883668,9.694704711633221,14.559444439582958
70,,,,,,,,,
71,788.3794285714285,599.776,772.5466666666666,582.88,-16.895999999999958,-15.832761904761924,223.13932349052718,43.139323490527175,23.15493825370474
72,789.4067796610169,20.679750223015166,787.4114832535885,13.818181818181818,-6.861568404833347,-1.995296407428441,196.21406363636245,16.214063636362454,7.145790979849893
73,905.3214941824863,421.5244947948561,926.3760831889082,436.20277296360484,14.678278168748761,21.054589006421907,55.11758836789598,55.11758836789598,25.666078162206798
74,817.9403892944039,514.1070559610706,807.5833333333334,515.7916666666666,1.6846107055960147,-10.3570559610705,279.23845092005377,80.76154907994623,10.493165461868724
75,817.8725649350649,747.7224025974026,811.5217391304348,735.5597826086956,-12.162619988706979,-6.350825804630176,207.57173368404577,27.571733684045768,13.720871451567902
76,814.5676691729324,851.7330827067669,809.4264705882352,830.5588235294117,-21.174259177355225,-5.141198584697122,193.64755342734486,13.64755342734486,21.78947394034798
77,854.5265151515151,853.345643939394,866.3949579831933,844.1932773109244,-9.152366628469622,11.86844283167818,127.63766433523865,52.362335664761346,14.987519813189158
78,844.6854279105628,554.8858905165768,846.781914893617,574.0159574468086,19.130066930231806,2.0964869830542057,6.254154948640659,6.254154948640659,19.244602319228743
79,860.6282722513089,741.9773123909249,853.5822784810126,724.7974683544304,-17.1798440364945,-7.045993770296263,202.3000748960822,22.300074896082208,18.568604399074516
80,848.516254876463,651.700910273082,861.735632183908,665.3563218390805,13.65541156599852,13.21937730744503,44.07047712866574,44.07047712866574,19.005846506625236
81,855.5124223602485,23.226708074534162,846.1071428571429,38.535714285714285,15.309006211180122,-9.40527950310559,328.4349936106887,31.565006389311293,17.96733017744956
82,944.3130061934254,26.114816579323488,926.4732673267326,22.330693069306932,-3.7841235100165562,-17.839738866692755,258.02406278571334,78.02406278571334,18.236662895684837
83,925.7379209370424,517.7957540263543,904.6066666666667,512.1866666666666,-5.609087359687692,-21.131254270375734,255.13420127804812,75.13420127804812,21.86302284790191
84,991.815812591508,875.0307467057102,1013.0863309352518,853.8489208633093,-21.181825842400826,21.270518343743788,134.88029639575382,45.11970360424618,30.018405964163726
85,890.0287769784172,367.2086330935252,906.2521739130435,365.0173913043478,-2.1912417891773543,16.223396934626294,97.692204786318,82.307795213682,16.370710084693304
86,907.2542857142857,665.0685714285714,892.2571428571429,670.8,5.731428571428523,-14.997142857142876,290.9152579601728,69.08474203982718,16.05501689027261
87,943.5406670567584,139.1895845523698,955.7083333333334,147.3357843137255,8.146199761355689,12.167666276575005,56.197863231533645,56.197863231533645,14.642836923561367
88,916.3525498891353,735.6906873614191,921.2857142857143,738.2285714285714,2.5378840671522767,4.933164396579059,62.77628289435253,62.77628289435253,5.547699207958252
89,916.4620770128355,311.50408401400233,904.5988023952095,324.0419161676647,12.53783215366235,-11.863274617625962,316.58351255099944,43.416487449000556,17.26077981339829
90,906.5871271585557,926.4646781789639,905.2413793103449,932.3241379310344,5.8594597520705065,-1.3457478482108627,347.0651412341453,12.934858765854699,6.012013461154119
91,906.4876923076923,999.46,918.031914893617,998.7553191489362,-0.704680851063813,11.544222585924672,93.49310684816335,86.50689315183665,11.565710104236114
92,938.4013671875,353.86328125,949.9949748743719,335.7638190954774,-18.099462154522598,11.593607686871906,147.3584130279858,32.64158697201421,21.49423805302461
93,938.3432343234324,221.78547854785478,944.0526315789474,200.1263157894737,-21.659162758381086,5.709397255515,165.23264580235696,14.767354197643044,22.399030077557473
94,960.1342828077314,769.3997965412004,973.0292682926829,762.8585365853659,-6.541259955834562,12.894985484951462,116.89738651834197,63.102613481658025,14.459209261467713
95,1007.8673835125448,170.01290322580644,1010.5159574468086,171.01063829787233,0.9977350720658933,2.648573934263709,69.35828109744281,69.35828109744281,2.830268389974964
96,,,,,,,,,
97,971.1982905982906,1014.9316239316239,981.6842105263158,1005.4315789473684,-9.50004498425551,10.485919928025282,132.1759820211308,47.82401797886919,14.149394737579273
98,967.3369863013698,579.7356164383561,978.6478260869566,586.7652173913043,7.029600952948158,11.310839785586722,58.13936295018299,58.13936295018299,13.317296505406086
99,,,,,,,,,
100,1021.2298136645962,275.0248447204969,1016.2291666666666,270.3229166666667,-4.7019280538302155,-5.000646997929607,226.76344217916733,46.76344217916733,6.864007417048585
101,1018.7310924369748,665.9033613445379,1003.3223140495868,670.7190082644628,4.815646919924916,-15.408778387387997,287.3553920988814,72.6446079011186,16.143757513324392
102,,,,,,,,,
