cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
40,16584.0,656.4234482783626,627.3027013989388,909.8333936324168,0.6545934900490434,-0.36841191794477146,188.78620343351184,142.71879414841862
41,9268.0,427.83661582020915,590.8050280535175,837.5470435908502,0.6949463879829249,-0.4810628466543029,131.90653589044933,94.84891862406405
42,14786.0,702.7249634685276,638.763560124442,566.1716488570269,0.9751358450847016,1.1895503435949109,307.5371534270898,68.15267820845017
43,15710.0,626.2447327281724,625.4762571610439,710.8136218968809,0.9350304684351831,1.3536771843579962,243.65231342647408,86.39116107555269
44,13480.0,511.9076836320746,684.9322700296736,511.9089762611276,0.8928949809720426,1.1235687256130715,197.10304348351156,88.74859809412678
45,10554.0,500.6589462905455,674.5324995262459,273.15254879666475,0.9430479965277228,-1.2204602356332426,205.3040777038369,68.29577580985145
46,2182.0,198.12489168102786,666.7034830430797,26.74564619615032,0.7589445402808745,1.4856389594020838,67.81715694702184,44.15949909711762
47,50355.0,982.6904755831213,808.6160857908848,458.9664978651574,0.5363035117318989,1.3332709499574278,283.72151185718207,239.4681066415388
48,10525.0,468.17366491630685,724.187648456057,98.89339667458432,0.8655048939138906,-1.261158338708545,170.7747323185826,85.54114330148705
49,10296.0,484.95436482630055,732.1571484071484,935.8277972027972,0.9365281356198207,-1.2385259107928983,199.55664692509777,69.963049545895
50,18899.0,757.5777772109133,781.6765966453252,744.082173659982,0.9673535984854829,-1.0346286802867832,322.0384091985212,81.61435326237547
51,9284.0,430.8599564173221,754.7729426971133,649.1651227919,0.8904409862150652,-0.9234255027254537,165.65804301953696,75.39076426824015
52,16720.0,583.9554108468271,775.8063995215311,179.83295454545456,0.8666160394706729,-1.2317441744789284,215.04378531823596,107.30159980935592
53,6971.0,436.1370849898476,784.7449433366805,944.8249892411419,0.9662453395227664,-1.5166365878271975,193.8974845008437,49.95257723556172
54,3912.0,468.75945135393374,807.4307259713702,73.5631390593047,0.9925096039787186,1.1272988628999485,230.33616671924486,28.139393749614467
55,16280.0,652.8853890554882,851.6392506142506,850.4851351351351,0.9191014252566234,0.9161940430977259,247.36644976069334,97.46758269717114
56,9648.0,412.2325394193526,852.6851160862354,288.64303482587064,0.6935891275030965,0.9274646446265553,132.68023202602706,95.5789679017228
57,11011.0,446.97770542341357,849.8706747797656,964.1225138497866,0.6582612282333955,1.1727005769657248,139.85033430096428,105.27787476014608
58,8333.0,422.36857838867365,863.5379815192608,94.861874474979,0.8911267380678881,1.1768353269352918,155.91659474652354,70.74785484675682
59,33305.0,829.8376618407356,944.8334784566882,814.8939798829005,0.8991241190807752,1.1874210259098243,320.39877971187144,140.2365432770362
60,13236.0,571.8254685319159,925.4904049561801,253.14354789966757,0.9439169389801392,0.904297999946801,232.03617557710652,76.61440014502695
61,5518.0,300.7766952966369,914.5482058716926,629.4249728162378,0.7649726926236015,-0.8685751687053761,105.80868841141519,68.14743102099528
62,10041.0,433.5462479183374,948.2551538691365,381.53062443979684,0.7693164338604098,1.4402181376570087,147.53207335890392,94.25350946211339
63,14656.0,591.8193718775061,966.3324918122271,512.9699781659389,0.8579256663415361,-1.254311650621844,206.24522663238042,105.96340053593839
64,9338.0,405.63455967290594,935.7298136645962,84.9271792675091,0.8571923260489168,-1.5673841268809892,153.0050715803549,78.79706463308237
65,5882.0,338.2670273047588,958.1528391703503,999.9406664399864,0.9109954069397243,0.014026642865051923,137.51954986268836,56.71533127963759
66,3477.0,272.5634918610404,979.4900776531492,211.84699453551912,0.7413226163962763,1.2709117482700367,83.08752918983848,55.76409963805497
67,7502.0,397.2497833620557,994.7568648360437,673.8719008264463,0.9147731388984891,1.3811629151656226,160.26576378722308,64.74223199728304
68,4156.0,325.6223663640862,999.9819538017324,160.33493743984602,0.8676537941051997,1.2733338127058997,113.48656995437025,56.42199068915597
69,4362.0,306.1604255869606,1002.9014213663457,64.61760660247593,0.9182639153401694,-1.4963630487079045,122.29758209248507,48.426040909575
70,1870.0,190.5685424949238,1008.620320855615,538.220320855615,0.8945110435797012,-1.4977101313611254,74.84552684961221,33.459382245504884
