image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,11,13,198,179.42424242424244,587.6818181818181,0.458984375,2,2,1,0,0.23887383535439913,1.0,0.2275245009675963,0.17491749174917492,0.11646971148727778,18,5.888888888888889,55.0,0.442843325225661,1.9272727272727272,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,10,15,183,207.62295081967213,240.2513661202186,0.458984375,2,2,1,0,0.3581886070103001,1.0,0.263997233907742,0.30303030303030304,0.2152559443983818,10,17.0,71.0,0.7376250157013733,2.3943661971830985,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,13,15,2,187.5,430.0,0.458984375,2,2,1,0,0.051161984044398194,0.11758584807492195,0.031001391074192863,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,15,18,411,244.49148418491484,309.75912408759126,0.458984375,2,2,1,0,0.40042420563176995,1.0,0.29530162718601277,0.3479648842777334,0.2637499346002476,19,22.94736842105263,150.0,0.6445430520438193,2.9066666666666667,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,13,19,382,224.8586387434555,498.5732984293194,0.458984375,2,2,1,0,0.3657239065112418,1.0,0.2709683642143703,0.31892826274848746,0.22674540439275212,17,21.705882352941178,171.0,0.9749645535258954,2.1578947368421053,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,18,19,321,268.2741433021807,346.0,0.458984375,2,2,1,0,0.48882947784092423,1.0,0.3029441548537403,0.46564102564102566,0.361294591637984,7,64.85714285714286,175.0,0.9471505409830853,2.5942857142857143,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,11,20,62,229.5,654.0,0.458984375,2,2,1,0,0.32377363646874574,1.0,0.24825291214138617,0.2474747474747475,0.17453935820220937,5,9.8,25.0,0.6676763632970418,1.96,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,13,20,74,237.04054054054055,610.7837837837837,0.458984375,2,2,1,0,0.03642457446852968,0.2601456815816857,0.03730084514846873,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,14,21,235,242.22553191489362,788.2510638297872,0.458984375,2,2,1,0,0.25117083697972675,1.0,0.20469298824933946,0.13807531380753138,0.0930791815243594,16,6.1875,52.0,0.5461594335554,1.9038461538461537,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,11,21,121,241.01652892561984,699.7520661157025,0.458984375,2,2,1,0,0.20909885535900105,1.0,0.21923530580517844,0.11733333333333333,0.08599930627818246,5,8.8,18.0,0.28585836756192784,2.4444444444444446,fingers
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,20,21,273,279.1172161172161,725.8278388278388,0.458984375,2,2,1,0,0.29060933569248837,1.0,0.2174803904854721,0.19133574007220217,0.12806680766499995,14,11.357142857142858,90.0,0.7291095314155104,1.7666666666666666,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,19,20,106,271.0,582.1792452830189,0.458984375,2,2,1,0,0.4247627156055876,1.0,0.26720949362516794,0.38181818181818183,0.2739507457509539,10,12.6,55.0,1.1394223368894323,2.290909090909091,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,14,22,27,260.74074074074076,857.2962962962963,0.458984375,2,2,1,0,0.28855470891656315,0.8043704474505723,0.1818721228431775,0.21505376344086022,0.12377339912501538,3,6.666666666666667,13.0,1.5215349135496974,1.5384615384615385,other
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,16,23,142,306.4718309859155,35.0,0.458984375,2,2,1,0,0.321152252668902,1.0,0.2565635803217262,0.24768518518518517,0.1756416926812348,11,9.727272727272727,55.0,0.8028555471680947,1.9454545454545455,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,19,24,209,314.46411483253587,529.4976076555024,0.458984375,2,2,1,0,0.4021868547326943,1.0,0.29593976550216455,0.3401253918495298,0.26218444084173026,12,18.083333333333332,81.0,0.7916485469653264,2.6790123456790123,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,20,24,341,325.9589442815249,666.7507331378299,0.458984375,2,2,1,0,0.21882097452834456,1.0,0.19815972447233524,0.12367149758454106,0.08208136653144117,21,6.095238095238095,70.0,0.41686610824170955,1.8285714285714285,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,22,25,297,312.6902356902357,925.2491582491582,0.458984375,2,2,1,0,0.2695881343607791,1.0,0.1957248567161196,0.18826135105204872,0.11409880119799536,13,13.076923076923077,98.0,0.7041436470522527,1.7346938775510203,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,20,25,63,331.25396825396825,820.015873015873,0.458984375,2,2,1,0,0.2860360010561138,0.9583766909469302,0.2229032063539657,0.19402985074626866,0.13055948146882654,4,9.75,17.0,0.527147622004136,2.2941176470588234,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,26,27,53,353.3018867924528,1009.2452830188679,0.458984375,2,2,1,0,0.5294411024019604,1.0,0.3244108408891132,0.4556213017751479,0.38789106515033034,1,77.0,28.0,1.1421438230272059,2.75,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,25,27,150,356.75333333333333,933.0,0.458984375,2,2,1,0,0.5132888270245191,1.0,0.2834428114482203,0.487012987012987,0.3700172529516963,6,37.5,94.0,1.2677262580721447,2.393617021276596,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,20,28,150,356.66,789.0,0.458984375,2,2,1,0,0.3641363839074557,0.9698231009365245,0.23739680024627385,0.2943722943722944,0.2014608700352717,5,27.2,62.0,0.8984563737449301,2.193548387096774,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,25,29,81,357.7901234567901,875.7530864197531,0.458984375,2,2,1,0,0.3052702454551019,1.0,0.2406881795225135,0.23921568627450981,0.16033135418579506,7,8.714285714285714,30.0,0.7239959005859288,2.033333333333333,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,24,28,197,366.38071065989845,702.751269035533,0.458984375,2,2,1,0,0.28699720267893963,0.991675338189386,0.2263976954618244,0.20563847429519072,0.13699280220472387,10,12.4,63.0,0.6742693640213323,1.9682539682539681,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,28,29,254,398.251968503937,787.4448818897638,0.458984375,2,2,1,0,0.5435915430470522,1.0,0.30691124975971174,0.5232558139534884,0.41837609940119447,4,101.25,133.0,0.9588465437110854,3.045112781954887,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,27,29,59,376.52542372881356,888.0,0.458984375,2,2,1,0,0.2642445027431324,1.0,0.20393003793032013,0.13615023474178403,0.09150777017289309,7,4.142857142857143,19.0,0.5300319350190872,1.5263157894736843,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,28,30,50,422.74,543.62,0.458984375,2,2,1,0,0.17573269602405922,0.8220603537981269,0.13935006243932158,0.054945054945054944,0.03212656230346137,3,3.3333333333333335,5.0,0.22054054569561543,2.0,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,23,32,159,444.2012578616352,40.25157232704402,0.458984375,2,2,1,0,0.2354323760114699,1.0,0.19413631813982446,0.11909650924024641,0.08101588224107759,11,5.2727272727272725,27.0,0.2940869391407311,2.1481481481481484,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,28,33,118,440.90677966101697,696.0,0.458984375,2,2,1,0,0.434906717160517,1.0,0.2683966815840646,0.39617486338797814,0.2865980905591284,7,20.714285714285715,55.0,0.9001889851288047,2.6363636363636362,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,29,33,186,447.9623655913978,771.0376344086021,0.458984375,2,2,1,0,0.5893502118655691,1.0,0.31022836455352804,0.5782073813708261,0.47263121126389657,2,164.5,104.0,1.0692144466003726,3.1634615384615383,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,30,31,85,447.98823529411766,416.7529411764706,0.458984375,2,2,1,0,0.07319154906522934,0.7533818938605619,0.08791090293781872,0.0149812734082397,0.009345757969031948,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,30,34,42,440.73809523809524,522.9047619047619,0.458984375,2,2,1,0,0.3446730168894581,1.0,0.25305839463399843,0.26573426573426573,0.18721756911142964,3,12.666666666666666,15.0,0.7634798978389314,2.533333333333333,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,28,34,264,447.3712121212121,600.5,0.458984375,2,2,1,0,0.3529801564498009,1.0,0.27427431140886777,0.3009950248756219,0.21767075134214464,13,18.615384615384617,109.0,0.834300413329914,2.220183486238532,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,27,35,236,471.08474576271186,945.5,0.458984375,2,2,1,0,0.336064862989941,1.0,0.2652593846792357,0.2791666666666667,0.19819054225922075,7,28.714285714285715,96.0,0.9698949074352422,2.09375,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,33,34,319,495.9153605015674,745.8244514106583,0.458984375,2,2,1,0,0.10196966685409202,0.7148803329864725,0.0899371290323928,0.007150153217568948,0.004348339053526768,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,31,36,311,490.89389067524115,282.2508038585209,0.458984375,2,2,1,0,0.5666330817215312,1.0,0.3366308280788616,0.5555555555555556,0.46230723067351576,7,75.0,139.0,0.980991830678699,3.776978417266187,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,32,38,130,483.7153846153846,33.0,0.458984375,2,2,1,0,0.26563995837669097,1.0,0.20093553182908697,0.15,0.09602497398543183,13,4.615384615384615,27.0,0.45736441648772097,2.2222222222222223,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,34,39,584,523.6849315068494,653.5,0.458984375,2,2,1,0,0.30740842989988226,1.0,0.29533301797806444,0.23582766439909297,0.18461789849481242,17,24.470588235294116,143.0,0.514069307117271,2.909090909090909,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,37,39,122,531.9098360655738,518.172131147541,0.458984375,2,2,1,0,0.31801364319574515,1.0,0.22381691249727173,0.2028985507246377,0.13803304729875782,11,7.636363636363637,34.0,0.5285470751344256,2.4705882352941178,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,31,37,121,516.1239669421487,429.3057851239669,0.458984375,2,2,1,0,0.15585431841831424,0.7273673257023934,0.13332762156321515,0.050666666666666665,0.029275060700659036,4,4.75,17.0,1.1333333333333333,1.1176470588235294,fingers
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,35,40,165,529.7151515151515,901.7515151515152,0.458984375,2,2,1,0,0.20754391690115695,0.8792924037460979,0.17509663219560137,0.11045364891518737,0.06569011980042157,12,4.666666666666667,37.0,0.7167259309091052,1.5135135135135136,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,36,38,275,585.2363636363636,201.33454545454546,0.458984375,2,2,1,0,0.1389606414886454,0.9885535900104059,0.13855617786462768,0.042352941176470586,0.02724245577523413,8,4.5,24.0,0.16359876390239825,1.5,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,40,41,286,602.0244755244755,871.43006993007,0.458984375,2,2,1,0,0.1634695659454352,0.8251821019771072,0.13631104269795846,0.04827586206896552,0.0275072661380028,12,3.5,18.0,0.20323743847971518,2.3333333333333335,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,34,41,57,543.9824561403509,815.1228070175439,0.458984375,2,2,1,0,0.1715805295409874,0.7669094693028096,0.15917486503450895,0.06060606060606061,0.03729280316168974,2,6.0,8.0,0.44172610429938614,1.5,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,39,41,106,570.2547169811321,796.688679245283,0.458984375,2,2,1,0,0.14248392473645421,0.6607700312174818,0.11918359352605674,0.0182370820668693,0.00981120856250929,3,2.0,6.0,1.8973665961010275,1.0,fingers
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,37,42,130,581.5307692307692,463.0,0.458984375,2,2,1,0,0.41822365798478994,1.0,0.2935339399355783,0.40049751243781095,0.29471787783248166,6,26.833333333333332,56.0,0.9421416605671786,2.875,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,39,42,121,594.4876033057851,537.6115702479339,0.458984375,2,2,1,0,0.633601109954908,1.0,0.3201144874614879,0.648,0.5448962885882761,3,81.0,65.0,1.0091172711373484,3.7384615384615385,straight
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,39,43,413,585.910411622276,670.2493946731234,0.458984375,2,2,1,0,0.5605164151717128,1.0,0.34474399771794106,0.5379696243005595,0.45668272873896515,5,134.6,194.0,0.9573974301509379,3.4690721649484537,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,41,43,174,627.6724137931035,802.1781609195402,0.458984375,2,2,1,0,0.3484334748058164,1.0,0.2222658769509416,0.26779026217228463,0.176517126744535,11,13.0,62.0,0.8939621911291322,2.306451612903226,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,42,43,293,639.6552901023891,640.7440273037543,0.458984375,2,2,1,0,0.4110056513802612,1.0,0.28561479942388535,0.38608305274971944,0.2818402547851039,9,38.22222222222222,135.0,0.8983843609192008,2.5481481481481483,reticular
EGM2_regular_18-20dyn-61,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-61.tif,42,44,294,643.6972789115646,512.4659863945578,0.458984375,2,2,1,0,0.43269131049333875,1.0,0.31040987639298934,0.4087346024636058,0.3114698318404331,5,73.0,120.0,0.9545177216725886,3.0416666666666665,reticular
