cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
80,92.0,54.698484809834994,565.1195652173913,793.3369565217391,0.9796931463024459,1.379869978632841,27.012304881876105,5.416040491854169
81,3608.0,769.8376618407356,600.5764966740577,942.2849223946785,0.9701565241169423,1.5290168318020831,260.45285285419635,63.15448333020905
82,159.0,66.11269837220809,593.5408805031446,762.622641509434,0.9410829553367773,-0.6569516317058033,27.686774090828358,9.362996955846661
83,1047.0,136.95331880577402,603.163323782235,426.5510983763133,0.7023556832919733,-1.4329521393034226,43.74932130145381,31.14191175606138
84,100.0,62.7634559672906,599.25,731.62,0.9929938182038198,1.4797481606103406,35.5572160172619,4.201665039216476
85,863.0,124.63961030678928,614.79258400927,600.8771726535342,0.8273556645833886,1.562034799664694,44.58551001138078,25.042717103025613
86,78.0,42.79898987322333,611.474358974359,708.5128205128206,0.961010704391216,-1.3458462224440804,19.778882642787416,5.469081941892018
87,1858.0,197.1370849898476,644.3218514531754,143.1356297093649,0.8049477204210035,-0.9772691775009144,63.826560860505076,37.87121799688137
88,572.0,117.29646455628166,635.2867132867133,775.9318181818181,0.8089915727792752,-1.5007063750045346,36.375732114972074,21.382391601134398
89,896.0,160.6812408671319,661.0669642857143,615.4129464285714,0.7420002559934784,1.4622329241108096,43.15655662302877,28.9321381824012
90,160.0,69.42640687119285,663.96875,741.01875,0.9696454238669984,0.7828755887384132,31.77742581738054,7.770068109152998
91,82.0,42.62741699796952,667.6463414634146,925.2560975609756,0.9261481336302708,1.2258884519422744,18.08360536103457,6.820411854149459
92,916.0,208.38582233137677,690.2740174672489,261.264192139738,0.7454280466328955,-0.8257964173132875,46.409081818799706,30.935648804737937
93,721.0,239.73506473629428,698.6463245492372,981.2260748959778,0.994734870478569,0.9806363270047609,109.5649293567547,11.228420865006642
94,84.0,51.76345596729059,686.4404761904761,1002.8452380952381,0.9840294554565394,1.4657273529525356,25.865573996202645,4.604219718538654
95,1169.0,256.4274528917194,716.497005988024,917.1488451668092,0.758891696219982,-1.4922885147353306,53.67017237324969,34.95092090852188
96,696.0,108.8761543394987,722.7859195402299,395.1192528735632,0.7130219707637546,1.5355007946595063,36.01750141698544,25.253371806715677
97,1602.0,190.5512985522207,733.8751560549314,693.0692883895131,0.8365473534416809,-1.3715945066439668,61.86487546727769,33.895433046624795
98,219.0,82.46194077712559,727.3561643835617,12.4337899543379,0.9777962466545201,-0.8682065917908325,38.67842508370744,8.105368296997625
99,239.0,94.01219330881976,761.6987447698745,499.4686192468619,0.9810662241891028,-1.2541185083240936,44.0249962078561,8.526434089908172
100,2792.0,690.3340905032675,786.7449856733524,628.060888252149,0.9407965518110644,1.4094638236502501,156.22741707533058,52.956681148900444
101,441.0,171.33809511662426,775.6485260770975,986.609977324263,0.989996270504388,1.1915259604604493,82.5628435271094,11.64908309260818
102,485.0,93.25483399593904,778.1278350515464,7.715463917525773,0.8231936808918897,-0.12430412006920778,33.91254679024614,19.25420984923726
103,786.0,118.22539674441617,776.3994910941476,217.01399491094148,0.7736773871645648,-1.5282157777008682,40.22406844947455,25.485155263314343
104,149.0,75.45584412271572,772.0939597315436,700.9731543624162,0.9855165839235664,-1.3436090047212708,35.82634982425285,6.075399277953582
105,810.0,194.75840533340727,787.4296296296296,926.3975308641975,0.859481347341197,-1.2894179949644389,51.90749489034501,26.53340411117979
106,143.0,83.5269119345812,807.020979020979,741.6363636363636,0.994922188436243,1.2837196244138567,45.679473667214666,4.597506603789654
107,140.0,69.97665940288702,814.9785714285714,709.7071428571429,0.9867771739423883,1.0610302617390266,34.12945433993365,5.531794882463493
108,117.0,49.698484809834994,816.7606837606837,775.0940170940171,0.8749022693599872,0.6949108900037617,19.301628830827397,9.347769458354199
109,71.0,40.72792206135785,816.1830985915493,809.2676056338029,0.9683776069193583,-1.4919587518209112,19.98435160076689,4.9858778708615485
110,124.0,84.11269837220809,821.0241935483871,975.3790322580645,0.9955885121427004,-1.2834045140194477,46.32521159972863,4.346557742051462
111,392.0,104.08326112068524,831.8979591836735,1009.8928571428571,0.8825308304831957,-1.1786742198810767,37.163957768462296,17.47651989881342
112,98.0,41.834523779156065,827.5102040816327,733.9081632653061,0.8187448871072663,1.3337232039862292,15.34087326180366,8.808077106220987
113,666.0,131.43860018001263,844.4084084084084,678.5825825825826,0.7010070606810842,0.6557832282543596,36.03592866553088,25.699178625989376
114,456.0,203.7228714274745,867.0328947368421,656.703947368421,0.9942450731744458,0.4516345694107534,96.76251085003389,10.366121527835428
115,73.0,50.970562748477136,834.5342465753424,867.4383561643835,0.9882048522731368,1.2974914732931415,30.296887998933848,4.639597207608804
116,193.0,84.91168824543142,843.3523316062176,510.95854922279796,0.9680621995401035,1.0332087404169896,38.690206110777275,9.700027262482097
117,67.0,32.384776310850235,837.4328358208955,285.2985074626866,0.6285823218569038,-0.8583487962255489,11.089610107394865,8.624867279674923
118,74.0,31.798989873223327,838.9324324324324,753.8648648648649,0.5866769166548088,-0.7236163956032969,11.063197573001707,8.959210701439963
119,5218.0,837.3006486383878,888.5733997700269,833.0716749712534,0.8716747576762955,1.1748721537781945,162.5690557840325,79.6726241253688
120,100.0,51.62741699796952,850.06,952.98,0.9736869229194658,-1.2645254485273343,26.661928607385676,6.0759824666196325
121,1001.0,183.4802307403552,890.4145854145854,758.6913086913087,0.8261412601926295,0.19972822047931246,51.10644006809799,28.79659102587921
122,88.0,46.87005768508881,862.5568181818181,1014.6590909090909,0.9677863348359906,0.9797983135470997,22.01066614532369,5.541689986386597
123,693.0,139.6812408671319,881.6378066378066,635.7734487734488,0.8335907433795708,0.6068040743244518,42.573049283981966,23.516609178223938
124,221.0,91.32590180780453,881.9819004524887,717.7194570135747,0.9639992730991572,-0.0071031761868418685,37.34038667411474,9.92899077488743
125,1300.0,297.54015126392744,914.0546153846154,604.2192307692308,0.757330030607588,0.7066909598446135,70.76067878356871,46.20901097713581
126,1069.0,131.29646455628168,886.844714686623,61.87652011225445,0.732645932281859,-0.9470375685856203,45.0301960438791,30.648000598421227
127,1011.0,130.12489168102786,892.6963402571711,517.9584569732938,0.6601292374992856,0.5738460476133855,41.63208155052664,31.272023058243946
128,1302.0,347.96655813512035,901.910906298003,281.81720430107526,0.9100005491684201,1.109462895282352,100.76057486271563,41.776044044384456
129,75.0,42.38477631085023,886.4933333333333,323.2266666666667,0.9679023983067094,1.2641967568788175,20.0823966090962,5.047235964308183
130,12179.0,2212.1404025201764,971.5459397323261,478.8670662615978,0.9226429556779946,1.356922262916749,305.76900073931927,117.92142220043532
131,112.0,63.94112549695428,916.3125,1010.9821428571429,0.9889482624539384,1.1354954698086985,33.07502362799644,4.903737201165064
132,4073.0,981.8630944789018,973.2425730419837,814.6444880923152,0.9132778877145086,1.1478635083465316,190.24663951531082,77.49451133662008
133,959.0,127.29646455628165,951.6110531803962,873.4139728884254,0.8120861011437033,1.3689447665834744,46.03812393116414,26.86497767728245
134,500.0,206.75230867899737,950.93,279.608,0.9937911114328529,1.5068350250625127,89.51918099965918,9.9600807803078
135,156.0,77.42640687119285,951.3076923076923,341.39102564102564,0.9644576444489004,1.5692370669878593,32.818336314093074,8.671834872145991
136,1800.0,183.92388155425118,976.9616666666667,244.45277777777778,0.7759108255916715,1.4227355967101503,60.68720660195971,38.284075428228235
137,76.0,47.62741699796952,981.1052631578947,701.5,0.9582704366398629,0.04142902464445198,23.419567690420248,6.6947926096176165
138,514.0,118.71067811865474,989.9727626459144,346.99610894941634,0.5825591964470993,-0.37323027106663953,31.393145881943134,25.515980939528305
139,144.0,63.84062043356595,982.1319444444445,641.6041666666666,0.9251149459613448,0.8636470208422942,25.68405012681357,9.75190395829056
140,219.0,78.66904755831214,982.2054794520548,976.9634703196347,0.9559867641275759,-0.9027751322910906,32.902575433047645,9.653937857326875
141,1045.0,190.06601717798213,1009.7387559808612,689.154066985646,0.8889923827363578,-1.421382296482177,58.48491749530993,26.781529453926918
142,129.0,50.07716446627535,1005.1085271317829,626.1937984496124,0.7794608754496007,0.9592628950893521,17.301648735328975,10.838633608604972
143,330.0,119.26093065034893,1016.4636363636364,338.46363636363634,0.8577959222312549,-1.4028786377248024,34.35168447513127,17.656436863131287
144,71.0,31.31370849898476,1017.9718309859155,950.169014084507,0.8034897219606192,-0.03506116667976857,12.492188108596183,7.436832263072843
