image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,28,32,150,290.0,77.86,0.478515625,2,2,0,0,0.5828310329431405,1.0,0.25868161596024863,0.6212121212121212,0.4661590278182206,6,47.833333333333336,99.0,1.3125541447285463,2.898989898989899,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,28,33,166,299.01807228915663,36.25301204819277,0.478515625,2,2,0,0,0.7412026656701544,1.0,0.2651960480061475,0.8015873015873016,0.6820525482240728,2,202.0,92.0,0.8962503480297017,4.391304347826087,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,29,31,187,293.1818181818182,250.99465240641712,0.478515625,2,2,0,0,0.4536948477531437,1.0,0.27568047954371694,0.4230769230769231,0.3114749600175609,14,17.285714285714285,115.0,1.118033988749895,2.1043478260869564,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,24,34,197,267.9035532994924,503.24873096446703,0.478515625,2,2,0,0,0.3623084130914932,1.0,0.26703999556203345,0.30845771144278605,0.22117551257167078,9,20.666666666666668,79.0,0.8392391263826727,2.3544303797468356,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,22,34,80,287.5,553.0,0.478515625,2,2,0,0,0.3800403943341163,1.0,0.298592121665207,0.38095238095238093,0.2777822264929888,4,24.0,36.0,0.848528137423857,2.6666666666666665,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,29,34,232,288.36206896551727,396.5,0.478515625,2,2,0,0,0.3754718654201819,1.0,0.2788154699006834,0.2824858757062147,0.21817441919383854,8,25.0,103.0,0.8968737034343509,1.941747572815534,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,22,35,122,301.0081967213115,578.0,0.478515625,2,2,0,0,0.15312181175409875,0.9719730941704036,0.1660722296943732,0.06613756613756613,0.04337200749756803,5,5.0,14.0,0.22199860231932195,1.7857142857142858,fingers
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,23,35,254,355.26377952755905,628.8385826771654,0.478515625,2,2,0,0,0.468928517630155,1.0,0.29486736157202775,0.4496124031007752,0.3385867487051135,14,24.857142857142858,128.0,0.9689742900537147,2.71875,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,30,36,54,305.4259259259259,1010.0,0.478515625,2,2,0,0,0.3813928037582746,1.0,0.27477378961779003,0.31547619047619047,0.2293735319239804,5,10.6,24.0,0.7046642634176441,2.2083333333333335,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,29,37,82,307.9878048780488,318.0,0.478515625,2,2,0,0,0.5152475058226439,1.0,0.324457966983063,0.43023255813953487,0.36660496402127435,1,111.0,45.0,1.1246486022091382,2.466666666666667,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,25,38,252,338.5952380952381,780.5,0.478515625,2,2,0,0,0.3703259295590433,1.0,0.30377700600992846,0.3177083333333333,0.24486173393124067,11,22.181818181818183,107.0,0.7519379213487964,2.2803738317757007,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,34,35,33,310.24242424242425,539.2424242424242,0.478515625,2,2,0,0,0.20028885387629786,0.7488789237668162,0.16758688631824376,0.09009009009009009,0.05567001979558033,4,2.5,9.0,0.6428571428571429,1.1111111111111112,fingers
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,27,38,96,323.03125,857.9791666666666,0.478515625,2,2,0,0,0.7079297458893871,1.0,0.29545806762327564,0.73,0.630026158445441,2,109.5,53.0,1.2457663110140114,4.132075471698113,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,23,25,142,341.556338028169,716.5492957746479,0.478515625,2,2,0,0,0.5112286790752912,1.0,0.31854104495520114,0.5,0.3986884943792616,2,109.5,78.0,1.1485501249048329,2.8076923076923075,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,34,37,389,318.08997429305913,434.26478149100257,0.478515625,2,2,0,0,0.5033156448186864,1.0,0.32088003094735706,0.4405772495755518,0.36393008595552234,8,64.875,201.0,1.0465202016762354,2.582089552238806,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,31,37,132,331.1287878787879,270.0151515151515,0.478515625,2,2,0,0,0.4068077903807263,1.0,0.22755961515533424,0.39215686274509803,0.25315714850962806,13,12.307692307692308,76.0,1.1549671820817733,2.1052631578947367,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,35,37,36,321.5,535.9444444444445,0.478515625,2,2,0,0,0.11302316890881912,0.5739910313901345,0.09113241770413656,0.016666666666666666,0.008875186846038862,2,1.0,2.0,0.0,1.0,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,30,39,102,325.578431372549,971.0,0.478515625,2,2,0,0,0.6086351073130835,1.0,0.2236472553886294,0.7138364779874213,0.5146691767493019,3,75.66666666666667,80.0,1.4504754485877898,2.8375,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,36,39,66,331.0,990.5909090909091,0.478515625,2,2,0,0,0.7484785393978218,1.0,0.2430156126309062,0.8476190476190476,0.706496903694213,1,178.0,32.0,0.9519425876939674,5.5625,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,32,40,82,328.8658536585366,102.0,0.478515625,2,2,0,0,0.45785970035109674,1.0,0.27975635701352214,0.4186046511627907,0.3120285396461223,3,36.0,32.0,0.8202432253616256,3.375,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,32,33,11,329.72727272727275,78.72727272727273,0.478515625,2,2,0,0,0.5159940209267564,1.0,0.24961494026370812,0.4222222222222222,0.31709018435475833,3,6.333333333333333,10.0,1.0540925533894598,1.9,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,37,41,442,353.44117647058823,430.0,0.478515625,2,2,0,0,0.6592104204789963,1.0,0.3194496763179172,0.679372197309417,0.5789897913357062,5,181.8,240.0,1.1196266045895655,3.7875,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,35,41,137,357.7445255474453,555.4817518248175,0.478515625,2,2,0,0,0.31214684773505497,1.0,0.24172340023789174,0.2553191489361702,0.16916854837854742,12,9.0,54.0,0.8709677419354839,2.0,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,31,40,121,351.297520661157,152.2479338842975,0.478515625,2,2,0,0,0.2808340807174888,1.0,0.2203971912025582,0.19733333333333333,0.12833183856502242,12,6.166666666666667,41.0,0.5902489156139294,1.8048780487804879,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,33,40,88,353.5,93.61363636363636,0.478515625,2,2,0,0,0.47279359199324106,1.0,0.26964687860799913,0.4384057971014493,0.3211964645479951,6,20.166666666666668,56.0,1.1371877049496533,2.1607142857142856,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,36,42,76,341.55263157894734,1004.5,0.478515625,2,2,0,0,0.42168276417155337,0.9988789237668162,0.2825215371647574,0.38461538461538464,0.2864876777432831,2,45.0,42.0,1.0207533439817145,2.142857142857143,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,26,39,238,377.8109243697479,886.0,0.478515625,2,2,0,0,0.40395187093108004,1.0,0.2860671952408344,0.38154269972451793,0.2792020284376583,7,39.57142857142857,130.0,0.917200310172232,2.1307692307692307,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,26,38,93,368.1290322580645,852.3440860215054,0.478515625,2,2,0,0,0.6585918357912256,1.0,0.3171923169791994,0.6460481099656358,0.5603955742530011,1,188.0,53.0,0.0,3.547169811320755,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,39,42,54,360.5,971.7777777777778,0.478515625,2,2,0,0,0.620760527807845,1.0,0.22490967666188258,0.7471264367816092,0.5444371424153395,1,130.0,39.0,2.2901588561073436,3.3333333333333335,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,33,43,66,356.6212121212121,16.0,0.478515625,2,2,0,0,0.6709091708432251,1.0,0.31669988759095985,0.6715686274509803,0.580536138222105,3,45.666666666666664,29.0,0.7615773105863908,4.724137931034483,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,31,44,132,362.06060606060606,215.5,0.478515625,2,2,0,0,0.31083761980128377,1.0,0.2365031295844461,0.22303921568627452,0.15320550866086344,8,11.375,51.0,0.822794719503278,1.7843137254901962,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,37,44,142,362.443661971831,284.0,0.478515625,2,2,0,0,0.42460378401621723,1.0,0.28965176274821663,0.365296803652968,0.278979052767369,3,53.333333333333336,68.0,0.9900929647582011,2.3529411764705883,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,33,45,138,372.21014492753625,67.0,0.478515625,2,2,0,0,0.6024442619844628,1.0,0.3218476573060161,0.5821596244131455,0.4914208720183583,4,62.0,65.0,0.9341163293783249,3.8153846153846156,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,40,44,223,398.52466367713004,228.31390134529147,0.478515625,2,2,0,0,0.32731963861777896,1.0,0.29139287463899455,0.26323529411764707,0.19865800580321813,11,16.272727272727273,83.0,1.0208862691720189,2.1566265060240966,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,43,45,52,379.5,36.46153846153846,0.478515625,2,2,0,0,0.4992793081358104,1.0,0.30402712268957954,0.4642857142857143,0.367245889387145,1,78.0,28.0,1.0785197020798836,2.7857142857142856,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,39,46,223,410.73991031390136,904.2959641255605,0.478515625,2,2,0,0,0.5233187148943456,1.0,0.283098160816109,0.5359765051395007,0.4050739811540665,2,182.5,129.0,0.9951381454795265,2.8294573643410854,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,42,46,155,396.4709677419355,984.8516129032258,0.478515625,2,2,0,0,0.4942862795342352,1.0,0.3062848256861915,0.4642857142857143,0.3640695067264574,6,36.833333333333336,84.0,1.3617643344194013,2.630952380952381,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,40,45,358,410.63966480446925,191.0,0.478515625,2,2,0,0,0.4178486485147288,1.0,0.2943431942018541,0.37937384898710863,0.2852870615828027,8,51.5,173.0,0.9318734999629863,2.3815028901734103,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,41,44,70,392.0,316.5,0.478515625,2,2,0,0,0.6314638629661052,1.0,0.2997171462468845,0.6441441441441441,0.5345715670827779,1,143.0,44.0,1.274425781999683,3.25,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,23,38,46,388.0,713.0217391304348,0.478515625,2,2,0,0,0.49114349775784755,1.0,0.3265738940190117,0.54,0.4143124065769806,4,20.25,22.0,0.9255469562056767,3.6818181818181817,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,43,47,80,390.6,21.5,0.478515625,2,2,0,0,0.5470496120720337,1.0,0.35007451777975274,0.5317460317460317,0.4515534913516977,2,67.0,43.0,1.029368181880611,3.116279069767442,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,38,48,250,393.068,771.0,0.478515625,2,2,0,0,0.31630680413827195,1.0,0.2623238813315503,0.2585301837270341,0.18402127985122937,16,12.3125,99.0,0.8119665351753019,1.9898989898989898,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,26,48,50,400.0,828.98,0.478515625,2,2,0,0,0.6859671704589493,1.0,0.26116678360211804,0.7407407407407407,0.604197807673144,1,120.0,34.0,1.2292725943057183,3.5294117647058822,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,41,49,474,404.90928270042195,431.0,0.478515625,2,2,0,0,0.40532769199016827,1.0,0.31585985037125713,0.34449093444909346,0.2756127611935631,16,30.875,208.0,0.88252133321559,2.375,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,45,47,305,430.7704918032787,117.75081967213114,0.478515625,2,2,0,0,0.4562054653373387,1.0,0.3024215782844032,0.40129449838187703,0.31576617760169506,12,31.0,144.0,0.8253538244965235,2.5833333333333335,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,35,49,96,415.5,561.1666666666666,0.478515625,2,2,0,0,0.2894170403587444,1.0,0.21924525652458154,0.19666666666666666,0.13041479820627802,11,5.363636363636363,29.0,0.5357524771044456,2.0344827586206895,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,23,50,70,405.6142857142857,691.0,0.478515625,2,2,0,0,0.2976558396961984,1.0,0.2743481917784742,0.26126126126126126,0.1843816911081485,6,9.666666666666666,19.0,0.7318526549827781,3.0526315789473686,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,38,50,2,400.0,708.5,0.478515625,2,2,0,0,0.7948430493273543,0.9899103139013453,0.10687985400528281,1.0,0.7948430493273543,1,18.0,2.0,2.0,9.0,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,48,50,164,441.5,718.829268292683,0.478515625,2,2,0,0,0.5299265072247136,1.0,0.33969143906939625,0.5257936507936508,0.43102044629511,8,33.125,68.0,0.8461744199410232,3.8970588235294117,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,44,49,58,412.7413793103448,298.0,0.478515625,2,2,0,0,0.42197671054534935,1.0,0.32208334323077664,0.40860215053763443,0.31500433964993496,2,38.0,21.0,0.9988681377244375,3.619047619047619,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,35,50,105,430.67619047619047,648.6952380952381,0.478515625,2,2,0,0,0.26729611497373873,1.0,0.2461578156792309,0.2018348623853211,0.13952770806763484,8,8.25,33.0,0.6946214021572887,2.0,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,39,48,158,451.74050632911394,797.7025316455696,0.478515625,2,2,0,0,0.3123350680027312,1.0,0.2439476989334301,0.22016460905349794,0.15518370887080404,19,5.631578947368421,62.0,0.714012831542562,1.7258064516129032,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,40,49,38,423.0,280.7105263157895,0.478515625,2,2,0,0,0.08183856502242151,0.5403587443946188,0.10902874063682105,0.015873015873015872,0.008425866609723111,1,2.0,2.0,2.0,1.0,fingers
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,45,49,85,446.9294117647059,300.2,0.478515625,2,2,0,0,0.5474462975092794,1.0,0.29026464793695417,0.5468164794007491,0.422918661090677,8,18.25,53.0,1.0947049098229364,2.7547169811320753,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,35,51,104,442.2692307692308,596.5,0.478515625,2,2,0,0,0.07557922272047832,0.6457399103139013,0.10561238545620358,0.012345679012345678,0.006871782095997342,2,2.0,4.0,0.09213068794097574,1.0,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,49,51,249,457.2168674698795,511.66265060240966,0.478515625,2,2,0,0,0.23357169619126789,1.0,0.23059781066839427,0.1671018276762402,0.11439221861864675,16,8.0,80.0,0.7317311226631263,1.6,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,46,52,152,448.42105263157896,893.5,0.478515625,2,2,0,0,0.4231392050898778,1.0,0.3086432643543757,0.39316239316239315,0.3024678049902265,5,36.8,68.0,0.9124434858511316,2.7058823529411766,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,46,53,42,445.1190476190476,942.0,0.478515625,2,2,0,0,0.16651231559108337,0.8699551569506726,0.15260841874091874,0.057971014492753624,0.0353057776044713,2,4.0,3.0,2.1213203435596424,2.6666666666666665,fingers
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,47,54,208,477.46153846153845,51.5,0.478515625,2,2,0,0,0.21296177663890667,0.9988789237668162,0.20597338936196385,0.13333333333333333,0.08620898284575415,14,6.0,40.0,0.5933255459866463,2.1,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,52,53,126,476.6111111111111,927.484126984127,0.478515625,2,2,0,0,0.4519949407841785,1.0,0.2517535379469868,0.4512820512820513,0.31141485569736693,4,44.0,63.0,1.2451468286912992,2.7936507936507935,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,50,51,163,479.63803680981596,641.2883435582822,0.478515625,2,2,0,0,0.274041602892869,1.0,0.27726202867193367,0.2215568862275449,0.16525021705467988,11,10.090909090909092,49.0,0.7300434055786387,2.2653061224489797,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,39,52,71,473.7887323943662,840.7746478873239,0.478515625,2,2,0,0,0.5513679096845252,1.0,0.28025833536242295,0.5789473684210527,0.4401207615451184,3,44.0,35.0,0.7985541332934819,3.7714285714285714,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,49,55,260,464.3076923076923,385.5230769230769,0.478515625,2,2,0,0,0.2732908158959326,1.0,0.2567987923163057,0.2233375156838143,0.15566642847899353,11,16.181818181818183,84.0,0.69881205864488,2.119047619047619,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,45,55,66,473.469696969697,306.1969696969697,0.478515625,2,2,0,0,0.6243220158018363,1.0,0.29826563432277053,0.6571428571428571,0.5319666880204996,2,69.0,49.0,9.8,2.816326530612245,other
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,51,55,164,499.0975609756098,482.0243902439024,0.478515625,2,2,0,0,0.11528946931354293,0.7466367713004485,0.10762433787488783,0.023391812865497075,0.013608073497145956,5,2.4,9.0,0.2933916149874638,1.3333333333333333,fingers
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,45,56,208,478.83653846153845,245.5,0.478515625,2,2,0,0,0.38137568040161324,1.0,0.27777615100855463,0.3238993710691824,0.23828158050596496,11,18.727272727272727,108.0,1.388500588511766,1.9074074074074074,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,47,56,88,495.5,199.5681818181818,0.478515625,2,2,0,0,0.42665886787547924,1.0,0.2774402084149839,0.3804347826086957,0.28016751153571195,3,35.0,40.0,0.8188884990323428,2.625,straight
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,50,57,106,494.4056603773585,706.0,0.478515625,2,2,0,0,0.3856060606060606,1.0,0.28125528673010486,0.3424242424242424,0.25102255741269197,6,18.833333333333332,48.0,0.9133335271348354,2.3541666666666665,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,48,57,67,488.0,748.7462686567164,0.478515625,2,2,0,0,0.33460178109012817,1.0,0.23359891824078718,0.26291079812206575,0.17553001115812966,6,9.333333333333334,26.0,0.8475757766304509,2.1538461538461537,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,53,58,162,496.89506172839504,983.0,0.478515625,2,2,0,0,0.41963569579641985,1.0,0.225580399705745,0.37398373983739835,0.24874220715301323,10,18.4,79.0,0.9949117176573006,2.329113924050633,reticular
BSA_6dyn-146,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/6dyn/BSA_6dyn-146.tif,55,56,281,519.4768683274021,368.65124555160145,0.478515625,2,2,0,0,0.3722366454252222,1.0,0.2706990868226369,0.30994152046783624,0.22467285553195393,15,17.666666666666668,135.0,0.9527618499397436,1.962962962962963,reticular
