cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
64,4935.0,451.87214972614186,574.3811550151976,373.1438703140831,0.9830675309806542,1.0537098096740598,193.87466608895647,35.526298423487376
65,8104.0,640.3919189857867,552.3205824284304,778.6522704837117,0.9927374308860725,1.4693813533229514,303.99307069915665,36.57074963870019
66,1404.0,232.84671708797583,546.272792022792,974.008547008547,0.9886020813571336,-1.3985064865908952,110.5598652901959,16.64501619467697
67,13567.0,879.8935777509511,685.0400235866441,417.74548536890984,0.9937228443114857,0.8513132424992984,407.9881762769848,45.64165878544145
68,4559.0,355.23149339882605,572.8896687870147,968.870366308401,0.9468467854436158,-1.5591097905751368,145.12585584017248,46.68479416924316
69,9496.0,531.2558800164655,584.125,518.292649536647,0.9759821233838215,1.43138788142721,238.95618065669228,52.05675331591255
70,3823.0,349.5218613006978,591.6254250588543,60.062777923097045,0.9767381547680055,1.2304021289442713,156.7285557315034,33.60816378606292
71,9029.0,740.0071426749364,603.7626536715029,801.5826780374349,0.9951868465103658,-1.5504494125348742,366.77652427879053,35.942491014718094
72,11879.0,822.8448045156721,697.6913039818166,587.9122821786345,0.9930903370092737,1.060954000918181,372.18731998878815,43.67707010133849
73,5894.0,341.06601717798213,630.6493043773329,51.72836783169325,0.878067693764528,1.326064910517346,128.30726156172358,61.39970027567195
74,4185.0,328.8233764908628,618.8291517323776,966.0181600955794,0.9484210241636173,-1.4273359749327077,133.20312080113376,42.22718790210697
75,6879.0,642.3645737753169,692.5356883267917,293.8882104957116,0.9918811121205104,1.0362529654326313,288.5652004364041,36.696440028052166
76,16057.0,880.3513344459706,638.5637416702996,656.5055738930062,0.9853565775509773,1.5422027481091691,373.8844935094504,63.74967996639716
77,10107.0,559.1736649163068,667.2740674779856,813.2784208964084,0.9758772728025227,-1.3693585087887936,250.84508444532142,54.764456339669515
78,14174.0,730.9919907732864,710.8909270495272,242.90856497812896,0.9828866047136641,1.0248031125432153,328.6257868050507,60.53668974873274
79,3023.0,299.95941546018395,652.4657624875952,964.6275223288125,0.9741166491355251,-1.3331714012772962,132.08528689489697,29.857339005022556
80,8374.0,630.8538597629123,695.7186529734894,889.742058753284,0.9892850384833377,-1.367646331818027,285.416031313449,41.669873203964414
81,3308.0,236.3259018078045,678.7781136638453,32.888149939540504,0.7315494491423059,1.5045937716312419,80.32687261610083,54.76592884367416
82,7187.0,464.5584412271571,710.857659663281,160.6485320717963,0.9733281899856483,1.1114593750276651,210.62652443220136,48.32133964201575
83,6921.0,544.1219330881976,736.3379569426384,420.9481288831094,0.9892799346629194,0.9473856031901623,252.20195794400772,36.82944048103749
84,4661.0,396.469083452062,699.3175284273761,671.7080025745548,0.967026901026292,1.2790921768260142,159.82523650677774,40.703371949260614
85,1763.0,219.46803743153546,699.4855360181509,981.8139534883721,0.9670087077968818,-1.3654454551105892,95.62927581556934,24.36091920301778
86,13973.0,564.5229073212244,752.7904530165318,106.35790453016531,0.9059852274373905,1.432876075650238,214.2896506895812,90.71080309340164
87,1572.0,165.98275605729688,723.9071246819339,16.7264631043257,0.7979594716795434,-0.5355146389939787,59.779566569859966,36.02980889484136
88,14066.0,517.0782104868018,752.8138774349495,937.873098251102,0.872013043221254,-1.4914746168412079,194.31102071947845,95.11187092464007
89,10706.0,571.8549057834388,777.0705212030637,643.3016999813188,0.9665701771471947,1.0844593378499865,236.3743610497148,60.60690826398524
90,10680.0,481.6295090390226,763.4499063670412,789.5038389513109,0.8913865733638316,1.1223014184635567,177.56539888127276,80.4804229127087
91,9028.0,455.1858582251266,805.7274036331413,445.8955471865308,0.9409224322262222,0.9805898360222683,188.72579066222465,63.906737470687084
92,11480.0,661.6244584051393,816.3366724738676,200.28475609756097,0.9797830651205628,-1.1930267122562759,299.8743538704692,59.9937188911155
93,12731.0,590.2569260369921,839.3205561228498,650.4111224569947,0.9592084665263264,1.1880655256804278,248.10626038936277,70.13956422353012
94,4683.0,300.99494936611666,806.2272047832586,43.410420670510355,0.8760287014034835,-1.273488156681377,115.45904078416197,55.68115810633134
95,11161.0,765.286363288515,841.5584625033599,892.2130633455783,0.9864981596680079,1.3920399326766397,370.0051625372151,60.59661311369464
96,6547.0,472.0365799264593,814.5630059569269,930.584695280281,0.9806345618360439,-1.453223691154143,213.18275238440864,41.75109840232721
97,661.0,106.36753236814714,803.375189107413,381.7367624810893,0.4625575739435294,1.4585657991042542,31.776124491601355,28.172370247800966
98,6837.0,471.65284963613556,844.4390814684804,66.00570425625274,0.9685896132034139,-1.0401361991823315,198.43653865130827,49.34417359206421
99,8795.0,513.326947828331,836.5862421830585,281.0648095508812,0.9745369122573193,-1.4178014732924025,229.75456967562326,51.517208182822685
100,6715.0,331.1614716074871,861.3425167535369,409.0613551749814,0.46900015980615367,0.7164176412673958,99.93477904724035,88.26220506948223
101,13660.0,769.9209229614208,893.9407027818448,625.5113469985358,0.9820087923140041,1.1639400632295487,344.9887211152767,65.14601328993231
102,4589.0,341.27922061357856,864.7912399215516,812.6949226410983,0.9513288620854622,1.3761185452374198,141.36399464360966,43.5652081144665
103,21546.0,726.6711395993651,906.5038058108233,204.54135338345864,0.9309449109404705,-1.3678585949242195,285.80223599652095,104.36344556377101
104,9928.0,424.1147904132611,920.3621071716358,513.5632554391619,0.8060918123090145,0.9237677047223972,148.72907085150155,88.01645047970612
105,12886.0,483.747258045114,951.2925655750427,366.3510786900512,0.6077977547663659,0.15485955759867948,147.97449655810274,117.5053438736155
106,20547.0,844.5168106668145,914.5085900618095,870.004574877111,0.9705085097618742,1.5479896177163415,347.5928847655232,83.79312636263624
107,11445.0,452.04877323527904,954.188379204893,56.9129750982962,0.7918413727885774,0.572656075562981,159.27378304365325,97.27276994180372
108,5015.0,348.1665222413705,973.5146560319043,437.15852442671985,0.9109106564436625,-0.08910364258704073,133.87411325703687,55.236948416703314
109,5671.0,382.492424049175,948.9610298007406,664.7190971609946,0.9664907409605489,1.3410441827359063,168.2770340963157,43.19696298253957
110,2031.0,189.29646455628165,949.4135893648449,999.4263909404234,0.4607973399488869,-1.3864194433911572,56.88896053444971,50.489258920475976
111,6012.0,352.6761902332486,972.3534597471723,286.35711909514305,0.8003070321525679,0.852698249903892,120.29395148906937,72.1270991444526
112,5119.0,315.3797256769669,987.2889236178942,493.01386989646414,0.8230672809018056,0.7688648530646586,112.27978561165553,63.76861711347515
113,7535.0,530.9310242291876,982.2966157929661,667.1149303251493,0.9748046760518378,1.4333904117365037,241.67462969837553,53.90798621009515
114,11365.0,582.8122292025695,987.4435547734272,916.7878574571051,0.9628948645620172,1.4247994884876012,241.46741449440734,65.16644982729272
115,3468.0,246.7228714274745,999.492214532872,575.2373125720876,0.7319517151404409,1.2283139369835374,83.91730914382335,57.17760445474842
116,5861.0,327.0538238691624,995.0522095205596,168.85258488312576,0.8172444274066708,1.4778978872798874,116.67055625153988,67.23621473277449
117,2986.0,250.9655121145938,999.1202277294038,247.9005358338915,0.8921246585258399,1.0061623117784844,95.98639352968068,43.36562788525347
118,1952.0,198.71067811865476,1005.1490778688525,24.805840163934427,0.8327312690429305,1.1356030543047217,70.48150714734682,39.02401573426039
119,3731.0,277.2314933988261,1004.3125167515411,816.733583489681,0.8887388606794068,1.5190966369832308,105.81608319664878,48.50755574098156
