image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,13,17,30,85.03333333333333,978.0,0.404296875,2,2,1,0,0.15510150062101685,0.4620976116303219,0.09372359564340625,0.029411764705882353,0.012644310060472787,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,9,14,22,90.0,109.5,0.404296875,2,2,1,0,0.22991719253401485,0.6365524402907581,0.11649140390925056,0.0641025641025641,0.03397502462923024,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,4,18,8,89.5,651.5,0.404296875,2,2,1,0,0.7376254759432329,1.0,0.21408715018191485,0.8611111111111112,0.6866274374062535,1,31.0,5.0,1.212678125181665,6.2,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,11,19,102,115.0,388.34313725490193,0.404296875,2,2,1,0,0.1530822834825656,0.6292834890965732,0.11022808081621821,0.03459119496855346,0.016735568225605256,5,2.2,7.0,3.5,1.5714285714285714,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,3,18,32,103.34375,619.125,0.404296875,2,2,1,0,0.7878639283104497,1.0,0.21812947052332757,0.9351851851851852,0.768864659051575,1,101.0,14.0,0.8962581595302719,7.214285714285714,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,16,19,80,126.5,320.7,0.404296875,2,2,1,0,0.35652474904811354,1.0,0.22079783793735136,0.29365079365079366,0.18558901580708434,6,12.333333333333334,27.0,1.7650452162436563,2.740740740740741,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,11,20,125,134.128,437.248,0.404296875,2,2,1,0,0.34743923087036904,1.0,0.18616484025868285,0.3178294573643411,0.17917468290575583,14,8.785714285714286,52.0,0.669922891456864,2.3653846153846154,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,9,21,118,149.0,70.80508474576271,0.404296875,2,2,1,0,0.08932695526842914,0.29075804776739356,0.05454259069243908,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,15,20,41,132.78048780487805,514.7317073170732,0.404296875,2,2,1,0,0.2878581593015654,0.8566978193146417,0.18042218361823223,0.2518518518518518,0.1373101034575593,5,6.8,12.0,1.5364425591947517,2.8333333333333335,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,9,16,27,138.25925925925927,206.25925925925927,0.404296875,2,2,1,0,0.37268169586529554,0.9397715472481828,0.2267109152243748,0.3655913978494624,0.2289887113522929,3,11.333333333333334,11.0,0.6757246285173463,3.090909090909091,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,20,22,279,189.29390681003585,460.21863799283153,0.404296875,2,2,1,0,0.1985707564594516,0.7663551401869159,0.12642241808355364,0.08342989571263036,0.04189303174585984,16,4.5,52.0,0.4203264082209121,1.3846153846153846,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,18,22,24,158.58333333333334,555.1666666666666,0.404296875,2,2,1,0,0.4268886292834891,1.0,0.29670334639212037,0.4270833333333333,0.30924411561093806,2,20.5,12.0,1.4552137502179978,3.4166666666666665,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,19,24,14,159.07142857142858,318.85714285714283,0.404296875,2,2,1,0,0.09056842295363222,0.20041536863966772,0.04534200972464688,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,11,25,23,164.17391304347825,384.7391304347826,0.404296875,2,2,1,0,0.36983192954117144,0.7601246105919003,0.1799251758027214,0.43209876543209874,0.2354012025178519,2,17.5,17.0,1.7,2.0588235294117645,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,19,25,64,165.28125,341.5,0.404296875,2,2,1,0,0.20218170341864677,0.5835929387331257,0.11372612454997373,0.06862745098039216,0.032751002789485464,5,2.8,12.0,1.1766968108291043,1.1666666666666667,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,24,25,166,186.6987951807229,285.1024096385542,0.404296875,2,2,1,0,0.21945717019933622,0.6863966770508827,0.10967791530424743,0.050980392156862744,0.025606254963044407,8,3.25,19.0,0.3739896631100042,1.368421052631579,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,17,26,28,165.35714285714286,772.1428571428571,0.404296875,2,2,1,0,0.14801106278852183,0.5368639667705088,0.08000732683911276,0.009900990099009901,0.005315484819509988,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,16,24,98,168.07142857142858,227.0,0.404296875,2,2,1,0,0.5817332817516068,1.0,0.2317803318344543,0.738562091503268,0.5038957777642036,2,113.0,68.0,1.3330770955422993,3.323529411764706,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,20,25,12,177.5,391.5,0.404296875,2,2,1,0,0.26888629283489096,0.6552440290758048,0.13449871673297376,0.1875,0.09475597092419523,2,4.5,5.0,1.5811388300841895,1.8,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,23,28,26,185.03846153846155,1016.0,0.404296875,2,2,1,0,0.18715189275936941,0.5711318795430945,0.10347519972898418,0.045454545454545456,0.022361465118474463,1,4.0,4.0,1.3333333333333333,1.0,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,25,29,248,208.70967741935485,321.5,0.404296875,2,2,1,0,0.2978910151807348,0.90134994807892,0.17164662802250852,0.24074074074074073,0.13228062656930775,18,10.11111111111111,99.0,0.8024682684971471,1.8383838383838385,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,27,28,15,203.53333333333333,896.2666666666667,0.404296875,2,2,1,0,0.31957880162503877,0.9117341640706127,0.2135920142263904,0.2631578947368421,0.16755023592210017,1,15.0,5.0,1.25,3.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,26,31,6,217.83333333333334,731.0,0.404296875,2,2,1,0,0.5454136379370024,0.9916926272066459,0.27863203734301123,0.6666666666666666,0.4800969193492558,1,20.0,5.0,1.25,4.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,31,32,43,238.32558139534885,687.7906976744187,0.404296875,2,2,1,0,0.4409108227436742,1.0,0.20145555081995417,0.4892086330935252,0.29423937485525603,6,11.333333333333334,32.0,1.3415097860810192,2.125,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,28,33,189,251.63492063492063,976.4920634920635,0.404296875,2,2,1,0,0.2880330987807623,0.9813084112149533,0.2116160443839293,0.23601398601398602,0.14585829539100564,7,19.285714285714285,45.0,0.5256062568541225,3.0,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,24,34,37,245.59459459459458,197.40540540540542,0.404296875,2,2,1,0,0.21421877770179573,0.5846313603322949,0.0976810072669217,0.04065040650406504,0.018987074605948548,2,2.5,5.0,0.8333333333333334,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,24,35,41,249.6341463414634,179.7560975609756,0.404296875,2,2,1,0,0.3247490481135341,0.7040498442367601,0.15848939053567382,0.2814814814814815,0.1509788085073651,4,9.5,16.0,1.4310835055998654,2.375,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,22,36,62,258.8225806451613,379.2903225806452,0.404296875,2,2,1,0,0.1895963455744313,0.5472481827622014,0.08212740941221905,0.009852216748768473,0.004946569883727473,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,29,34,102,257.9313725490196,281.0,0.404296875,2,2,1,0,0.13085091792550796,0.5503634475597092,0.09073120433814963,0.025157232704402517,0.01206593650607052,4,2.0,7.0,0.34612772350390414,1.1428571428571428,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,29,36,28,258.92857142857144,328.5,0.404296875,2,2,1,0,0.12228496019383871,0.31671858774662515,0.0661608057892164,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,32,38,32,263.9375,684.5,0.404296875,2,2,1,0,0.6813103342179148,1.0,0.24251424146709144,0.8333333333333334,0.6253990231144956,1,90.0,16.0,1.4855627054164149,5.625,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,34,36,85,278.5529411764706,288.6823529411765,0.404296875,2,2,1,0,0.22407349069115318,0.6240913811007269,0.1282127002374587,0.11610486891385768,0.056525915813955295,8,3.875,17.0,0.5589565568382148,1.8235294117647058,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,33,40,30,286.5,960.0,0.404296875,2,2,1,0,0.31267688799299576,0.726895119418484,0.16937428997395815,0.2647058823529412,0.14340398672449248,2,13.5,13.0,2.0554804791094465,2.076923076923077,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,40,41,82,319.0,914.3780487804878,0.404296875,2,2,1,0,0.4444082204351711,1.0,0.2427705675201147,0.4883720930232558,0.31510863177892096,6,21.0,46.0,1.2603922360077393,2.739130434782609,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,39,43,4,346.5,608.5,0.404296875,2,2,1,0,0.8007528556593977,1.0,0.18145663806623244,1.0,0.8007528556593977,1,24.0,2.0,2.0,12.0,thick_to_reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,43,44,76,376.8421052631579,570.578947368421,0.404296875,2,2,1,0,0.3169980175587652,1.0,0.17789124545116058,0.24363636363636362,0.13737373737373734,13,5.153846153846154,31.0,0.40044193840935693,2.161290322580645,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,37,44,62,354.9516129032258,409.0,0.404296875,2,2,1,0,0.7505060994157567,1.0,0.21866497919320663,0.9191919191919192,0.7248602326483946,1,182.0,30.0,1.0130280201797615,6.066666666666666,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,44,45,209,386.7894736842105,448.0143540669856,0.404296875,2,2,1,0,0.4991769005634128,1.0,0.23192364644123836,0.596244131455399,0.3849472745089436,8,47.625,159.0,1.416372176106062,2.3962264150943398,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,40,46,44,382.8181818181818,987.5,0.404296875,2,2,1,0,0.08148725049036575,0.20768431983385255,0.0396096448770394,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,46,49,42,427.1190476190476,963.0,0.404296875,2,2,1,0,0.09115535690098876,0.23779854620976115,0.05437267996420257,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,42,48,32,429.125,221.5,0.404296875,2,2,1,0,0.27268181993000273,0.7580477673935618,0.16858051060335993,0.25,0.1281393023345256,3,9.0,10.0,0.7692307692307693,2.7,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,43,50,187,449.18716577540107,740.2192513368984,0.404296875,2,2,1,0,0.13554754539243458,0.9127725856697819,0.14886916533039296,0.05410122164048865,0.03532264465865288,3,10.333333333333334,9.0,1.5434872662825794,3.4444444444444446,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,47,51,34,442.02941176470586,387.88235294117646,0.404296875,2,2,1,0,0.11175799669747885,0.26791277258566976,0.05337168533153598,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,47,52,143,443.041958041958,344.26573426573424,0.404296875,2,2,1,0,0.13871953006148488,0.3406022845275182,0.059596797264363816,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,51,52,176,464.47727272727275,336.51704545454544,0.404296875,2,2,1,0,0.12027106252370934,0.4444444444444444,0.06740897318915341,0.0018450184501845018,0.0008200082000820008,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,44,53,6,448.5,558.0,0.404296875,2,2,1,0,0.32973347178954654,0.6708203530633438,0.12902911980765178,0.26666666666666666,0.13108341986846658,3,2.6666666666666665,7.0,1.3728129459672884,1.1428571428571428,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,43,53,185,503.4054054054054,659.2486486486487,0.404296875,2,2,1,0,0.1995637530424654,0.5005192107995846,0.0890833783565183,0.01763668430335097,0.00803632094736283,7,1.4285714285714286,10.0,0.5150262026246047,1.0,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,50,55,83,481.89156626506025,856.7469879518072,0.404296875,2,2,1,0,0.07768666722367443,0.36656282450674976,0.05597904291217509,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,56,57,26,502.0,507.7307692307692,0.404296875,2,2,1,0,0.17118956963193724,0.6022845275181724,0.0987951494808541,0.022222222222222223,0.011214953271028038,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,55,58,113,520.7433628318585,877.0088495575221,0.404296875,2,2,1,0,0.1727507521900045,0.7279335410176532,0.11946976715402689,0.05413105413105413,0.028531447015351485,2,9.5,11.0,0.639362013091006,1.7272727272727273,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,54,59,115,530.1826086956522,213.4608695652174,0.404296875,2,2,1,0,0.22748829997581757,0.715472481827622,0.13253222153575947,0.11506849315068493,0.057645201211966014,6,7.0,20.0,0.90075469822209,2.1,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,53,57,43,515.9767441860465,612.7441860465116,0.404296875,2,2,1,0,0.2557389363911536,0.7237798546209762,0.15295155975252736,0.1773049645390071,0.09326646192822372,2,12.5,14.0,0.7913267865219101,1.7857142857142858,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,50,60,86,511.8488372093023,779.0,0.404296875,2,2,1,0,0.1367524325987462,0.4174454828660436,0.09484337951475805,0.003703703703703704,0.0015460943809853466,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,51,59,152,521.0131578947369,344.5,0.404296875,2,2,1,0,0.23479866158993887,0.6978193146417445,0.1345800157258737,0.11965811965811966,0.059813527882063705,11,5.090909090909091,34.0,0.7719302356170498,1.6470588235294117,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,55,60,69,528.1739130434783,834.2463768115942,0.404296875,2,2,1,0,0.16216921056250205,0.5835929387331257,0.09041039256704793,0.0182648401826484,0.008534972047966544,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,56,62,36,533.5833333333334,500.8888888888889,0.404296875,2,2,1,0,0.17671339563862928,0.5233644859813084,0.0684101901978088,0.008333333333333333,0.004361370716510903,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,60,61,55,541.8727272727273,764.4909090909091,0.404296875,2,2,1,0,0.38316252050506416,1.0,0.22858260832471025,0.4057971014492754,0.249948580572988,2,42.0,29.0,1.0733381547865277,2.896551724137931,straight
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,56,59,19,535.2631578947369,396.36842105263156,0.404296875,2,2,1,0,0.36346260929763574,0.7383177570093458,0.16977105746650836,0.36231884057971014,0.20100230258702423,2,12.5,7.0,1.5652475842498528,3.5714285714285716,other
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,53,61,47,543.1489361702128,710.1063829787234,0.404296875,2,2,1,0,0.2021867937206035,0.6500519210799585,0.13568095356950707,0.10457516339869281,0.05150028166337494,1,16.0,8.0,1.885618083164127,2.0,fingers
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,58,60,214,577.1214953271028,921.3551401869158,0.404296875,2,2,1,0,0.1885093816557991,0.6064382139148494,0.10651118345086125,0.06006006006006006,0.028662619005298134,12,3.3333333333333335,28.0,0.29165084402490676,1.4285714285714286,reticular
EGM2_regular_18-20dyn-54,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-54.tif,59,63,130,548.7307692307693,322.6307692307692,0.404296875,2,2,1,0,0.1643801890609841,0.5825545171339563,0.1037415736895539,0.03051643192488263,0.0147694752802032,6,2.1666666666666665,12.0,0.6871180011766419,1.0833333333333333,reticular
