cell_id,nuc_y,nuc_x,golgi_y,golgi_x,polarity_dx,polarity_dy,polarity_angle_deg,polarity_alignment_deg,polarity_length
29,222.58550396375992,317.6659116647792,237.60115606936415,311.63583815028903,-6.030073514490141,15.015652105604232,111.87969670825203,68.12030329174797,16.18121116439348
30,,,,,,,,,
31,230.769123783032,702.1168289290681,240.92307692307693,693.7692307692307,-8.34759815983739,10.153953140044933,129.42373584409106,50.576264155908945,13.144776886974876
32,230.769123783032,702.1168289290681,242.50331125827816,684.6225165562914,-17.494312372776676,11.73418747524616,146.1485436394996,33.85145636050041,21.065187421442776
33,265.1859468723222,1004.0008568980292,282.8305084745763,1002.2372881355932,-1.7635687624359662,17.6445616022541,95.70774007759121,84.29225992240879,17.73247667179009
34,266.8756388415673,242.9335604770017,271.8,265.66829268292685,22.734732205925155,4.924361158432703,12.221517902942333,12.221517902942333,23.26192987036568
35,348.8848534874123,107.95831613702022,343.81721698113205,61.1875,-46.77081613702022,-5.067636506280223,186.18389651114018,6.183896511140176,47.04455528414245
36,,,,,,,,,
37,297.6626016260163,455.3490853658537,313.0348258706468,422.0348258706468,-33.3142594952069,15.372224244630502,155.22994658620865,24.770053413791345,36.68985096646195
38,306.28430913348944,697.511943793911,309.65367965367966,652.1883116883117,-45.323632105599245,3.369370520190216,175.74843748940998,4.25156251059002,45.44869948575023
39,,,,,,,,,
40,341.31549295774647,978.454647887324,330.2511961722488,962.0645933014354,-16.390054585888606,-11.064296785497675,214.02177534809215,34.02177534809215,19.77504874041989
41,335.9461444308445,872.4100367197062,348.5652173913044,883.072463768116,10.662427048409768,12.619072960459846,49.804016881562056,49.804016881562056,16.520543361042005
42,333.66715542521996,234.0982404692082,362.9890710382514,223.7568306010929,-10.341409868115306,29.321915613031422,109.42699928345893,70.57300071654107,31.092113039774066
43,416.13244853737814,719.8640303358613,408.1965811965812,664.3968253968254,-55.46720493903592,-7.93586734079696,188.14223036255635,8.142230362556347,56.03203382173218
44,393.0893952673094,524.270815074496,392.46794871794873,503.8397435897436,-20.431071484752408,-0.6214465493606554,181.7422135632506,1.7422135632506013,20.440520488206147
45,406.93560975609756,437.62439024390244,411.3957597173145,430.017667844523,-7.606722399379464,4.460149961216928,149.6150620024398,30.3849379975602,8.817888825436881
46,431.5639386189258,926.3989769820972,422.6931818181818,910.6022727272727,-15.796704254824476,-8.870756800744005,209.3167126681306,29.316712668130606,18.1170138690772
47,427.8395061728395,333.07856341189677,422.4212765957447,311.4,-21.67856341189679,-5.418229577094792,194.03273286455675,14.032732864556749,22.34540944699235
48,441.0977578475336,99.67354260089687,430.96045197740114,78.8361581920904,-20.83738440880647,-10.13730587013248,205.94274004669182,25.942740046691824,23.17243101845366
49,511.7003424657534,1003.6609589041096,488.02122641509436,991.1816037735849,-12.47935513052471,-23.679116050659047,242.2098965000881,62.20989650008809,26.766300480535826
50,478.1699561403509,800.7587719298245,468.6628242074928,779.6167146974063,-21.14205723241821,-9.507131932858101,204.2124324454056,24.212432445405597,23.181288609730423
51,482.6670168067227,364.35084033613447,485.4931506849315,353.2648401826484,-11.086000153486054,2.8261338782087932,165.69831179004223,14.301688209957774,11.440560829813034
52,467.48548548548547,302.62862862862863,473.15579710144925,272.786231884058,-29.842396744570635,5.670311615963783,169.24155809689373,10.758441903106274,30.376324288539156
53,506.5353121801433,635.8096212896622,510.3787878787879,639.7636363636364,3.9540150739741193,3.8434756986445677,44.18781366443411,44.18781366443411,5.5142126048318
54,528.4920114707087,53.28799672265465,498.48561565017263,43.296892980437285,-9.991103742217362,-30.006395820536056,251.58400530174345,71.58400530174345,31.626032696600337
55,497.80392156862746,860.8321078431372,500.6691729323308,868.1654135338346,7.33330569069733,2.8652513637033508,21.34146074584708,21.34146074584708,7.8731847260443315
56,488.65486725663715,461.78761061946904,507.96356275303646,456.82995951417,-4.957651105299021,19.30869549639931,104.40005769829656,75.59994230170344,19.934995015162247
57,534.0684261974585,592.2561094819159,537.4954545454545,575.4636363636364,-16.79247311827953,3.4270283479960426,168.4654022172317,11.534597782768287,17.13860194782845
58,564.7734513274336,1014.8389380530973,568.5729166666666,996.2013888888889,-18.637549164208394,3.799465339233052,168.4775277555698,11.52247224443019,19.02088787917952
59,529.3089171974523,289.6539278131635,519.7619047619048,260.1746031746032,-29.479324638560286,-9.547012435547458,197.94478031693086,17.94478031693086,30.986707272476135
60,537.5686794956868,809.0258792302587,530.7943925233645,782.2523364485982,-26.77354278166058,-6.774286972322216,194.1990730810579,14.19907308105789,27.61726918188661
61,539.6635514018692,737.7743658210948,556.1518987341772,727.506329113924,-10.268036707170722,16.488347332307967,121.91238186381202,58.087618136187984,19.424164732894763
62,592.3952772073922,561.2433264887063,609.5185185185185,558.4675925925926,-2.7757338961137066,17.12324131112632,99.20774028256335,80.79225971743665,17.346760264127063
63,573.4624908958485,371.00582665695555,557.3768115942029,367.5036231884058,-3.5022034685497374,-16.085679301645655,257.71714460266503,77.71714460266503,16.46251826819072
64,581.591684434968,712.6524520255864,599.5693779904307,710.11004784689,-2.5424041786964153,17.97769355546268,98.04938690580875,81.95061309419125,18.156576896044513
65,601.748820754717,631.6981132075472,617.1354166666666,637.6354166666666,5.937303459119448,15.386595911949598,68.89964274922981,68.89964274922981,16.49238933942853
66,,,,,,,,,
67,610.855403348554,497.80517503805174,603.632911392405,479.8101265822785,-17.995048455773258,-7.222491956148929,201.8685504323238,21.868550432323786,19.39036252838671
68,600.0196936542669,856.1203501094092,588.469387755102,841.6938775510204,-14.42647255838881,-11.550305899164869,218.68190626580642,38.68190626580642,18.48060271858654
69,,,,,,,,,
70,688.1900684931506,40.98373287671233,672.8644067796611,30.11864406779661,-10.865088808915722,-15.32566171348958,234.66536289271062,54.66536289271062,18.786326457877443
71,638.9534412955466,839.7621457489879,627.5252100840336,811.8487394957983,-27.913406253189578,-11.42823121151298,202.2650412734648,22.26504127346479,30.162273078788385
72,623.054848188051,451.0577864838394,641.1389728096676,463.78851963746223,12.73073315362285,18.08412462161664,54.85549375121707,54.85549375121707,22.11576654694368
73,660.5575129533679,240.87875647668395,647.0297397769517,215.364312267658,-25.514444209025953,-13.52777317641619,207.93256119206006,27.932561192060064,28.878841915978267
74,631.0279214064116,353.28955532574975,629.1821705426356,319.4612403100775,-33.82831501567222,-1.8457508637759474,183.12309309482134,3.1230930948213427,33.878631806061534
75,768.1513320516342,91.56852513045867,798.9739644970414,78.12899408284024,-13.43953104761843,30.82263244540718,113.55855011870756,66.44144988129244,33.62522365196352
76,706.7905352986811,655.5515903801396,691.9478827361563,624.6644951140065,-30.887095266133088,-14.84265256252479,205.66639947434624,25.666399474346235,34.268308815449366
77,656.4177660510114,980.4934036939314,668.0041666666667,1008.875,28.38159630606856,11.586400615655293,22.207070197712273,22.207070197712273,30.655500128151584
78,723.206783369803,799.5295404814004,703.8936781609195,782.8649425287356,-16.66459795266485,-19.313105208883485,229.21024812754604,49.21024812754604,25.508917219932403
79,680.4592857142857,871.8078571428572,684.618025751073,844.5364806866953,-27.271376456161875,4.1587400367873215,171.329495999371,8.670504000628995,27.58664699645968
80,741.6411824668705,259.49235474006116,724.1024096385543,243.1987951807229,-16.293559559338263,-17.53877282831627,227.10784389509618,47.10784389509618,23.93926973483085
81,729.2001992031873,343.5159362549801,716.4545454545455,327.16883116883116,-16.34710508614893,-12.745653748641757,217.94314119483982,37.943141194839825,20.72871279597124
82,779.6273864384464,803.5931533903885,774.8384279475982,778.1659388646289,-25.42721452575961,-4.788958490848131,190.66613536579996,10.66613536579996,25.87426060713749
83,728.7930131004367,473.48558951965066,712.3363636363637,454.6545454545454,-18.83104406510523,-16.456649464073053,221.15055504427414,41.15055504427414,25.008589167830138
84,764.4871043376319,889.2631887456038,779.6791666666667,888.4208333333333,-0.8423554122704218,15.192062329034798,93.17363370254871,86.82636629745129,15.21539747919388
85,,,,,,,,,
86,787.4519832985386,286.7818371607516,777.2574850299401,262.4071856287425,-24.374651532009068,-10.194498268598522,202.69672032164715,22.69672032164715,26.420662979102744
87,784.1948881789137,646.6102236421725,784.4533898305085,617.4385593220339,-29.171664320138575,0.25850165159477,179.4922927326581,0.5077072673419138,29.172809640326438
88,787.956204379562,403.9985401459854,787.6208791208791,386.64285714285717,-17.355683003128206,-0.3353252586829285,181.1068611914779,1.1068611914778899,17.35892207293368
89,875.433962264151,554.2169811320755,856.0370370370371,551.8888888888889,-2.3280922431865747,-19.39692522711391,263.1558835639669,83.15588356396688,19.536138865165594
90,831.1297760210804,994.1831357048749,817.5073170731707,1011.8731707317073,17.690035026832447,-13.62245894790965,322.40142725362074,37.59857274637926,22.327308996787824
91,844.0360766629087,496.37316798196167,837.8535353535353,475.8030303030303,-20.57013767893136,-6.182541309373391,196.72862682793038,16.728626827930384,21.479161556548245
92,845.1388888888889,792.4791666666666,842.506329113924,759.9324894514768,-32.54667721518979,-2.632559774964875,184.62434011537354,4.624340115373542,32.6529718206248
93,847.9662790697674,262.72093023255815,870.925641025641,271.7923076923077,9.071377459749556,22.959361955873533,68.44073569532911,68.44073569532911,24.686477886447577
94,875.304553518628,151.6014192785334,866.2298387096774,139.9516129032258,-11.649806375307605,-9.074714808950603,217.91710821600194,37.917108216001935,14.767140462728223
95,878.0121250797703,667.6751754945756,906.3393177737881,656.8940754039497,-10.781100090625841,28.327192694017867,110.83641938383994,69.16358061616006,30.309436898235372
96,902.5851272015656,423.6836268754077,881.8167539267016,416.65968586387436,-7.0239410115333385,-20.76837327486396,251.31427207678325,71.31427207678325,21.923984031593882
97,873.9394285714286,90.74628571428572,889.0992907801418,94.36879432624113,3.6225086119554106,15.159862208713207,76.56095144205159,76.56095144205159,15.586660669651534
98,884.6455505279034,9.363499245852188,949.0294117647059,101.52941176470588,92.1659125188537,64.38386123680243,34.936794032634495,34.936794032634495,112.42702974904577
99,897.7481426448737,878.1508172362555,894.1213017751479,848.396449704142,-29.75436753211352,-3.626840869725811,186.94965493783855,6.949654937838545,29.9745952755063
100,952.0092359361881,391.75986565911,944.1336405529954,413.2442396313364,21.48437397222642,-7.875595383192717,339.86841808771777,20.13158191228223,22.88238028742304
101,976.6472622478386,101.65475504322767,960.0666666666667,84.4,-17.25475504322766,-16.580595581171906,223.858549389785,43.858549389785,23.929954480277804
102,1005.4624781849913,573.6579406631763,980.5357142857143,572.5076530612245,-1.1502876019518453,-24.92676389927692,267.357863953795,87.357863953795,24.953290766099354
103,943.4584569732938,994.9480712166172,944.7151515151515,970.569696969697,-24.378374246920202,1.2566945418577689,177.04903966691765,2.9509603330823495,24.410743784129913
104,989.9037267080745,798.1345755693582,1001.1234567901234,819.6265432098766,21.491967640518396,11.219730082048955,27.566492575086617,27.566492575086617,24.244319255758125
105,1005.730083234245,476.84185493460166,995.0,457.20168067226894,-19.64017426233272,-10.730083234244944,208.6492538119261,28.649253811926087,22.380150385299494
106,991.3803191489362,205.67641843971631,1007.7261146496816,205.54140127388536,-0.13501716583095913,16.34579550074534,90.47325551296491,89.52674448703509,16.346353115825426
107,999.195443645084,948.1330935251799,983.1441048034934,935.8995633187773,-12.233530206402634,-16.051338841590564,232.6871572617737,52.687157261773706,20.181792287072017
108,980.1166936790924,354.24959481361424,993.35625,359.125,4.875405186385763,13.239556320907695,69.78400444663885,69.78400444663885,14.108700411658194
109,987.8182579564489,1005.9681742043551,982.0082191780822,1000.2191780821918,-5.748996122163362,-5.810038778366675,225.30257318956558,45.30257318956558,8.17358593389547
110,1004.2475386779184,748.028129395218,1006.2477876106195,763.1327433628319,15.104613967613886,2.0002489327010835,7.543578843403532,7.543578843403532,15.236481185083658
111,,,,,,,,,
112,,,,,,,,,
