cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
17,16259.0,667.5046173579948,123.04176148594624,878.8273571560367,0.9710734617164664,-1.4404549826932505,298.6127668404984,71.30303381233954
18,12735.0,517.8071785686863,156.87852375343542,630.4149195131528,0.8598374125399695,-0.997996574478184,183.23110362377864,93.55192759496725
19,4331.0,271.51576464628795,128.20087739552068,352.970214731009,0.6542537438835425,-0.7789037921643817,86.42251823369044,65.35919928990158
20,7687.0,404.10259710444143,160.81136984519318,456.4745674515416,0.8819844940234304,-1.0905201638176591,147.08605114519827,69.31848227845344
21,4702.0,296.1076477383248,160.0504040833688,35.387494683113566,0.8658619494917356,-0.7144742165577599,111.61792511455761,55.8405509134945
22,10287.0,550.7422074112307,215.33644405560415,464.22533294449306,0.9525039826997854,-1.1447619327000271,219.85457180957354,66.95146158686188
23,1367.0,163.84062043356593,168.80907095830284,999.1521580102414,0.8465750637246802,-1.479833631551647,60.396288412847674,32.1470932059958
24,10497.0,626.98484809835,207.93674383157094,197.9014004001143,0.9489418064348543,-1.1716795595693974,220.74083711275685,69.63295790415079
25,4645.0,356.84776310850236,191.8723358449946,319.167491926803,0.9628300537695202,-1.2510644942749123,151.64573161808582,40.960712894813405
26,4152.0,293.9655121145938,190.01902697495183,757.0537090558767,0.8319012197081876,-1.5449001971043825,100.29782779665659,55.657646024989255
27,1422.0,193.88225099390857,195.18565400843883,860.3699015471167,0.9640438244192525,-1.460133292451747,86.1647778334814,22.897712908491936
28,14079.0,627.7117241391813,235.48980751473826,910.4149442431991,0.9598132407209703,-1.3753722769903662,260.3715658035152,73.07055252485104
29,4695.0,353.3919189857866,229.94164004259852,316.6496272630458,0.9391325892994307,-1.18966638165467,140.10347751435523,48.13323832803775
30,1773.0,184.95331880577405,233.63620981387479,21.386350817822898,0.7428189059832281,-1.077735724525296,61.551949438490496,41.20856232005816
31,747.0,130.12489168102783,230.19277108433735,703.4390896921018,0.9076101639441844,-1.3281291222599763,49.790608273071975,20.902794167104226
32,833.0,117.39696961966999,247.11284513805523,679.6806722689075,0.7991579144256956,0.8448989247567541,42.76612950009065,25.70762462007116
33,3299.0,267.3025612106916,268.3819339193695,989.9054258866323,0.8126784382505081,-1.485939248113197,91.39457001831849,53.25675040995927
34,3080.0,277.1370849898476,265.01331168831166,245.14123376623377,0.9532920430319717,1.3963963271540984,116.09221181415514,35.06566760490506
35,21692.0,691.58787847868,335.73183662179605,85.65554121335055,0.6194224349913697,-1.205947148266667,196.240558687875,154.0601934838524
36,3981.0,306.04877323527904,279.79929665913085,331.4637025872896,0.9395661510096696,-1.2738012721072975,123.58481419594207,42.31141355417352
37,8430.0,504.71782079359116,305.9249110320285,462.461684460261,0.9632377053412096,-1.2112022340671447,209.5390556181323,56.29278448575644
38,9130.0,524.3624817342637,299.73592552026287,693.5716319824753,0.9477357767779506,-1.5479422310088133,200.13232899567288,63.85347251046348
39,49.0,34.828427124746185,315.7551020408163,605.6326530612245,0.9992773206139676,0.10490381880712994,85.1799424796876,3.237775225612596
40,8413.0,399.73506473629425,338.7578747176988,959.1119695709021,0.544920907550359,1.3559174867371757,117.14184925686396,98.22197052105773
41,2921.0,235.89444430272832,334.8887367339952,879.5617939061965,0.8364767921366244,-1.1788168345934817,85.20401997827055,46.692003225062
42,8525.0,448.0193359837562,357.0929032258064,255.82052785923753,0.650677315308116,-1.153000752672341,137.33002285378728,104.28215046383286
43,24476.0,892.3940110268398,423.415263932015,687.3920983820885,0.8696511060223946,1.5443051131264958,297.97882835527514,147.10226805337183
44,9664.0,528.475180106472,383.8996274834437,508.1701158940397,0.8720198504569827,1.2938323986236466,178.88858171725468,87.56068537188153
45,3484.0,263.5218613006978,401.39695752009186,440.93484500574056,0.9052909497063848,1.1454326791990337,102.74331185002688,43.64454335087418
46,5413.0,357.1198410471445,416.7792351745797,932.1605394420839,0.9170548176164983,-1.1759013587903033,135.9326826876443,54.20467401939788
47,4366.0,315.1370849898476,423.8114979386166,329.89234997709576,0.9499621497369158,1.4737378074815781,135.3039296633861,42.264216503307686
48,7248.0,559.2203461105329,441.31953642384104,106.08705849889624,0.9882988239004376,1.4905723771868276,271.6425183252177,41.433663397078725
49,5875.0,345.63455967290594,486.2035744680851,978.1746382978723,0.7678601102171411,0.5602018316122043,113.35649862250735,72.61816293456589
50,9218.0,431.2264427649427,471.3981340854849,789.1805163809937,0.8935828354073853,-1.514721788719271,164.43884014045486,73.81632174976849
51,7005.0,363.9482681718907,485.06609564596715,359.67366167023556,0.8494438752622792,-1.172587114604005,133.59283160479183,70.49412871722262
52,4609.0,400.31475451951127,465.13473638533304,280.82230418745934,0.9737242514273563,-1.3758423059534652,164.46701515681198,37.45412004556274
53,5851.0,438.2569260369921,506.7880704153136,632.6880875064091,0.9771516254860717,0.9995925665828594,194.87169805995254,41.418695069392754
54,16423.0,621.8061325481597,515.9389880046276,96.99896486634597,0.9267550166164034,1.444402172362727,245.50721186345768,92.2287761732868
55,2937.0,221.2497833620557,507.180456247872,858.6632618318012,0.7186045771395144,-1.0305558277766285,73.91285235869734,51.400395292879026
56,5340.0,332.01323932934633,516.3573033707866,458.1200374531835,0.7967352073102681,-1.19599789149141,109.6796660451433,66.28255473314098
57,7584.0,459.842712474619,536.6294831223629,589.228111814346,0.9614552832100008,0.9835311055399809,192.42986317214567,52.910772996381766
58,7928.0,469.85995641732217,554.3300958627649,941.8808022199798,0.9343029613322259,1.2512708188762127,178.2171693845621,63.530853054113756
59,6809.0,466.936074863071,530.1806432662653,281.93640769569686,0.9602981533570227,1.5170879403428856,192.0426054644141,53.57522561343301
60,7234.0,592.7422074112307,559.4766380978712,851.2489632291955,0.9902070715791331,1.1664098764957982,288.7304842005333,40.30863223205817
61,2386.0,209.17261889578035,550.7124895222129,741.3025984911986,0.787189107169791,1.2926845155228779,71.51574392400828,44.10459535325756
62,8398.0,583.4112549695428,606.9343891402715,571.9882114789235,0.9691607276476054,0.9564064635671442,250.12885440582494,61.63912117573606
63,7135.0,487.628463018496,567.5066573230554,351.8864751226349,0.9729840236410554,-1.5384290898859003,203.50910099448464,46.98464543596912
64,6999.0,463.3391411371508,601.495499357051,717.3361908844121,0.7876238141079384,0.7688013125616148,132.48781618389833,81.63321781927061
65,5200.0,405.62950903902254,609.1251923076923,634.006923076923,0.9754458129739244,0.9844465929265661,175.88365400273602,38.73653943230103
66,2057.0,176.12489168102786,576.5192027224113,35.50315994166262,0.6229345288085103,-1.2952865355351932,58.29210064931937,45.60039331792933
67,3340.0,314.4041122946064,598.9152694610779,489.5059880239521,0.9466548209783506,0.8250117490976078,120.29050050101856,38.76353678150241
68,6706.0,405.01933598375615,599.6325678496869,854.9900089472114,0.9556698017532351,1.2440838189091816,172.26709558183688,50.72241618556713
69,7725.0,406.3330444827409,604.3464077669903,250.18886731391586,0.890626249712728,1.352817742319877,149.22170609494827,67.8564905415882
70,11525.0,563.3279938488575,651.6920607375271,63.44373101952278,0.9330162037950078,-0.8587174412445971,219.09500197081283,78.8379088450511
71,6987.0,437.36248173426384,635.5670530986117,821.5722055245456,0.9387997502399569,1.273155656268096,172.8348971137496,59.53529504654183
72,8072.0,576.7249634685276,660.2926164519326,505.2388503468781,0.9844656455771874,1.0047174306989495,253.88969201486447,44.57726980523316
73,4988.0,363.46298679765215,653.8572574178028,224.88011226944667,0.9366673915660345,1.1004259689719482,142.66037763355905,49.96254783804661
74,6475.0,517.0020920410531,653.8214671814671,381.71490347490345,0.9775952444303693,1.3544162332013534,229.916479449121,48.39593786085849
75,28328.0,874.7909806465098,760.1986726913301,112.17057328438294,0.6871226390462025,-1.1254746146472672,253.23596216746444,183.98642320491064
76,9836.0,549.7127701597078,702.8243188287922,646.4808865392436,0.9609301999719324,1.1473217223886747,224.05687447634338,62.01688307680704
77,2992.0,271.6223663640862,655.5688502673797,983.1965240641712,0.8620985662354105,1.4616737212000614,90.5719991168772,45.89651153556037
78,3792.0,342.1198410471445,700.0809599156119,777.3301687763714,0.9113217637690725,0.9849608175520351,117.98803044457915,48.57506354481117
79,4638.0,385.4213562373095,683.7669253988788,863.4182837429927,0.9545449349408092,1.4136388107670634,153.90144967578988,45.87295132358374
80,5989.0,404.51681066681454,727.4608448822842,242.4254466521957,0.9638250709122749,1.0552963854227442,172.99226139643315,46.10859833289677
81,6509.0,437.5168106668145,715.7274542940544,324.97219234905515,0.9427364406755795,1.1553842026228072,168.26478090719843,56.12280089903964
82,7495.0,636.1635636485402,788.9642428285524,808.5026017344896,0.9849222928300511,0.8929489204774382,252.1268525136613,43.61727296146394
83,9365.0,514.0081886954629,727.6328884143086,473.28702616123866,0.9477845485510823,1.4541558682586533,197.11543552919665,62.862349764491015
84,8243.0,401.03762594698577,768.8469004003397,889.1374499575397,0.723961355570335,-0.7326258626953808,129.06333761456406,89.033121112288
85,2519.0,231.39696961967,733.538705835649,987.2695514092894,0.895694534913845,1.5520244227691717,88.75967115265377,39.46875211531819
86,5543.0,434.47518010647184,782.4831318780443,280.0694569727584,0.9729622015139691,1.2389345015198225,183.25950241742495,42.32642116206037
87,14623.0,659.8132752230961,789.1560555289612,643.5213020584011,0.91073583231601,1.5697165459816071,228.16264200358913,94.22875240892812
88,5371.0,313.73506473629425,788.5594861292125,393.0566002606591,0.8098656621638284,1.2378731315524187,109.8578681505731,64.44431555762021
89,5624.0,402.17366491630685,831.1360241820768,534.2435988620199,0.9577294375137834,0.5274744487386362,169.71575781114723,48.82221925231388
90,10012.0,435.69953083036154,840.8102277267279,977.2443068318019,0.38694761586189647,-0.6633450288365681,121.89724793900103,112.40165938039401
91,4468.0,303.7056274847714,832.8462399283795,483.84198746642795,0.9117288152038212,0.9634820659849475,120.04679342492572,49.31433546112917
92,8889.0,544.9604614807105,845.3156710541118,781.860164247947,0.9685394371710161,1.4208646592454934,227.60333789152298,56.64139366822891
93,7490.0,442.07315985291854,866.0146862483311,268.9946595460614,0.9248369180588731,-1.0764415376507535,166.2550941995916,63.237431341623754
94,8422.0,460.0254326381661,880.5212538589409,145.58703395867965,0.7561665619235948,0.3402610906617483,140.1593427164315,91.71735783492586
95,13997.0,560.2752160002218,919.592698435379,675.223976566407,0.8503635148300991,0.9678660679834771,189.65820479896922,99.79732786068013
96,7785.0,487.47518010647184,889.2676942838792,418.2169556840077,0.9386869012035122,1.5101442750126013,185.29615729154756,63.88470357379501
97,3696.0,278.1431816442575,896.803841991342,95.45752164502164,0.7324056432840117,0.45332351540422494,86.46072564743059,58.86838835154608
98,5355.0,374.2497833620557,917.1182072829132,39.41437908496732,0.8732042983539717,0.946527320723335,131.39677367642346,64.03678799668988
99,3508.0,306.27922061357856,901.1450969213226,865.9056442417332,0.9084976017062786,-1.3599634000245104,114.55452043066008,47.871196162640565
100,6265.0,462.7766952966369,942.3251396648045,408.9829209896249,0.9740653511492511,-1.44252054756871,201.63000526285666,45.622188063994834
101,12304.0,780.4284989122459,959.7658485045514,146.86760403120937,0.9782614302007365,-1.3787420894232694,342.5880619871648,71.04435097420485
102,14222.0,587.2447327281724,976.8966390099845,587.6653072704261,0.8541115593534607,1.435341815678358,195.48738010680373,101.6710007130306
103,2938.0,238.75230867899737,938.2794417971409,982.9799183117767,0.8646035048591785,-1.3831963967242717,87.23600980992649,43.83214781148844
104,5013.0,359.96551211459376,992.4949132256135,827.4314781567923,0.7323749798291465,-1.2576468269939765,102.62649135164335,69.87853463048701
105,3958.0,308.69343417595167,988.5528044466903,473.16068721576556,0.24445949541236173,0.6750549596489266,78.58922167172078,76.20478576289163
106,7774.0,468.91273426595797,988.7417031129406,213.62631849755596,0.9656784003901397,-1.2718061547809683,197.59626842471437,51.32379147416521
107,4145.0,283.9655121145938,994.5454764776839,930.4750301568155,0.7194151979283122,-1.2869155637584624,89.23083470577168,61.97797864434296
108,3638.0,323.62236636408613,1000.2042330951072,352.5986805937328,0.7927607413701296,1.5647647002280038,100.20456861621372,61.077985474241174
109,2292.0,218.36143571373725,992.0951134380454,998.2452006980802,0.6120646309543412,1.3985485812476521,64.54348879830295,51.041490748697235
110,1774.0,167.29036790187178,1001.674746335964,757.8280721533258,0.27294747470898384,-1.0233912832899854,48.95021545933832,47.0915237550715
111,2483.0,256.4680374315355,1007.4683850181233,35.841723721304874,0.9327919210855707,1.3672095633169952,101.79775709043413,36.689475301925484
112,482.0,128.976659402887,1017.1514522821577,701.3734439834025,0.9660614841115966,1.4673530837729227,55.98528899699988,14.46168492912542
